trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002364.SZ,8.87,9.13,9.3,8.78,9.02,-0.15000000000000036,-1.663,28173880.0,256262450.34,9.546999999999985,9.003930000000016,-0.5430699999999682,0.5430699999999682
20220114,002364.SZ,9.02,9.0,9.24,8.87,9.0,0.019999999999999574,0.2222,21714705.0,197803547.05,9.603999999999983,9.024941666666683,-0.5790583333333004,0.5790583333333004
20220107,002364.SZ,9.0,9.48,9.66,9.0,9.52,-0.5199999999999996,-5.4622,34324172.0,319475673.06,9.612999999999984,9.039335000000017,-0.5736649999999663,0.5736649999999663
20211231,002364.SZ,9.52,9.58,9.74,9.42,9.61,-0.08999999999999986,-0.9365,31556920.0,302859072.84,9.562999999999985,9.049778333333352,-0.5132216666666327,0.5132216666666327
20211224,002364.SZ,9.61,10.36,10.44,9.53,10.33,-0.7200000000000006,-6.97,60478993.0,604276350.61,9.493999999999984,9.059956666666686,-0.4340433333332978,0.4340433333332978
20211217,002364.SZ,10.33,9.95,10.46,9.69,9.88,0.4499999999999993,4.5547,81697274.0,825047952.93,9.418999999999984,9.069293333333352,-0.3497066666666324,0.3497066666666324
20211210,002364.SZ,9.88,10.09,10.2,9.33,10.05,-0.16999999999999993,-1.6915,84351443.0,825369948.66,9.284999999999984,9.071571666666683,-0.2134283333333009,0.2134283333333009
20211203,002364.SZ,10.05,9.85,10.3,9.65,9.68,0.370000000000001,3.8223,109382551.0,1089801291.95,9.190999999999985,9.085633333333352,-0.10536666666663308,0.10536666666663308
20211126,002364.SZ,9.68,9.53,9.91,9.42,9.51,0.16999999999999993,1.7876,64562251.0,620097945.9,9.087999999999983,9.094226666666685,0.00622666666670213,-0.00622666666670213
20211119,002364.SZ,9.51,9.43,9.67,9.12,9.44,0.07000000000000028,0.7415,50137342.0,472174947.12,9.024999999999983,9.102068333333353,0.07706833333337038,-0.07706833333337038
20211112,002364.SZ,9.44,9.13,9.47,9.03,9.11,0.33000000000000007,3.6224,41282972.0,383549893.78,9.023999999999983,9.113731666666686,0.08973166666670274,-0.08973166666670274
20211105,002364.SZ,9.11,8.5,9.26,8.46,8.5,0.6099999999999994,7.1765,42611304.0,380077229.56,9.064999999999982,9.132326666666684,0.06732666666670184,-0.06732666666670184
