trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002075.SZ,5.87,5.86,6.2,5.82,5.88,-0.009999999999999787,-0.1701,202963925.0,1213458507.19,5.804000000000004,8.50212166666667,2.6981216666666654,-2.6981216666666654
20220114,002075.SZ,5.88,6.15,6.17,5.86,6.09,-0.20999999999999996,-3.4483,178382680.0,1071728933.43,5.773000000000005,8.62857666666667,2.855576666666664,-2.855576666666664
20220107,002075.SZ,6.09,5.83,6.23,5.8,5.83,0.2599999999999998,4.4597,240364583.0,1445486989.07,5.741000000000005,8.806191666666669,3.0651916666666637,-3.0651916666666637
20211231,002075.SZ,5.83,5.72,5.86,5.67,5.73,0.09999999999999964,1.7452,136291312.0,784110469.49,5.7530000000000046,8.966113333333334,3.2131133333333297,-3.2131133333333297
20211224,002075.SZ,5.73,5.85,5.92,5.72,5.8,-0.0699999999999994,-1.2069,130799690.0,758836195.71,5.851000000000004,9.108088333333333,3.2570883333333285,-3.2570883333333285
20211217,002075.SZ,5.8,5.82,5.93,5.67,5.83,-0.03000000000000025,-0.5146,185818084.0,1075169659.77,5.981000000000004,9.226313333333332,3.2453133333333275,-3.2453133333333275
20211210,002075.SZ,5.83,5.77,5.98,5.75,5.73,0.09999999999999964,1.7452,209094350.0,1225085964.1,6.092000000000004,9.346178333333333,3.2541783333333285,-3.2541783333333285
20211203,002075.SZ,5.73,5.6,5.82,5.53,5.69,0.040000000000000036,0.703,172800916.0,982429662.31,6.195000000000005,9.467193333333332,3.2721933333333277,-3.2721933333333277
20211126,002075.SZ,5.69,5.59,5.97,5.52,5.59,0.10000000000000053,1.7889,217872028.0,1245422482.63,6.355000000000004,9.574526666666664,3.2195266666666598,-3.2195266666666598
20211119,002075.SZ,5.59,5.56,5.6,5.45,5.56,0.03000000000000025,0.5396,121324376.0,670793878.78,6.528000000000004,9.679554999999997,3.151554999999993,-3.151554999999993
20211112,002075.SZ,5.56,5.54,5.67,5.38,5.56,0.0,0.0,166349507.0,920999811.43,6.808000000000004,9.784104999999995,2.9761049999999907,-2.9761049999999907
20211105,002075.SZ,5.56,6.2,6.26,5.41,6.21,-0.6500000000000004,-10.467,218744666.0,1258298989.47,6.989000000000004,9.889484999999997,2.9004849999999927,-2.9004849999999927
20211029,002075.SZ,6.21,6.75,6.79,6.08,6.81,-0.5999999999999996,-8.8106,187929877.0,1197784126.24,7.152000000000004,10.001301666666665,2.849301666666661,-2.849301666666661
20211022,002075.SZ,6.81,7.04,7.12,6.78,7.03,-0.22000000000000064,-3.1294,137257831.0,955166390.06,7.220000000000004,10.09650833333333,2.8765083333333266,-2.8765083333333266
20211015,002075.SZ,7.03,6.93,7.09,6.82,6.91,0.1200000000000001,1.7366,127777415.0,887995569.31,7.259000000000005,10.187326666666666,2.9283266666666607,-2.9283266666666607
20211008,002075.SZ,6.91,6.91,6.98,6.82,6.86,0.04999999999999982,0.7289,27891718.0,192328103.98,7.250000000000004,10.274148333333331,3.0241483333333266,-3.0241483333333266
20210930,002075.SZ,6.86,7.3,7.3,6.78,7.33,-0.46999999999999975,-6.412,154868441.0,1077373045.05,7.270000000000005,10.355213333333332,3.0852133333333267,-3.0852133333333267
20210924,002075.SZ,7.33,7.24,7.68,7.23,7.42,-0.08999999999999986,-1.2129,153408687.0,1141806797.81,7.348000000000004,10.441566666666665,3.0935666666666606,-3.0935666666666606
20210917,002075.SZ,7.42,8.33,8.47,7.23,8.39,-0.9700000000000006,-11.5614,432356717.0,3425363536.52,7.401000000000005,10.497806666666664,3.0968066666666587,-3.0968066666666587
20210910,002075.SZ,8.39,7.36,8.71,7.22,7.37,1.0200000000000005,13.8399,682347186.0,5444931879.33,7.596000000000005,10.550566666666665,2.9545666666666595,-2.9545666666666595
20210903,002075.SZ,7.37,7.25,7.81,7.08,7.19,0.17999999999999972,2.5035,431945899.0,3184002592.87,7.947000000000005,10.601518333333331,2.6545183333333258,-2.6545183333333258
20210827,002075.SZ,7.19,6.88,7.47,6.86,6.89,0.3000000000000007,4.3541,402049254.0,2890886746.98,8.431000000000006,10.681188333333331,2.250188333333325,-2.250188333333325
20210820,002075.SZ,6.89,7.21,7.27,6.71,7.2,-0.3100000000000005,-4.3056,273884076.0,1918444613.24,8.705000000000007,10.763528333333332,2.0585283333333244,-2.0585283333333244
20210813,002075.SZ,7.2,6.92,7.35,6.84,6.94,0.2599999999999998,3.7464,366826893.0,2615281211.44,8.970000000000008,10.869021666666665,1.8990216666666573,-1.8990216666666573
20210806,002075.SZ,6.94,7.0,7.28,6.72,7.11,-0.16999999999999993,-2.391,271376363.0,1899618962.76,9.201000000000008,10.983541666666664,1.7825416666666563,-1.7825416666666563
20210730,002075.SZ,7.11,7.62,7.67,6.71,7.64,-0.5299999999999994,-6.9372,358233860.0,2551968278.85,9.473000000000008,11.086221666666663,1.6132216666666555,-1.6132216666666555
20210723,002075.SZ,7.64,7.8,7.9,7.52,7.86,-0.22000000000000064,-2.799,405492549.0,3129409929.95,9.770000000000007,11.18601333333333,1.4160133333333231,-1.4160133333333231
20210716,002075.SZ,7.86,8.43,8.68,7.44,9.37,-1.509999999999999,-16.1153,812657363.0,6320609028.44,10.041780000000006,11.279919999999997,1.2381399999999907,-1.2381399999999907
20210709,002075.SZ,9.37,12.0,12.39,9.37,11.9,-2.530000000000001,-21.2605,169463213.0,1976986703.67,10.262850000000007,11.375728333333331,1.1128783333333239,-1.1128783333333239
20210702,002075.SZ,11.9,11.95,12.69,10.9,12.21,-0.3100000000000005,-2.5389,430066976.0,5092670970.09,10.300240000000006,11.45242833333333,1.1521883333333243,-1.1521883333333243
20210625,002075.SZ,12.21,10.0,12.33,9.95,9.93,2.280000000000001,22.9607,419869128.0,4771568601.78,10.126220000000007,11.474516666666663,1.3482966666666556,-1.3482966666666556
20210618,002075.SZ,9.93,9.53,10.06,9.4,9.54,0.39000000000000057,4.0881,111833981.0,1092944280.2,9.932090000000006,11.491764999999996,1.5596749999999897,-1.5596749999999897
20210611,002075.SZ,9.54,9.5,10.03,9.42,9.51,0.02999999999999936,0.3155,115785948.0,1126319098.11,9.977850000000007,11.528344999999998,1.5504949999999909,-1.5504949999999909
20210604,002075.SZ,9.51,9.66,9.75,9.2,9.66,-0.15000000000000036,-1.5528,96608130.0,918156164.85,9.931890000000006,11.575683333333332,1.643793333333326,-1.643793333333326
20210528,002075.SZ,9.66,9.93,10.0,9.53,10.08,-0.41999999999999993,-4.1667,142550421.0,1385876842.29,9.906760000000007,11.609928333333333,1.7031683333333252,-1.7031683333333252
20210521,002075.SZ,10.08,10.51,10.72,9.81,10.46,-0.3800000000000008,-3.6329,231151909.0,2353581778.95,9.873560000000008,11.613835,1.7402749999999916,-1.7402749999999916
20210514,002075.SZ,10.3578,10.3479,10.447,9.3874,10.0707,0.2870999999999988,2.8508,211177406.0,2126747975.02,9.811230000000007,11.607956666666666,1.7967266666666593,-1.7967266666666593
20210507,002075.SZ,10.0707,9.833,10.239,9.8132,9.7439,0.3268000000000004,3.3539,62574841.0,636857389.48,9.759740000000008,11.61317,1.8534299999999924,-1.8534299999999924
20210430,002075.SZ,9.7439,10.2291,10.4767,9.6152,10.1598,-0.4159000000000006,-4.0936,118278830.0,1190142730.22,9.721120000000008,11.622185,1.901064999999992,-1.901064999999992
20210423,002075.SZ,10.1598,10.2588,10.4668,9.9816,10.2687,-0.10890000000000022,-1.0605,115774229.0,1196955028.74,9.739930000000008,11.614703333333331,1.874773333333323,-1.874773333333323
20210416,002075.SZ,10.2687,10.6153,10.9025,10.1004,10.3876,-0.1189,-1.1446,187473251.0,1977006411.18,9.641900000000009,11.555911666666665,1.9140116666666565,-1.9140116666666565
20210409,002075.SZ,10.3876,9.1993,10.447,9.1002,9.0804,1.3072000000000017,14.3958,216167838.0,2150343897.39,9.506240000000009,11.491701666666666,1.985461666666657,-1.985461666666657
20210402,002075.SZ,9.0804,9.2785,9.3478,8.7438,9.2587,-0.17830000000000013,-1.9258,90730184.0,826868961.35,9.431970000000009,11.418796666666664,1.986826666666655,-1.986826666666655
20210326,002075.SZ,9.2587,9.427,9.5954,8.9517,9.328,-0.06930000000000014,-0.7429,112381895.0,1046559969.99,9.591400000000009,11.362764999999996,1.771364999999987,-1.771364999999987
20210319,002075.SZ,9.328,9.3775,9.6746,9.0903,9.4567,-0.12870000000000026,-1.3609,133521812.0,1256441156.84,9.748850000000008,11.309329999999996,1.5604799999999877,-1.5604799999999877
20210312,002075.SZ,9.4567,9.9717,10.1202,9.1399,9.8429,-0.38620000000000054,-3.9236,180087399.0,1740868070.84,9.874610000000008,11.265874999999996,1.3912649999999882,-1.3912649999999882
20210305,002075.SZ,9.8429,8.7636,10.645,8.7141,9.6845,0.15840000000000032,1.6356,342064296.0,3337253107.62,10.015230000000008,11.210941666666663,1.1957116666666554,-1.1957116666666554
20210226,002075.SZ,9.6845,10.0311,11.0906,9.6053,9.932,-0.2475000000000005,-2.4919,233541614.0,2456623831.17,10.135050000000009,11.150881666666663,1.0158316666666547,-1.0158316666666547
20210219,002075.SZ,9.932,9.3577,10.0509,9.3577,9.1795,0.7524999999999995,8.1976,60552781.0,597192382.11,10.245950000000008,11.090349999999997,0.8443999999999896,-0.8443999999999896
20210210,002075.SZ,9.1795,8.922,9.229,8.4665,8.9121,0.2674000000000003,3.0004,66508465.0,605821260.1,10.413300000000007,11.028804999999997,0.61550499999999,-0.61550499999999
20210205,002075.SZ,8.9121,9.6053,9.7439,8.8923,9.6449,-0.7327999999999992,-7.5978,150480495.0,1410502435.1,10.685610000000008,10.97619833333333,0.29058833333332323,-0.29058833333332323
20210129,002075.SZ,9.6449,10.5559,10.952,9.4468,10.6747,-1.0297999999999998,-9.6471,160192263.0,1674633278.93,11.140130000000008,10.928539999999996,-0.2115900000000117,0.2115900000000117
20210122,002075.SZ,10.6747,10.9025,11.7145,10.4371,10.8332,-0.15850000000000009,-1.4631,210956437.0,2361973789.47,11.82933000000001,10.867684999999996,-0.9616450000000132,0.9616450000000132
