trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002243.SZ,11.92,13.73,14.46,11.84,13.43,-1.5099999999999998,-11.2435,199322982.0,2619504808.19,11.925000000000015,10.133701666666665,-1.7912983333333496,1.7912983333333496
20220114,002243.SZ,13.43,12.28,13.43,11.83,12.31,1.1199999999999992,9.0983,169281523.0,2139340860.43,11.800000000000015,10.128781666666667,-1.6712183333333481,1.6712183333333481
20220107,002243.SZ,12.31,11.51,12.95,11.01,11.29,1.0200000000000014,9.0345,123178494.0,1476996543.88,11.427000000000016,10.105970000000001,-1.3210300000000146,1.3210300000000146
20211231,002243.SZ,11.29,11.48,11.91,11.21,11.58,-0.2900000000000009,-2.5043,69988881.0,802532919.24,11.090000000000014,10.10232,-0.9876800000000134,0.9876800000000134
20211224,002243.SZ,11.58,12.84,13.09,11.57,12.9,-1.3200000000000003,-10.2326,81132002.0,997203274.96,10.864000000000015,10.118315,-0.7456850000000141,0.7456850000000141
20211217,002243.SZ,12.9,12.48,13.62,12.13,12.48,0.41999999999999993,3.3654,125133614.0,1615649758.43,10.644000000000014,10.125840000000002,-0.5181600000000124,0.5181600000000124
20211210,002243.SZ,12.48,12.42,13.56,11.47,12.55,-0.07000000000000028,-0.5578,184633768.0,2320057795.42,10.333000000000013,10.126408333333334,-0.20659166666667872,0.20659166666667872
20211203,002243.SZ,12.55,11.05,15.3,10.76,10.61,1.9400000000000013,18.2846,253576922.0,3390387154.1,10.027000000000012,10.141250000000001,0.11424999999998953,-0.11424999999998953
20211126,002243.SZ,10.61,10.55,11.04,10.5,10.18,0.4299999999999997,4.224,50071014.0,537261374.87,9.774000000000012,10.156578333333334,0.38257833333332236,-0.38257833333332236
20211119,002243.SZ,10.18,10.79,11.0,10.06,10.67,-0.4900000000000002,-4.5923,39452772.0,411164782.3,9.729000000000012,10.193330000000001,0.4643299999999897,-0.4643299999999897
20211112,002243.SZ,10.67,9.7,10.79,9.61,9.7,0.9700000000000006,10.0,37583670.0,381041739.3,9.794000000000011,10.237743333333334,0.44374333333332316,-0.44374333333332316
20211105,002243.SZ,9.7,9.07,9.78,8.98,8.94,0.7599999999999998,8.5011,31879128.0,297552071.58,9.84500000000001,10.286555000000002,0.44155499999999215,-0.44155499999999215
