trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002580.SZ,7.32,7.71,7.89,7.21,7.74,-0.41999999999999993,-5.4264,21800721.0,165254208.1,8.178999999999991,7.500380000000001,-0.6786199999999907,0.6786199999999907
20220114,002580.SZ,7.74,7.85,7.93,7.72,7.88,-0.13999999999999968,-1.7766,19197850.0,150050229.8,8.312999999999992,7.47885,-0.8341499999999913,0.8341499999999913
20220107,002580.SZ,7.88,8.26,8.26,7.86,8.18,-0.2999999999999998,-3.6675,22619248.0,181540279.55,8.409999999999991,7.452645000000001,-0.95735499999999,0.95735499999999
20211231,002580.SZ,8.18,7.92,8.21,7.85,7.92,0.2599999999999998,3.2828,28393377.0,226751303.68,8.504999999999992,7.424106666666669,-1.0808933333333233,1.0808933333333233
20211224,002580.SZ,7.92,8.35,8.35,7.92,8.35,-0.4299999999999997,-5.1497,36838521.0,298249239.6,8.56699999999999,7.393723333333336,-1.1732766666666539,1.1732766666666539
20211217,002580.SZ,8.35,8.51,8.55,8.27,8.46,-0.11000000000000121,-1.3002,36922429.0,308919370.04,8.603999999999989,7.3603666666666685,-1.24363333333332,1.24363333333332
20211210,002580.SZ,8.46,8.75,8.99,7.89,8.68,-0.21999999999999886,-2.5346,73254133.0,624470070.16,8.628999999999989,7.322001666666668,-1.306998333333321,1.306998333333321
20211203,002580.SZ,8.68,8.59,9.08,8.52,8.81,-0.13000000000000078,-1.4756,63922320.0,565191607.2,8.64999999999999,7.284626666666668,-1.3653733333333218,1.3653733333333218
20211126,002580.SZ,8.81,8.5,9.09,8.45,8.45,0.3600000000000012,4.2604,73306108.0,644474047.28,8.661999999999988,7.240263333333334,-1.4217366666666544,1.4217366666666544
20211119,002580.SZ,8.45,8.66,8.68,8.11,8.66,-0.21000000000000085,-2.4249,56972761.0,476081299.0,8.729999999999988,7.188253333333334,-1.5417466666666542,1.5417466666666542
20211112,002580.SZ,8.66,8.67,8.97,8.4,8.71,-0.05000000000000071,-0.5741,56646995.0,494850702.18,8.870999999999988,7.143738333333334,-1.7272616666666538,1.7272616666666538
20211105,002580.SZ,8.71,8.7,9.3,8.5,8.83,-0.11999999999999922,-1.359,77876388.0,694959289.4,8.99699999999999,7.099875000000001,-1.8971249999999884,1.8971249999999884
20211029,002580.SZ,8.83,8.95,9.38,8.38,8.8,0.02999999999999936,0.3409,72043942.0,648134576.76,9.240999999999989,7.0518566666666676,-2.1891433333333215,2.1891433333333215
20211022,002580.SZ,8.8,8.29,9.48,8.27,8.29,0.5100000000000016,6.152,101219929.0,921343312.77,9.311999999999989,7.006156666666668,-2.3058433333333204,2.3058433333333204
20211015,002580.SZ,8.29,8.6,8.65,7.93,8.6,-0.3100000000000005,-3.6047,39444390.0,325467733.32,9.60199999999999,6.960790000000001,-2.6412099999999885,2.6412099999999885
20211008,002580.SZ,8.6,8.72,8.83,8.54,8.67,-0.07000000000000028,-0.8074,7908762.0,68135053.32,9.851999999999988,6.931065000000001,-2.9209349999999867,2.9209349999999867
20210930,002580.SZ,8.67,8.8,8.81,8.07,8.8,-0.13000000000000078,-1.4773,49580173.0,418717958.77,10.221999999999989,6.887040000000001,-3.334959999999988,3.334959999999988
20210924,002580.SZ,8.8,9.3,9.37,8.58,9.49,-0.6899999999999995,-7.2708,51216180.0,460273973.96,10.408999999999988,6.841515,-3.567484999999988,3.567484999999988
20210917,002580.SZ,9.49,9.85,10.66,9.32,9.86,-0.3699999999999992,-3.7525,134597417.0,1343673448.46,10.428999999999988,6.795816666666667,-3.6331833333333208,3.6331833333333208
20210910,002580.SZ,9.86,9.91,10.34,9.51,9.92,-0.0600000000000005,-0.6048,91454839.0,913170471.2,10.250999999999987,6.732141666666667,-3.51885833333332,3.51885833333332
20210903,002580.SZ,9.92,10.94,11.48,9.62,11.15,-1.2300000000000004,-11.0314,157945372.0,1650393133.75,9.932999999999987,6.659643333333334,-3.273356666666653,3.273356666666653
20210827,002580.SZ,11.15,9.56,11.42,9.54,9.54,1.6100000000000012,16.8763,177117813.0,1871232543.6,9.644999999999987,6.588968333333335,-3.0560316666666525,3.0560316666666525
20210820,002580.SZ,9.54,11.42,11.57,9.29,11.7,-2.16,-18.4615,181890483.0,1866242504.8,9.235999999999986,6.494803333333334,-2.741196666666652,2.741196666666652
20210813,002580.SZ,11.7,10.82,12.7,10.3,10.79,0.9100000000000001,8.4337,326498405.0,3743950138.76,8.934999999999986,6.4249816666666675,-2.510018333333319,2.510018333333319
20210806,002580.SZ,10.79,12.23,12.23,10.29,12.3,-1.5100000000000016,-12.2764,263029923.0,2921006563.83,8.449999999999985,6.317996666666668,-2.1320033333333175,2.1320033333333175
20210730,002580.SZ,12.3,10.55,12.56,9.93,10.54,1.7600000000000016,16.6983,432636767.0,4962405658.09,8.036999999999987,6.226345,-1.8106549999999864,1.8106549999999864
20210723,002580.SZ,10.54,9.34,11.27,8.0,9.0,1.5399999999999991,17.1111,408116142.0,3960594667.89,7.385999999999987,6.11102,-1.274979999999987,1.274979999999987
20210716,002580.SZ,9.0,7.75,9.0,7.54,7.71,1.29,16.7315,177047699.0,1425259089.89,6.922859999999988,6.020898333333333,-0.9019616666666543,0.9019616666666543
20210709,002580.SZ,7.71,6.66,7.88,6.66,6.68,1.0300000000000002,15.4192,180835456.0,1352417150.83,6.599769999999987,5.955285,-0.6444849999999871,0.6444849999999871
