trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603879.SH,6.72,7.43,7.53,6.55,7.43,-0.71,-9.5559,17053331.0,120246017.0,7.3260000000000005,6.340926666666673,-0.9850733333333279,0.9850733333333279
20220114,603879.SH,7.43,7.33,7.74,7.18,7.29,0.13999999999999968,1.9204,14174373.0,106576905.0,7.296000000000001,6.328418333333338,-0.9675816666666632,0.9675816666666632
20220107,603879.SH,7.29,7.93,8.08,7.24,7.95,-0.6600000000000001,-8.3019,15732103.0,121071596.0,7.184000000000002,6.308955000000005,-0.8750449999999965,0.8750449999999965
20211231,603879.SH,7.95,7.18,8.19,7.12,7.18,0.7700000000000005,10.7242,23069534.0,176865250.0,7.072000000000001,6.296318333333337,-0.7756816666666637,0.7756816666666637
20211224,603879.SH,7.18,7.25,7.62,7.14,7.25,-0.07000000000000028,-0.9655,14846050.0,109120989.0,6.921000000000001,6.266390000000004,-0.6546099999999972,0.6546099999999972
20211217,603879.SH,7.25,7.65,7.78,7.21,7.59,-0.33999999999999986,-4.4796,16089828.0,119210378.0,6.828,6.241721666666671,-0.586278333333329,0.586278333333329
20211210,603879.SH,7.59,7.55,8.02,7.48,7.62,-0.03000000000000025,-0.3937,22873239.0,175951780.0,6.7700000000000005,6.224745000000004,-0.5452549999999965,0.5452549999999965
20211203,603879.SH,7.62,8.15,8.15,7.35,7.41,0.20999999999999996,2.834,35533841.0,269380160.0,6.63,6.195425000000005,-0.43457499999999527,0.43457499999999527
20211126,603879.SH,7.41,6.83,7.55,6.76,6.82,0.5899999999999999,8.651,27677140.0,200132840.0,6.5569999999999995,6.166631666666672,-0.39036833333332766,0.39036833333332766
20211119,603879.SH,6.82,6.41,7.03,6.36,6.42,0.40000000000000036,6.2305,20366611.0,135191540.0,6.5200000000000005,6.137616666666672,-0.38238333333332886,0.38238333333332886
20211112,603879.SH,6.42,6.39,6.43,6.13,6.31,0.11000000000000032,1.7433,9689686.0,60599247.0,6.521000000000001,6.1177933333333385,-0.4032066666666623,0.4032066666666623
20211105,603879.SH,6.31,6.17,6.42,6.01,6.17,0.13999999999999968,2.269,9737524.0,60737199.0,6.565,6.112595000000004,-0.45240499999999617,0.45240499999999617
20211029,603879.SH,6.17,6.59,6.59,6.0,6.44,-0.27000000000000046,-4.1925,9840282.0,60888584.0,6.638000000000001,6.109358333333337,-0.5286416666666636,0.5286416666666636
20211022,603879.SH,6.44,6.31,6.76,6.22,6.25,0.1900000000000004,3.04,10387405.0,67487876.0,6.715000000000001,6.111793333333337,-0.6032066666666633,0.6032066666666633
20211015,603879.SH,6.25,6.65,6.74,6.19,6.67,-0.41999999999999993,-6.2969,12296858.0,78628793.0,6.812,6.121538333333337,-0.6904616666666632,0.6904616666666632
20211008,603879.SH,6.67,6.19,6.79,6.19,6.19,0.47999999999999954,7.7544,7177842.0,47290670.0,6.934,6.13509166666667,-0.7989083333333298,0.7989083333333298
20210930,603879.SH,6.19,6.89,6.89,6.08,6.89,-0.6999999999999993,-10.1597,19735680.0,125309203.0,7.007000000000001,6.141645000000003,-0.8653549999999974,0.8653549999999974
20210924,603879.SH,6.89,7.1,7.12,6.88,7.04,-0.15000000000000036,-2.1307,9469331.0,66132289.0,7.140000000000001,6.15671166666667,-0.9832883333333307,0.9832883333333307
20210917,603879.SH,7.04,6.83,7.25,6.8,6.83,0.20999999999999996,3.0747,21593248.0,151591001.0,7.251,6.161268333333338,-1.0897316666666628,1.0897316666666628
20210910,603879.SH,6.83,6.86,6.99,6.75,6.86,-0.03000000000000025,-0.4373,15835112.0,109005863.0,7.333,6.162683333333337,-1.170316666666663,1.170316666666663
20210903,603879.SH,6.86,7.06,7.58,6.84,7.04,-0.17999999999999972,-2.5568,25333302.0,180274725.0,7.35,6.168496666666671,-1.1815033333333282,1.1815033333333282
20210827,603879.SH,7.04,6.95,7.26,6.83,6.94,0.09999999999999964,1.4409,19946333.0,140465770.0,7.34182,6.199485000000005,-1.1423349999999957,1.1423349999999957
20210820,603879.SH,6.94,7.46,7.59,6.79,7.41,-0.46999999999999975,-6.3428,28384537.0,202490379.0,7.28946,6.2004250000000045,-1.0890349999999955,1.0890349999999955
20210813,603879.SH,7.41,7.47,8.66,7.25,7.47,-0.05999999999999961,-0.8032,52860381.0,412288888.0,7.237080000000001,6.2007316666666705,-1.03634833333333,1.03634833333333
20210806,603879.SH,7.47,7.36,7.59,7.29,7.4,0.0699999999999994,0.9459,17082692.0,127261455.0,7.123840000000001,6.191915000000004,-0.931924999999997,0.931924999999997
20210730,603879.SH,7.4,7.49,7.65,6.66,7.52,-0.11999999999999922,-1.5957,29467112.0,212723583.0,6.990730000000001,6.186608333333337,-0.8041216666666644,0.8041216666666644
