trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601798.SH,7.66,8.2,8.29,7.6,8.22,-0.5600000000000005,-6.8127,50228376.0,399587431.0,7.88299999999999,6.224500000000006,-1.658499999999984,1.658499999999984
20220114,601798.SH,8.22,8.62,8.63,8.1,9.02,-0.7999999999999989,-8.8692,93582429.0,781853480.0,7.66399999999999,6.229000000000005,-1.4349999999999845,1.4349999999999845
20220107,601798.SH,9.02,8.84,10.6,8.45,8.88,0.1399999999999988,1.5766,145113723.0,1370147598.0,7.36199999999999,6.225666666666672,-1.1363333333333188,1.1363333333333188
20211231,601798.SH,8.88,9.57,10.22,8.83,9.57,-0.6899999999999995,-7.21,143270356.0,1348846110.0,6.9849999999999905,6.213166666666671,-0.7718333333333192,0.7718333333333192
20211224,601798.SH,9.57,11.56,13.76,9.42,11.39,-1.8200000000000003,-15.9789,247558494.0,2839946919.0,6.629999999999991,6.199500000000005,-0.4304999999999861,0.4304999999999861
20211217,601798.SH,11.39,7.77,11.39,7.77,7.06,4.330000000000001,61.3314,143144985.0,1426574998.0,6.224999999999992,6.1648333333333385,-0.06016666666665316,0.06016666666665316
20211210,601798.SH,7.06,5.82,7.06,5.6,5.81,1.25,21.5146,15279584.0,94436090.0,5.710999999999991,6.10483333333334,0.39383333333334836,-0.39383333333334836
20211203,601798.SH,5.81,5.52,5.95,5.44,5.57,0.23999999999999932,4.3088,15007208.0,85891613.0,5.6049999999999915,6.123500000000006,0.5185000000000146,-0.5185000000000146
20211126,601798.SH,5.57,5.64,5.68,5.49,5.65,-0.08000000000000007,-1.4159,7890150.0,44139005.0,5.618999999999991,6.163666666666673,0.5446666666666822,-0.5446666666666822
20211119,601798.SH,5.65,5.46,5.68,5.46,5.47,0.1800000000000006,3.2907,8178687.0,45688171.0,5.648999999999991,6.207500000000007,0.5585000000000155,-0.5585000000000155
20211112,601798.SH,5.47,5.23,5.55,5.2,5.2,0.2699999999999996,5.1923,6173555.0,33116829.0,5.677999999999991,6.24833333333334,0.5703333333333491,-0.5703333333333491
