trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600886.SH,10.18,9.84,10.49,9.72,9.82,0.35999999999999943,3.666,83167438.0,843957861.0,10.441999999999998,9.50590500000001,-0.9360949999999892,0.9360949999999892
20220114,600886.SH,9.82,9.96,10.45,9.7,10.04,-0.21999999999999886,-2.1912,87446696.0,878549798.0,10.383999999999999,9.493203333333344,-0.8907966666666542,0.8907966666666542
20220107,600886.SH,10.04,11.4,11.46,10.03,11.47,-1.4300000000000015,-12.4673,150452091.0,1579745518.0,10.402999999999999,9.480526666666675,-0.9224733333333237,0.9224733333333237
20211231,600886.SH,11.47,11.08,11.55,10.63,11.11,0.3600000000000012,3.2403,140757625.0,1572608015.0,10.453999999999997,9.462891666666676,-0.9911083333333206,0.9911083333333206
20211224,600886.SH,11.11,11.08,11.46,10.46,11.08,0.02999999999999936,0.2708,170457388.0,1860542423.0,10.340999999999998,9.425298333333341,-0.9157016666666564,0.9157016666666564
20211217,600886.SH,11.08,10.8,11.34,10.42,10.62,0.46000000000000085,4.3315,168176235.0,1831151583.0,10.249999999999998,9.38934500000001,-0.8606549999999888,0.8606549999999888
20211210,600886.SH,10.62,10.6,10.73,10.2,10.58,0.03999999999999915,0.3781,134040392.0,1402122689.0,10.279999999999998,9.349855000000009,-0.9301449999999889,0.9301449999999889
20211203,600886.SH,10.58,9.79,10.68,9.65,9.9,0.6799999999999997,6.8687,112523323.0,1144011785.0,10.423999999999998,9.320938333333341,-1.1030616666666564,1.1030616666666564
20211126,600886.SH,9.9,9.64,10.45,9.47,9.62,0.28000000000000114,2.9106,161736082.0,1592188577.0,10.486999999999998,9.28897333333334,-1.1980266666666584,1.1980266666666584
20211119,600886.SH,9.62,9.63,9.68,9.38,9.6,0.019999999999999574,0.2083,92660695.0,880779569.0,10.528999999999998,9.26963333333334,-1.2593666666666579,1.2593666666666579
20211112,600886.SH,9.6,9.98,10.26,9.51,10.01,-0.41000000000000014,-4.0959,109823311.0,1076645438.0,10.586999999999998,9.253991666666675,-1.3330083333333231,1.3330083333333231
20211105,600886.SH,10.01,10.5,10.74,10.0,10.55,-0.5400000000000009,-5.1185,135452322.0,1399298089.0,10.623,9.24578833333334,-1.3772116666666587,1.3772116666666587
20211029,600886.SH,10.55,10.36,11.19,10.28,10.34,0.21000000000000085,2.0309,197411217.0,2100758423.0,10.523,9.227200000000009,-1.295799999999991,1.295799999999991
20211022,600886.SH,10.34,10.18,11.45,10.1,10.2,0.14000000000000057,1.3725,249233861.0,2698318089.0,10.36,9.197673333333343,-1.1623266666666563,1.1623266666666563
20211015,600886.SH,10.2,11.5,11.7,9.98,11.38,-1.1800000000000015,-10.3691,213423779.0,2253548023.0,10.20965,9.17245500000001,-1.0371949999999899,1.0371949999999899
20211008,600886.SH,11.38,12.05,12.19,11.2,12.06,-0.6799999999999997,-5.6385,73333586.0,840060760.0,10.0423,9.150053333333343,-0.8922466666666562,0.8922466666666562
20210930,600886.SH,12.06,11.45,13.02,10.66,11.21,0.8499999999999996,7.5825,382924584.0,4571424350.0,9.72691,9.102818333333342,-0.6240916666666578,0.6240916666666578
20210924,600886.SH,11.21,10.21,12.49,10.21,10.32,0.8900000000000006,8.624,374351479.0,4383266507.0,9.3784,9.035901666666676,-0.3424983333333227,0.3424983333333227
20210917,600886.SH,10.32,10.18,10.48,9.67,10.2,0.120000000000001,1.1765,167788931.0,1684636389.0,9.198219999999997,8.984406666666676,-0.21381333333332186,0.21381333333332186
20210910,600886.SH,10.2,10.05,10.82,9.78,9.96,0.23999999999999844,2.4096,206149623.0,2117013420.0,9.109949999999998,8.944761666666674,-0.16518833333332417,0.16518833333332417
20210903,600886.SH,9.96,9.02,10.28,8.96,9.01,0.9500000000000011,10.5438,145347024.0,1378693644.0,9.015269999999997,8.908686666666673,-0.10658333333332415,0.10658333333332415
20210827,600886.SH,9.01,8.91,9.5,8.84,8.92,0.08999999999999986,1.009,84143476.0,772097596.0,8.950399999999997,8.873001666666672,-0.07739833333332413,0.07739833333332413
20210820,600886.SH,8.92,9.1,9.22,8.72,9.12,-0.1999999999999993,-2.193,64730725.0,578969272.0,8.968899999999996,8.851265000000005,-0.11763499999999105,0.11763499999999105
20210813,600886.SH,8.8365,8.5265,8.9528,8.4974,8.5265,0.3099999999999987,3.6357,65358266.0,592587939.0,9.015779999999996,8.826318333333338,-0.18946166666665754,0.18946166666665754
20210806,600886.SH,8.5265,8.2164,8.6234,8.1195,8.2261,0.3003999999999998,3.6518,66461890.0,575753349.0,9.064229999999997,8.801036666666672,-0.26319333333332473,0.26319333333332473
20210730,600886.SH,8.2261,8.5556,8.5943,7.9645,8.5749,-0.3487999999999989,-4.0677,87813167.0,744608487.0,9.134959999999996,8.780608333333337,-0.35435166666665907,0.35435166666665907
20210723,600886.SH,8.5749,9.3985,9.4373,8.5265,9.4082,-0.8333000000000013,-8.8572,120459668.0,1089230484.0,9.272549999999997,8.764243333333336,-0.5083066666666607,0.5083066666666607
20210716,600886.SH,9.4082,9.4566,9.6214,9.2047,9.4373,-0.02909999999999968,-0.3084,72671845.0,706026072.0,9.371379999999997,8.739868333333337,-0.6315116666666594,0.6315116666666594
20210709,600886.SH,9.4373,9.2822,9.7183,9.0981,9.2532,0.18410000000000082,1.9896,72048719.0,700925586.0,9.411109999999997,8.699406666666672,-0.7117033333333254,0.7117033333333254
20210702,600886.SH,9.2532,9.4276,9.6989,9.2144,9.3113,-0.058099999999999596,-0.624,71580628.0,694784097.0,9.426609999999997,8.660343333333337,-0.7662666666666595,0.7662666666666595
20210625,600886.SH,9.3113,9.1466,9.4082,8.9722,9.195,0.11629999999999896,1.2648,97047023.0,917345563.0,9.509929999999997,8.625605000000004,-0.8843249999999934,0.8843249999999934
20210618,600886.SH,9.195,9.3791,9.4276,9.1369,9.3888,-0.19379999999999953,-2.0642,72477415.0,692153474.0,9.545779999999997,8.591153333333336,-0.9546266666666607,0.9546266666666607
20210611,600886.SH,9.3888,9.2919,9.5051,9.2241,9.321,0.06780000000000008,0.7274,83277803.0,804335794.0,9.573879999999996,8.555030000000004,-1.0188499999999916,1.0188499999999916
20210604,600886.SH,9.321,9.1854,9.4663,9.0109,9.2338,0.08719999999999928,0.9444,69751341.0,670932774.0,9.587449999999995,8.51928666666667,-1.0681633333333256,1.0681633333333256
20210528,600886.SH,9.2338,9.6214,9.7473,9.1854,9.602,-0.36819999999999986,-3.8346,98720563.0,967972479.0,9.600049999999996,8.485145000000003,-1.1149049999999932,1.1149049999999932
20210521,600886.SH,9.602,9.5729,9.9023,9.5245,9.5632,0.03880000000000017,0.4057,62392338.0,623442357.0,9.620399999999995,8.454968333333335,-1.1654316666666595,1.1654316666666595
20210514,600886.SH,9.5632,9.7861,10.1252,9.4954,9.8055,-0.24230000000000018,-2.4711,79962393.0,805330993.0,9.646559999999996,8.417713333333335,-1.2288466666666604,1.2288466666666604
20210507,600886.SH,9.8055,9.5245,9.8927,9.5051,9.5923,0.2132000000000005,2.2226,30436600.0,304741535.0,9.539979999999996,8.376866666666668,-1.1631133333333281,1.1631133333333281
20210430,600886.SH,9.5923,10.038,10.3577,9.4954,10.0864,-0.49409999999999954,-4.8987,109401237.0,1117434265.0,9.368479999999996,8.331038333333336,-1.0374416666666608,1.0374416666666608
20210423,600886.SH,10.0864,9.6214,10.1543,9.4566,9.6698,0.41659999999999897,4.3083,116918930.0,1185636615.0,9.242519999999997,8.293316666666668,-0.9492033333333296,0.9492033333333296
20210416,600886.SH,9.6698,9.4566,10.0864,9.4179,9.476,0.19379999999999953,2.0452,144962642.0,1457864941.0,9.036139999999998,8.243906666666668,-0.7922333333333302,0.7922333333333302
20210409,600886.SH,9.476,9.4857,9.757,9.4082,9.5245,-0.04849999999999888,-0.5092,68006067.0,669909910.0,8.863669999999997,8.211645,-0.6520249999999965,0.6520249999999965
20210402,600886.SH,9.5245,9.447,9.7086,9.321,9.447,0.07750000000000057,0.8204,122273577.0,1202348150.0,8.758059999999997,8.180886666666668,-0.5771733333333291,0.5771733333333291
20210326,600886.SH,9.447,9.4663,9.8248,9.166,9.4373,0.00969999999999871,0.1028,161327817.0,1586700920.0,8.637909999999996,8.147278333333334,-0.4906316666666619,0.4906316666666619
20210319,600886.SH,9.4373,9.7861,10.2221,9.2629,9.8636,-0.42629999999999946,-4.322,276173620.0,2751641503.0,8.552639999999997,8.117945,-0.43469499999999606,0.43469499999999606
20210312,600886.SH,9.8636,8.478,9.883,8.4296,8.4974,1.3661999999999992,16.0779,276309432.0,2625558643.0,8.470279999999997,8.097880000000002,-0.3723999999999954,0.3723999999999954
20210305,600886.SH,8.4974,8.1099,8.6718,8.0614,8.0905,0.40690000000000026,5.0294,128371060.0,1104598238.0,8.321069999999995,8.076518333333334,-0.24455166666666095,0.24455166666666095
20210226,600886.SH,8.0905,8.3811,8.5362,8.0614,8.3327,-0.24220000000000041,-2.9066,159847331.0,1357280217.0,8.323009999999996,8.077298333333335,-0.24571166666666144,0.24571166666666144
20210219,600886.SH,8.3327,8.0905,8.3715,8.0808,8.0226,0.31010000000000026,3.8653,44149240.0,373952807.0,8.354009999999995,8.082035000000001,-0.2719749999999941,0.2719749999999941
20210210,600886.SH,8.0226,7.9839,8.1777,7.8676,7.9451,0.07750000000000057,0.9754,65370390.0,540147790.0,8.343349999999996,8.080380000000002,-0.26296999999999393,0.26296999999999393
20210205,600886.SH,7.9451,8.3618,8.478,7.887,8.4199,-0.4748000000000001,-5.639,98210031.0,833232036.0,8.445089999999997,8.085463333333335,-0.3596266666666619,0.3596266666666619
20210129,600886.SH,8.4199,8.323,8.6331,8.1874,8.323,0.09689999999999976,1.1642,95833927.0,831004512.0,8.592369999999997,8.09121,-0.5011599999999969,0.5011599999999969
20210122,600886.SH,8.323,8.604,8.6331,8.3036,8.5943,-0.2713000000000001,-3.1567,80378919.0,701782880.0,8.656319999999997,8.082291666666668,-0.5740283333333291,0.5740283333333291
20210115,600886.SH,8.5943,8.5943,8.8172,8.3327,8.6137,-0.019399999999999196,-0.2252,89628879.0,790424245.0,8.722209999999995,8.075930000000001,-0.6462799999999937,0.6462799999999937
