trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002694.SZ,3.22,3.28,3.35,3.14,3.28,-0.05999999999999961,-1.8293,32745718.0,105573847.98,3.1019999999999914,2.684499999999986,-0.4175000000000053,0.4175000000000053
20211119,002694.SZ,3.28,3.14,3.35,3.07,3.14,0.13999999999999968,4.4586,50965552.0,165758123.0,3.1359999999999912,2.6793333333333194,-0.4566666666666719,0.4566666666666719
20211112,002694.SZ,3.14,2.76,3.14,2.76,2.79,0.3500000000000001,12.5448,37709360.0,113576075.6,3.1309999999999913,2.6758333333333195,-0.4551666666666718,0.4551666666666718
20211105,002694.SZ,2.79,2.69,2.79,2.64,2.7,0.08999999999999986,3.3333,21147564.0,57800729.24,3.1149999999999918,2.676666666666653,-0.4383333333333388,0.4383333333333388
20211029,002694.SZ,2.7,2.87,2.89,2.62,2.89,-0.18999999999999995,-6.5744,34485309.0,93877028.35,3.1519999999999917,2.6828333333333196,-0.46916666666667206,0.46916666666667206
20211022,002694.SZ,2.89,2.98,3.08,2.79,2.97,-0.08000000000000007,-2.6936,42970300.0,125491222.67,3.164999999999991,2.691166666666653,-0.4738333333333382,0.4738333333333382
20211015,002694.SZ,2.97,3.28,3.28,2.86,3.27,-0.2999999999999998,-9.1743,43627440.0,134951037.66,3.1729999999999916,2.6939999999999866,-0.479000000000005,0.479000000000005
20211008,002694.SZ,3.27,3.23,3.32,3.21,3.2,0.06999999999999984,2.1875,11452700.0,37411282.6,3.1489999999999916,2.6964999999999866,-0.452500000000005,0.452500000000005
20210930,002694.SZ,3.2,3.56,3.56,3.02,3.56,-0.3599999999999999,-10.1124,56569867.0,181873397.73,3.085999999999992,2.69333333333332,-0.3926666666666718,0.3926666666666718
20210924,002694.SZ,3.56,3.52,3.86,3.42,3.56,0.0,0.0,62703738.0,226961949.85,3.0359999999999916,2.6903333333333204,-0.34566666666667123,0.34566666666667123
20210917,002694.SZ,3.56,3.22,3.6,3.16,3.23,0.33000000000000007,10.2167,66530113.0,226849075.01,2.941999999999992,2.680499999999987,-0.2615000000000052,0.2615000000000052
20210910,002694.SZ,3.23,2.98,3.33,2.95,2.98,0.25,8.3893,69321465.0,218177792.17,2.858999999999992,2.66933333333332,-0.18966666666667198,0.18966666666667198
20210903,002694.SZ,2.98,3.17,3.2,2.96,3.16,-0.18000000000000016,-5.6962,60014820.0,183304605.0,2.7889999999999917,2.6648333333333203,-0.12416666666667142,0.12416666666667142
20210827,002694.SZ,3.16,2.83,3.16,2.81,2.83,0.33000000000000007,11.6608,70120999.0,212194553.15,2.742999999999992,2.6693333333333205,-0.07366666666667143,0.07366666666667143
20210820,002694.SZ,2.83,2.94,2.99,2.8,2.97,-0.14000000000000012,-4.7138,38067160.0,109485306.8,2.670999999999992,2.664999999999987,-0.006000000000004668,0.006000000000004668
20210813,002694.SZ,2.97,2.75,3.0,2.71,2.73,0.2400000000000002,8.7912,51577003.0,146480038.06,2.6429999999999922,2.6638333333333204,0.020833333333328152,-0.020833333333328152
20210806,002694.SZ,2.73,2.68,2.83,2.62,2.64,0.08999999999999986,3.4091,44439686.0,121819257.55,2.5939999999999923,2.6608333333333203,0.06683333333332797,-0.06683333333332797
20210730,002694.SZ,2.64,2.69,2.75,2.53,2.7,-0.06000000000000005,-2.2222,59806414.0,158437403.88,2.567999999999992,2.661999999999987,0.09399999999999498,-0.09399999999999498
20210723,002694.SZ,2.7,2.68,3.01,2.6,2.62,0.08000000000000007,3.0534,93481751.0,258222568.75,2.551999999999992,2.666666666666654,0.11466666666666203,-0.11466666666666203
20210716,002694.SZ,2.62,2.74,2.76,2.58,2.73,-0.10999999999999988,-4.0293,42914063.0,115145149.51,2.5279999999999925,2.6698333333333206,0.14183333333332815,-0.14183333333332815
20210709,002694.SZ,2.73,2.53,2.82,2.53,2.53,0.20000000000000018,7.9051,92997827.0,250223037.98,2.503999999999992,2.6756666666666535,0.17166666666666153,-0.17166666666666153
20210702,002694.SZ,2.53,2.5,2.59,2.46,2.52,0.009999999999999787,0.3968,33541478.0,84670800.28,2.4639999999999924,2.6774999999999873,0.21349999999999492,-0.21349999999999492
20210625,002694.SZ,2.52,2.43,2.54,2.39,2.44,0.08000000000000007,3.2787,37998240.0,94391380.2,2.448999999999992,2.6818333333333206,0.23283333333332878,-0.23283333333332878
20210618,002694.SZ,2.44,2.58,2.58,2.41,2.55,-0.10999999999999988,-4.3137,23443780.0,57538099.8,2.448999999999992,2.685999999999987,0.23699999999999521,-0.23699999999999521
20210611,002694.SZ,2.55,2.5,2.57,2.42,2.48,0.06999999999999984,2.8226,38144360.0,95752432.97,2.444999999999992,2.6943333333333204,0.24933333333332852,-0.24933333333332852
20210604,002694.SZ,2.48,2.48,2.59,2.43,2.47,0.009999999999999787,0.4049,37211665.0,93416918.84,2.4339999999999917,2.701666666666654,0.26766666666666206,-0.26766666666666206
20210528,002694.SZ,2.47,2.43,2.58,2.43,2.48,-0.009999999999999787,-0.4032,48867502.0,122279689.31,2.422999999999992,2.711833333333321,0.28883333333332883,-0.28883333333332883
20210521,002694.SZ,2.48,2.47,2.48,2.32,2.46,0.020000000000000018,0.813,39191133.0,93887401.44,2.411999999999992,2.721166666666654,0.30916666666666215,-0.30916666666666215
20210514,002694.SZ,2.46,2.41,2.47,2.31,2.38,0.08000000000000007,3.3613,31551782.0,75603397.88,2.391999999999992,2.732833333333321,0.3408333333333289,-0.3408333333333289
20210507,002694.SZ,2.38,2.33,2.39,2.31,2.33,0.04999999999999982,2.1459,8541013.0,20117664.49,2.384999999999992,2.7434999999999876,0.3584999999999958,-0.3584999999999958
20210430,002694.SZ,2.33,2.38,2.41,2.28,2.38,-0.04999999999999982,-2.1008,28691554.0,66996051.74,2.371999999999992,2.758333333333321,0.386333333333329,-0.386333333333329
20210423,002694.SZ,2.38,2.51,2.55,2.36,2.52,-0.14000000000000012,-5.5556,42650053.0,105579541.82,2.359999999999992,2.7799999999999874,0.4199999999999955,-0.4199999999999955
20210416,002694.SZ,2.52,2.39,2.57,2.31,2.4,0.1200000000000001,5.0,78620190.0,191920180.08,2.3199999999999923,2.791333333333321,0.4713333333333285,-0.4713333333333285
20210409,002694.SZ,2.4,2.57,2.68,2.32,2.44,-0.040000000000000036,-1.6393,131659632.0,326396761.82,2.264999999999992,2.803333333333321,0.5383333333333287,-0.5383333333333287
20210402,002694.SZ,2.44,2.38,2.49,2.28,2.37,0.06999999999999984,2.9536,46143633.0,108795420.92,2.240999999999992,2.814333333333321,0.5733333333333288,-0.5733333333333288
20210326,002694.SZ,2.37,2.36,2.45,2.3,2.36,0.010000000000000231,0.4237,31460318.0,74573863.38,2.224999999999992,2.8243333333333207,0.5993333333333286,-0.5993333333333286
20210319,002694.SZ,2.36,2.27,2.4,2.25,2.28,0.08000000000000007,3.5088,29292760.0,68804311.31,2.2119999999999918,2.8381666666666536,0.6261666666666619,-0.6261666666666619
20210312,002694.SZ,2.28,2.4,2.42,2.2,2.39,-0.11000000000000032,-4.6025,32364153.0,74028875.92,2.206999999999992,2.8521666666666534,0.6451666666666616,-0.6451666666666616
20210305,002694.SZ,2.39,2.26,2.42,2.25,2.25,0.14000000000000012,6.2222,38669115.0,89988871.96,2.2349999999999914,2.87033333333332,0.6353333333333286,-0.6353333333333286
