trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600111.SH,56.46,47.0,57.34,47.0,47.49,8.969999999999999,18.8882,993799407.0,52736280764.0,48.034,27.325351666666677,-20.708648333333322,20.708648333333322
20211119,600111.SH,47.49,48.0,49.78,44.98,48.6,-1.1099999999999994,-2.284,583403349.0,27402986872.0,47.367,26.562733333333345,-20.804266666666653,20.804266666666653
20211112,600111.SH,48.6,46.5,51.15,45.9,46.49,2.1099999999999994,4.5386,680550912.0,33447812895.0,48.719,25.950778333333343,-22.76822166666666,22.76822166666666
20211105,600111.SH,46.49,50.33,50.58,43.54,50.6,-4.109999999999999,-8.1225,849126236.0,39234720860.0,49.002,25.334938333333344,-23.66706166666666,23.66706166666666
20211029,600111.SH,50.6,48.56,55.0,47.21,47.92,2.6799999999999997,5.5927,856166666.0,44515267050.0,49.260000000000005,24.749946666666677,-24.510053333333328,24.510053333333328
20211022,600111.SH,47.92,45.5,50.5,42.5,45.17,2.75,6.0881,820505342.0,38277915246.0,48.49,24.105091666666677,-24.384908333333325,24.384908333333325
20211015,600111.SH,45.17,44.25,45.92,41.16,44.23,0.9400000000000048,2.1253,498585483.0,21862537455.0,48.21500000000001,23.51354000000001,-24.70146,24.70146
20211008,600111.SH,44.23,46.03,46.4,43.9,44.27,-0.04000000000000625,-0.0904,111602457.0,5012639678.0,48.49500000000001,22.975463333333337,-25.519536666666674,25.519536666666674
20210930,600111.SH,44.27,47.9,47.95,40.92,49.11,-4.839999999999996,-9.8554,618638954.0,27175855661.0,48.842000000000006,22.462021666666672,-26.379978333333334,26.379978333333334
20210924,600111.SH,49.11,49.75,54.0,48.39,49.79,-0.6799999999999997,-1.3657,490209375.0,24975682155.0,48.355000000000004,21.966848333333342,-26.388151666666662,26.388151666666662
20210917,600111.SH,49.79,60.47,62.1,47.84,61.01,-11.219999999999999,-18.3904,776683251.0,42850131238.0,46.834,21.35446833333334,-25.479531666666663,25.479531666666663
20210910,600111.SH,61.01,50.8,61.4,48.1,51.43,9.579999999999998,18.6273,924501880.0,51557225241.0,44.825,20.729591666666675,-24.095408333333328,24.095408333333328
20210903,600111.SH,51.43,48.88,61.49,48.67,49.07,2.3599999999999994,4.8095,1175844752.0,63670834755.0,40.786,19.907416666666673,-20.878583333333328,20.878583333333328
20210827,600111.SH,49.07,43.09,51.4,41.59,42.9,6.170000000000002,14.3823,1140003411.0,54220399007.0,37.677,19.260190000000005,-18.416809999999995,18.416809999999995
20210820,600111.SH,42.9,42.4,43.95,38.22,45.17,-2.270000000000003,-5.0255,1228088976.0,50131406748.0,34.714259999999996,18.60612333333334,-16.108136666666656,16.108136666666656
