trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603277.SH,18.88,19.15,20.35,18.5,18.96,-0.08000000000000185,-0.4219,6861704.0,133991397.0,18.718080000000008,17.46253833333334,-1.255541666666666,1.255541666666666
20220114,603277.SH,18.96,19.27,19.47,18.5,19.18,-0.21999999999999886,-1.147,4731200.0,89819046.0,18.54942000000001,17.382475000000007,-1.166945000000002,1.166945000000002
20220107,603277.SH,19.18,18.56,20.35,18.45,18.5,0.6799999999999997,3.6757,4798464.0,92318571.0,18.411700000000007,17.31443000000001,-1.0972699999999982,1.0972699999999982
20211231,603277.SH,18.5,18.03,18.9,17.7,17.9,0.6000000000000014,3.352,3721850.0,68448788.0,18.297740000000008,17.233658333333338,-1.0640816666666701,1.0640816666666701
20211224,603277.SH,17.9,18.95,19.05,17.82,18.95,-1.0500000000000007,-5.5409,3412375.0,62289261.0,18.418260000000007,17.139106666666674,-1.2791533333333334,1.2791533333333334
20211217,603277.SH,18.95,18.46,19.27,18.43,18.46,0.48999999999999844,2.6544,4189866.0,78955714.0,18.590020000000006,17.01672666666667,-1.5732933333333357,1.5732933333333357
20211210,603277.SH,18.46,18.65,19.06,18.03,18.65,-0.18999999999999773,-1.0188,5588757.0,103627678.0,18.61979000000001,16.868740000000003,-1.7510500000000064,1.7510500000000064
20211203,603277.SH,18.1573,19.2087,19.4716,17.2908,19.2087,-1.051400000000001,-5.4736,7977183.0,153019434.0,18.64793000000001,16.738138333333335,-1.909791666666674,1.909791666666674
20211126,603277.SH,19.2087,18.7998,20.3089,18.1183,18.9848,0.22390000000000043,1.1794,15250730.0,303613495.0,18.74723000000001,16.616873333333338,-2.130356666666671,2.130356666666671
20211119,603277.SH,18.9848,17.2518,19.9292,17.2324,17.1934,1.7913999999999994,10.4191,13692230.0,266010512.0,18.80467000000001,16.47268166666667,-2.3319883333333387,2.3319883333333387
20211112,603277.SH,17.1934,17.6023,17.7776,16.3367,17.5828,-0.3893999999999984,-2.2147,5897622.0,102918505.0,19.01691000000001,16.354791666666667,-2.6621183333333427,2.6621183333333427
20211105,603277.SH,17.5828,18.0404,19.2671,17.5536,18.0404,-0.4576000000000029,-2.5365,5849927.0,109285172.0,19.34988000000001,16.27375166666667,-3.0761283333333402,3.0761283333333402
20211029,603277.SH,18.0404,19.7052,21.3798,17.3784,19.7052,-1.6647999999999996,-8.4485,9840458.0,192693012.0,19.75295000000001,16.152206666666668,-3.600743333333341,3.600743333333341
20211022,603277.SH,19.7052,19.3645,21.3214,19.2282,19.6176,0.0876000000000019,0.4465,4074114.0,83883943.0,19.75977000000001,16.03575166666667,-3.7240183333333405,3.7240183333333405
20211015,603277.SH,19.6176,19.1016,19.8513,18.7998,19.2477,0.36990000000000123,1.9218,2768702.0,54554330.0,19.64002000000001,15.880105000000004,-3.7599150000000066,3.7599150000000066
20211008,603277.SH,19.2477,19.0237,19.5689,18.9848,18.7414,0.5062999999999995,2.7015,756141.0,14901823.0,19.58161000000001,15.726236666666669,-3.8553733333333398,3.8553733333333398
20210930,603277.SH,18.7414,19.2282,19.6176,18.3033,19.1503,-0.4089000000000027,-2.1352,3275071.0,63525692.0,19.530010000000008,15.579010000000002,-3.951000000000006,3.951000000000006
20210924,603277.SH,19.1503,19.715,20.1044,19.014,19.7831,-0.6327999999999996,-3.1987,1986928.0,39603874.0,19.68773000000001,15.440813333333335,-4.2469166666666744,4.2469166666666744
20210917,603277.SH,19.7831,21.1072,21.1948,19.6955,21.1072,-1.3240999999999978,-6.2732,4198025.0,88282058.0,19.773410000000005,15.294088333333336,-4.479321666666669,4.479321666666669
20210910,603277.SH,21.1072,20.4354,22.3534,19.9486,20.5231,0.5840999999999994,2.8461,7068663.0,154785599.0,19.761730000000007,15.125913333333335,-4.635816666666672,4.635816666666672
20210903,603277.SH,20.5231,21.5356,22.0516,19.8805,21.6135,-1.090399999999999,-5.045,9775905.0,213438496.0,19.862980000000007,14.94377,-4.919210000000007,4.919210000000007
20210827,603277.SH,21.6135,18.128,23.658,18.128,18.1086,3.5048999999999992,19.3549,20442874.0,454443248.0,20.01461000000001,14.780863333333334,-5.233746666666674,5.233746666666674
20210820,603277.SH,18.1086,18.6733,18.8874,17.6802,18.5077,-0.3991000000000007,-2.1564,4833710.0,90479931.0,20.052430000000008,14.590436666666667,-5.461993333333341,5.461993333333341
20210813,603277.SH,18.5077,19.2769,19.4424,18.1865,19.0335,-0.5258000000000003,-2.7625,4758615.0,91378911.0,20.53229000000001,14.456245,-6.076045000000011,6.076045000000011
20210806,603277.SH,19.0335,18.7998,20.5912,18.6148,18.7317,0.30180000000000007,1.6112,7406343.0,148862109.0,20.916930000000008,14.332536666666666,-6.584393333333342,6.584393333333342
20210730,603277.SH,18.7317,20.0849,20.8346,18.1086,20.3186,-1.5869,-7.8101,6537214.0,128468986.0,21.050630000000005,14.221406666666665,-6.82922333333334,6.82922333333334
20210723,603277.SH,20.3186,20.0071,21.7887,19.7442,20.0071,0.3114999999999988,1.5569,8752082.0,184273565.0,21.321320000000007,14.132286666666664,-7.189033333333343,7.189033333333343
20210716,603277.SH,20.0071,19.9584,20.3673,19.3742,19.6663,0.34080000000000155,1.7329,6712971.0,136962582.0,21.421870000000006,13.932129999999999,-7.4897400000000065,7.4897400000000065
20210709,603277.SH,19.6663,22.0613,22.4897,18.5856,22.1197,-2.453400000000002,-11.0915,13595581.0,281980767.0,21.374280000000006,13.73560833333333,-7.638671666666676,7.638671666666676
20210702,603277.SH,22.1197,22.4994,24.0864,22.0126,22.4994,-0.3796999999999997,-1.6876,7951962.0,185934699.0,21.292110000000005,13.546011666666663,-7.746098333333341,7.746098333333341
20210625,603277.SH,22.0394,21.944,23.0312,21.4577,21.9917,0.047699999999998965,0.2169,6461624.0,150565692.0,20.815830000000005,13.318796666666664,-7.497033333333341,7.497033333333341
20210618,603277.SH,21.9917,22.9549,23.365,20.6089,22.9072,-0.915499999999998,-3.9966,7732830.0,177087862.0,20.194990000000004,13.098061666666664,-7.09692833333334,7.09692833333334
20210611,603277.SH,22.9072,22.316,23.8418,22.0489,22.3541,0.5531000000000006,2.4743,9663400.0,231789875.0,19.566520000000004,12.87142333333333,-6.695096666666673,6.695096666666673
20210604,603277.SH,22.3541,20.504,22.6974,20.256,20.3705,1.9835999999999991,9.7376,9525920.0,216065435.0,18.769250000000007,12.628279999999997,-6.14097000000001,6.14097000000001
20210528,603277.SH,20.3705,20.9808,21.4386,20.0271,21.4386,-1.0681000000000012,-4.9821,7724877.0,166837928.0,18.054000000000006,12.392018333333331,-5.661981666666675,5.661981666666675
20210521,603277.SH,21.4386,21.0762,22.2206,20.6089,21.3241,0.1144999999999996,0.537,9543890.0,214725241.0,17.543780000000005,12.188504999999997,-5.355275000000008,5.355275000000008
20210514,603277.SH,21.3241,19.5598,22.0871,19.4454,19.5312,1.792900000000003,9.1797,18788764.0,406950014.0,16.821850000000005,11.967033333333331,-4.854816666666673,4.854816666666673
20210507,603277.SH,19.5312,18.8351,20.0176,17.9767,18.8446,0.6865999999999985,3.6435,6206596.0,124636828.0,16.076080000000005,11.749806666666665,-4.32627333333334,4.32627333333334
20210430,603277.SH,18.8446,17.3759,19.0163,16.4509,17.3569,1.4877000000000002,8.5712,19473024.0,367140755.0,15.628810000000005,11.572431666666663,-4.056378333333342,4.056378333333342
20210423,603277.SH,17.3569,15.9359,17.7955,15.7642,15.831,1.5259,9.6387,11379962.0,204543606.0,15.040390000000006,11.414756666666664,-3.625633333333342,3.625633333333342
20210416,603277.SH,15.831,15.7165,16.6225,15.44,15.707,0.12399999999999878,0.7895,11398460.0,192472834.0,14.533030000000005,11.271283333333331,-3.2617466666666743,3.2617466666666743
20210409,603277.SH,15.707,15.0204,16.4509,14.286,14.9345,0.7725000000000009,5.1726,15314257.0,245936452.0,14.123900000000006,11.160874999999997,-2.963025000000009,2.963025000000009
20210402,603277.SH,14.9345,15.0871,15.3541,14.3337,15.2016,-0.2670999999999992,-1.7571,11566597.0,179309176.0,13.617500000000007,11.042251666666663,-2.5752483333333434,2.5752483333333434
20210326,603277.SH,15.2016,15.2683,16.2601,13.8378,15.2683,-0.06670000000000087,-0.4369,16786263.0,267878839.0,13.261780000000007,10.934478333333333,-2.327301666666674,2.327301666666674
20210319,603277.SH,15.2683,14.1144,15.7356,13.9904,14.2193,1.0489999999999995,7.3773,17699235.0,280443446.0,12.92322000000001,10.839701666666665,-2.0835183333333447,2.0835183333333447
20210312,603277.SH,14.2193,13.8283,14.41,12.5122,13.8664,0.3529,2.545,19015546.0,268934249.0,12.482620000000008,10.751446666666665,-1.7311733333333432,1.7311733333333432
20210305,603277.SH,13.8664,14.9727,16.7847,13.1893,15.0585,-1.1921,-7.9165,42718953.0,660033272.0,12.234660000000009,10.681919999999998,-1.5527400000000107,1.5527400000000107
20210226,603277.SH,15.0585,12.9795,15.3637,12.9795,12.9604,2.0981000000000005,16.1885,27832892.0,415038821.0,12.045830000000008,10.615314999999999,-1.4305150000000086,1.4305150000000086
20210219,603277.SH,12.9604,12.3501,13.1607,12.3024,12.2833,0.6770999999999994,5.5124,7093200.0,94102394.0,11.778800000000007,10.524791666666665,-1.254008333333342,1.254008333333342
20210210,603277.SH,12.2833,11.692,12.5503,11.5585,11.7397,0.5436000000000014,4.6304,8998220.0,114085759.0,11.684390000000008,10.465186666666664,-1.2192033333333434,1.2192033333333434
20210205,603277.SH,11.7397,10.6525,12.0735,10.5381,10.643,1.0966999999999985,10.3044,14727976.0,179874917.0,11.828400000000007,10.409856666666663,-1.4185433333333446,1.4185433333333446
20210129,603277.SH,10.643,11.2629,11.4345,10.5095,11.3773,-0.7342999999999993,-6.4541,8533509.0,97255302.0,12.06205000000001,10.36374333333333,-1.6983066666666797,1.6983066666666797
20210122,603277.SH,11.3773,11.8446,12.2452,11.2152,11.816,-0.43870000000000076,-3.7128,12357517.0,151800358.0,12.48548000000001,10.335284999999997,-2.1501950000000125,2.1501950000000125
20210115,603277.SH,11.816,10.8623,11.8637,10.6907,10.8623,0.9537000000000013,8.7799,13744698.0,162955646.0,12.78112000000001,10.298638333333331,-2.482481666666679,2.482481666666679
20210108,603277.SH,10.8623,11.5871,11.9018,10.5381,11.7397,-0.8773999999999997,-7.4738,17734005.0,210788263.0,12.88221000000001,10.252186666666663,-2.6300233333333463,2.6300233333333463
20201231,603277.SH,11.7397,12.0163,12.0163,11.2247,11.9781,-0.2384000000000004,-1.9903,7720421.0,93534370.0,12.851700000000008,10.225836666666662,-2.6258633333333457,2.6258633333333457
20201225,603277.SH,11.9781,12.4264,12.4836,11.3487,12.3882,-0.4100999999999999,-3.3104,13437934.0,167446456.0,12.68481000000001,10.177229999999998,-2.5075800000000115,2.5075800000000115
20201218,603277.SH,12.3882,11.7206,12.7602,11.5299,12.0163,0.3719000000000001,3.095,19353506.0,250892081.0,12.54939000000001,10.128699999999997,-2.420690000000013,2.420690000000013
20201211,603277.SH,12.0163,13.8855,14.8296,12.0163,13.7234,-1.7071000000000005,-12.4393,32101701.0,448395838.0,12.398710000000008,10.073334999999995,-2.3253750000000135,2.3253750000000135
20201204,603277.SH,13.7234,13.9236,14.0476,13.3705,14.0762,-0.3528000000000002,-2.5064,11162800.0,159350768.0,12.25280000000001,10.024013333333329,-2.2287866666666805,2.2287866666666805
20201127,603277.SH,14.0762,14.8868,15.4018,13.7234,14.8773,-0.8010999999999999,-5.3847,14667456.0,223330167.0,12.071600000000007,9.941254999999995,-2.1303450000000126,2.1303450000000126
20201120,603277.SH,14.8773,14.5531,15.9263,14.3623,14.3337,0.5435999999999996,3.7925,26412585.0,421743897.0,11.897080000000008,9.856199999999996,-2.040880000000012,2.040880000000012
20201113,603277.SH,14.3337,12.8364,15.1539,12.8364,12.8269,1.5068000000000001,11.7472,40710475.0,606311837.0,11.438360000000008,9.759506666666661,-1.6788533333333469,1.6788533333333469
20201106,603277.SH,12.8269,10.5572,13.1035,10.4999,10.5572,2.2697000000000003,21.4991,23030186.0,285452121.0,11.11030000000001,9.671404999999995,-1.4388950000000147,1.4388950000000147
20201030,603277.SH,10.5572,9.9373,10.8433,9.8324,10.0708,0.4863999999999997,4.8298,12257800.0,134803023.0,10.864250000000009,9.603743333333329,-1.2605066666666804,1.2605066666666804
20201023,603277.SH,10.0708,10.643,10.7098,9.9564,10.6239,-0.5531000000000006,-5.2062,9277600.0,100599829.0,10.847080000000009,9.567523333333328,-1.2795566666666804,1.2795566666666804
20201016,603277.SH,10.6239,10.9005,11.301,10.3283,10.8814,-0.2574999999999985,-2.3664,15808991.0,179006526.0,10.88141000000001,9.536918333333329,-1.3444916666666806,1.3444916666666806
20201009,603277.SH,10.8814,10.7002,11.0817,10.5953,10.5572,0.3241999999999994,3.0709,2087700.0,23803274.0,10.863980000000009,9.49491333333333,-1.3690666666666793,1.3690666666666793
20200930,603277.SH,10.5572,11.9781,12.0449,10.5381,11.9114,-1.3542000000000005,-11.3689,9950191.0,116325013.0,10.81052000000001,9.44783833333333,-1.3626816666666794,1.3626816666666794
20200925,603277.SH,11.9114,12.2833,12.4359,11.4632,12.331,-0.4195999999999991,-3.4028,18407455.0,229230558.0,10.72406000000001,9.415201666666665,-1.3088583333333457,1.3088583333333457
20200918,603277.SH,12.331,10.376,12.5122,10.2615,10.2901,2.040899999999999,19.8336,44630579.0,548038011.0,10.55078000000001,9.36202,-1.188760000000011,1.188760000000011
20200911,603277.SH,10.2901,11.0626,11.1008,9.7942,11.0531,-0.7629999999999999,-6.903,17255305.0,190583094.0,10.39255000000001,9.300598333333333,-1.0919516666666773,1.0919516666666773
20200904,603277.SH,11.0531,10.4618,11.3964,10.2615,10.3664,0.6867000000000001,6.6243,28250722.0,323431554.0,10.38233000000001,9.276366666666664,-1.1059633333333458,1.1059633333333458
20200828,603277.SH,10.3664,10.4904,10.7574,10.2043,10.3855,-0.019099999999999895,-0.1839,11093306.0,122074481.0,10.282730000000011,9.24201333333333,-1.0407166666666807,1.0407166666666807
20200821,603277.SH,10.3855,10.395,10.8147,10.2711,10.4141,-0.02859999999999907,-0.2746,12559907.0,138971969.0,10.354610000000012,9.217273333333331,-1.1373366666666804,1.1373366666666804
20200814,603277.SH,10.4141,10.6621,10.9196,10.1566,10.6621,-0.2480000000000011,-2.326,14346250.0,159267979.0,10.552630000000011,9.190231666666666,-1.3623983333333456,1.3623983333333456
20200807,603277.SH,10.4496,10.3281,10.7861,10.2907,10.3468,0.10280000000000022,0.9935,24866168.0,280890841.0,10.849670000000012,9.158898333333331,-1.6907716666666808,1.6907716666666808
20200731,603277.SH,10.3468,9.7299,10.4683,9.4402,9.6926,0.6541999999999994,6.7495,17661620.0,189689681.0,10.635630000000011,9.124529999999998,-1.5111000000000132,1.5111000000000132
20200724,603277.SH,9.6926,10.2253,10.5525,9.6739,10.1786,-0.4859999999999989,-4.7747,19260702.0,210687635.0,10.422530000000013,9.095996666666666,-1.3265333333333462,1.3265333333333462
20200717,603277.SH,10.1786,10.6179,11.3469,10.001,10.7487,-0.5701,-5.3039,40254450.0,463235847.0,10.282320000000011,9.077603333333334,-1.2047166666666769,1.2047166666666769
20200710,603277.SH,10.7487,10.1692,11.1787,10.1318,10.1879,0.5607999999999986,5.5046,61268900.0,701743505.0,10.113140000000012,9.051873333333335,-1.0612666666666772,1.0612666666666772
20200703,603277.SH,10.1879,10.0664,10.3749,9.9169,10.0571,0.1308000000000007,1.3006,37075691.0,402915560.0,9.91780000000001,9.019083333333334,-0.8987166666666759,0.8987166666666759
20200624,603277.SH,10.0571,11.0852,11.2067,10.029,11.0852,-1.0281000000000002,-9.2745,38231247.0,427358047.0,9.738350000000011,9.011816666666668,-0.726533333333343,0.726533333333343
20200619,603277.SH,11.0852,11.8703,12.132,10.4029,12.3657,-1.2805,-10.3553,97057019.0,1166504632.0,9.564500000000011,9.023670000000001,-0.5408300000000104,0.5408300000000104
20200612,603277.SH,12.3657,12.6929,13.1789,10.2253,13.3845,-1.0187999999999988,-7.6118,159875256.0,1991101085.0,9.273820000000011,9.015336666666666,-0.25848333333334494,0.25848333333334494
20200605,603277.SH,13.3845,8.3092,13.3845,8.3092,8.3092,5.075299999999999,61.0805,46367101.0,616151979.0,8.853220000000011,8.974520000000002,0.12129999999999086,-0.12129999999999086
20200529,603277.SH,8.3092,8.2158,8.5616,8.113,8.2158,0.09340000000000082,1.1368,5926252.0,52846504.0,8.32980000000001,8.919013333333334,0.5892133333333245,-0.5892133333333245
20200522,603277.SH,8.2158,8.2999,8.3373,8.113,8.2905,-0.07469999999999999,-0.901,4056788.0,35827711.0,8.32793000000001,8.94199,0.6140599999999914,-0.6140599999999914
20200515,603277.SH,8.2905,8.5242,8.5336,8.1784,8.4868,-0.1963000000000008,-2.313,7065379.0,62831078.0,8.395220000000009,8.972475000000001,0.5772549999999921,-0.5772549999999921
20200508,603277.SH,8.4868,8.6457,8.7392,8.4214,8.7953,-0.30849999999999866,-3.5076,4204219.0,38459987.0,8.50458000000001,8.991490000000002,0.48690999999999285,-0.48690999999999285
20200430,603277.SH,8.7953,8.4121,9.3935,8.2625,8.3934,0.4018999999999995,4.7883,24591127.0,232360457.0,8.530750000000008,9.003113333333337,0.4723633333333286,-0.4723633333333286
20200424,603277.SH,8.3934,8.2999,8.5149,8.2345,8.3186,0.07479999999999976,0.8992,7871879.0,70759849.0,8.57187000000001,9.01173166666667,0.43986166666666016,-0.43986166666666016
20200417,603277.SH,8.3186,8.169,8.3186,7.9541,8.1784,0.1402000000000001,1.7143,3694618.0,32345435.0,8.591490000000011,9.017891666666669,0.42640166666665813,-0.42640166666665813
20200410,603277.SH,8.1784,8.2158,8.4027,8.0849,8.1597,0.01869999999999905,0.2292,3454132.0,30635970.0,8.60644000000001,9.021483333333338,0.4150433333333279,-0.4150433333333279
20200403,603277.SH,8.1597,8.0849,8.2064,7.8793,8.1503,0.009400000000001185,0.1153,5308738.0,45761323.0,8.740100000000009,9.019475000000003,0.2793749999999946,-0.2793749999999946
20200327,603277.SH,8.1503,8.1317,8.4588,8.0288,8.2905,-0.1402000000000001,-1.6911,7705622.0,68035780.0,8.92143000000001,9.02174666666667,0.10031666666666084,-0.10031666666666084
20200320,603277.SH,8.2905,8.9729,9.0102,8.1036,8.8887,-0.5982000000000003,-6.7299,9063968.0,81400073.0,9.11117000000001,9.024175000000005,-0.08699500000000526,0.08699500000000526
20200313,603277.SH,8.8887,9.2439,9.4589,8.4868,9.3841,-0.49540000000000006,-5.2791,8744768.0,85282532.0,9.26913000000001,9.023961666666672,-0.24516833333333743,0.24516833333333743
20200306,603277.SH,9.3841,8.7953,9.5056,8.7953,8.7485,0.6356000000000002,7.2652,8962206.0,88813736.0,9.34297000000001,9.011183333333339,-0.33178666666667134,0.33178666666667134
20200228,603277.SH,8.7485,9.1504,9.515,8.7205,9.2065,-0.4580000000000002,-4.9747,11282873.0,110657226.0,9.34297000000001,8.988470000000005,-0.35450000000000514,0.35450000000000514
20200221,603277.SH,9.2065,8.5616,9.2813,8.5616,8.5896,0.6168999999999993,7.1819,10201898.0,98599800.0,9.364470000000008,8.981080000000004,-0.3833900000000039,0.3833900000000039
20200214,603277.SH,8.5896,8.4307,8.7766,8.4027,8.4681,0.12150000000000105,1.4348,7512494.0,69211202.0,9.341110000000008,8.975520000000005,-0.36559000000000275,0.36559000000000275
20200207,603277.SH,8.4681,8.5616,8.6364,7.9447,9.515,-1.0469000000000008,-11.0026,9996635.0,90127505.0,9.375700000000007,8.977493333333337,-0.3982066666666704,0.3982066666666704
20200123,603277.SH,9.515,10.0384,10.0945,9.3935,9.973,-0.4580000000000002,-4.5924,7498846.0,78643202.0,9.446740000000009,8.979050000000003,-0.4676900000000064,0.4676900000000064
20200117,603277.SH,9.973,10.0103,10.2347,9.7486,10.0477,-0.07469999999999999,-0.7435,8923504.0,95156228.0,9.398130000000007,8.962395000000004,-0.43573500000000287,0.43573500000000287
20200110,603277.SH,10.0477,9.786,10.1599,9.7393,9.8701,0.17759999999999998,1.7994,11428801.0,121363219.0,9.328960000000007,8.946501666666672,-0.3824583333333358,0.3824583333333358
20200103,603277.SH,9.8701,9.5337,10.1412,9.4869,9.6271,0.24300000000000033,2.5241,14160365.0,149748643.0,9.206520000000008,8.919443333333339,-0.2870766666666693,0.2870766666666693
20191227,603277.SH,9.6271,9.4402,9.8141,9.2439,9.3841,0.24300000000000033,2.5895,16321314.0,167247914.0,9.126140000000007,8.894886666666673,-0.2312533333333331,0.2312533333333331
20191220,603277.SH,9.3841,8.9915,9.5243,8.9542,8.9635,0.4206000000000003,4.6924,10393797.0,103221986.0,9.070060000000007,8.867360000000007,-0.2027000000000001,0.2027000000000001
20191213,603277.SH,8.9635,8.9729,9.0009,8.7298,8.9729,-0.009399999999999409,-0.1048,6128916.0,58322618.0,9.037350000000007,8.840220000000008,-0.19712999999999958,0.19712999999999958
20191206,603277.SH,8.9729,8.9074,9.1037,8.7859,8.9355,0.03739999999999988,0.4186,4678091.0,44504733.0,9.016790000000006,8.827416666666673,-0.18937333333333228,0.18937333333333228
20191129,603277.SH,8.9355,9.1972,9.2533,8.814,9.1785,-0.24300000000000033,-2.6475,5233735.0,50560513.0,9.016790000000006,8.839331666666675,-0.1774583333333304,0.1774583333333304
20191122,603277.SH,9.1785,9.0289,9.6739,8.9448,9.0289,0.1495999999999995,1.6569,11459374.0,114165150.0,9.030810000000006,8.857516666666674,-0.17329333333333174,0.17329333333333174
20191115,603277.SH,9.0289,9.272,9.4308,8.9074,9.2813,-0.25239999999999974,-2.7194,9942034.0,97799947.0,9.017720000000006,8.881266666666676,-0.1364533333333302,0.1364533333333302
20191108,603277.SH,9.2813,8.9261,9.3841,8.8327,8.8233,0.4580000000000002,5.1908,6911758.0,67418387.0,8.991550000000005,8.896521666666676,-0.09502833333332994,0.09502833333332994
20191101,603277.SH,8.8233,9.1411,9.2346,8.7111,9.0663,-0.24300000000000033,-2.6803,6443713.0,61691172.0,8.901820000000004,8.911385000000008,0.00956500000000382,-0.00956500000000382
20191025,603277.SH,9.0663,9.0009,9.2252,8.7859,9.0663,0.0,0.0,7395836.0,71134208.0,8.842940000000004,8.93434000000001,0.09140000000000548,-0.09140000000000548
20191018,603277.SH,9.0663,9.1972,9.515,8.9074,9.057,0.009299999999999642,0.1027,10619752.0,105695627.0,8.746670000000005,8.952481666666676,0.20581166666667094,-0.20581166666667094
20191011,603277.SH,9.057,8.7018,9.1972,8.6457,8.7579,0.29910000000000103,3.4152,8103349.0,77331607.0,8.645730000000004,8.97749000000001,0.33176000000000627,-0.33176000000000627
20190930,603277.SH,8.7579,8.8981,9.0196,8.7392,8.9729,-0.21499999999999986,-2.3961,1096806.0,10374546.0,8.599930000000004,8.998075000000009,0.39814500000000486,-0.39814500000000486
20190927,603277.SH,8.9729,8.9261,9.1598,8.6551,9.0757,-0.10280000000000022,-1.1327,8054193.0,77101770.0,8.596190000000005,9.042721666666676,0.44653166666667055,-0.44653166666667055
20190920,603277.SH,9.0757,9.0196,9.3,8.7672,9.0476,0.028100000000000236,0.3106,11790251.0,114066669.0,8.563470000000006,9.070661666666677,0.5071916666666709,-0.5071916666666709
20190912,603277.SH,9.0476,8.9074,9.1131,8.7579,8.7672,0.28039999999999843,3.1983,4560089.0,43765578.0,8.539520000000007,9.096125000000011,0.5566050000000047,-0.5566050000000047
