trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603129.SH,178.99,183.71,191.4,174.06,183.6,-4.609999999999985,-2.5109,3361249.0,608834984.0,159.7899999999999,146.2325649999999,-13.557434999999998,13.557434999999998
20211119,603129.SH,183.6,176.97,193.58,170.1,175.03,8.569999999999993,4.8963,5433419.0,984536418.0,154.27899999999994,145.4362466666666,-8.842753333333349,8.842753333333349
20211112,603129.SH,175.03,177.99,182.28,169.29,176.98,-1.9499999999999886,-1.1018,2721398.0,477816213.0,148.41899999999993,144.58709833333324,-3.831901666666681,3.831901666666681
20211105,603129.SH,176.98,162.89,183.73,159.16,161.0,15.97999999999999,9.9255,4831358.0,842733264.0,143.34599999999995,143.9496499999999,0.6036499999999592,-0.6036499999999592
20211029,603129.SH,161.0,158.97,162.78,147.0,160.2,0.8000000000000114,0.4994,4537474.0,705662045.0,139.44799999999992,143.13551166666656,3.687511666666637,-3.687511666666637
20211022,603129.SH,160.2,152.06,165.8,142.11,152.06,8.139999999999986,5.3532,4686802.0,719678192.0,135.46499999999995,142.53423666666657,7.069236666666626,-7.069236666666626
20211015,603129.SH,152.06,149.35,155.8,137.5,145.97,6.090000000000003,4.1721,6749047.0,1001596551.0,130.62999999999994,141.88851999999991,11.258519999999976,-11.258519999999976
20211008,603129.SH,145.97,146.5,156.66,142.11,144.07,1.9000000000000057,1.3188,2853900.0,425043601.0,125.73999999999994,141.10863166666658,15.368631666666644,-15.368631666666644
20210930,603129.SH,144.07,118.66,149.11,118.66,120.0,24.069999999999993,20.0583,7366415.0,1018615943.0,121.44999999999993,140.12845499999995,18.678455000000014,-18.678455000000014
20210924,603129.SH,120.0,120.0,123.8,115.45,123.88,-3.8799999999999955,-3.1321,2186520.0,261010968.0,118.83799999999994,139.31635333333327,20.47835333333333,-20.47835333333333
20210917,603129.SH,123.88,124.96,139.45,119.05,125.0,-1.1200000000000045,-0.896,5834685.0,756923548.0,119.59799999999993,138.92544999999993,19.32745,-19.32745
