trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002859.SZ,33.36,34.95,37.15,33.23,34.69,-1.3299999999999983,-3.834,24147263.0,849515302.45,35.381000000000014,30.322954999999997,-5.058045000000018,5.058045000000018
20220114,002859.SZ,34.69,34.2,35.98,33.62,34.2,0.4899999999999949,1.4327,19490723.0,676018084.33,35.07900000000001,30.18185,-4.897150000000007,4.897150000000007
20220107,002859.SZ,34.2,37.2,37.21,34.01,37.2,-3.0,-8.0645,18083981.0,632638196.56,34.59500000000001,30.03099,-4.564010000000014,4.564010000000014
20211231,002859.SZ,37.2,37.98,38.13,36.01,37.98,-0.779999999999994,-2.0537,20201347.0,749132017.68,33.93100000000001,29.87274,-4.058260000000011,4.058260000000011
20211224,002859.SZ,37.98,38.0,38.43,36.22,37.5,0.4799999999999969,1.28,23941323.0,892025072.49,33.08100000000001,29.677068333333334,-3.4039316666666757,3.4039316666666757
20211217,002859.SZ,37.5,35.91,38.78,35.24,36.25,1.25,3.4483,35949629.0,1331440347.54,32.18300000000001,29.471043333333334,-2.711956666666673,2.711956666666673
20211210,002859.SZ,36.25,37.27,37.38,33.82,37.05,-0.7999999999999972,-2.1592,46712053.0,1659041911.16,31.33700000000001,29.279803333333334,-2.0571966666666768,2.0571966666666768
20211203,002859.SZ,37.05,33.2,37.66,32.95,33.54,3.509999999999998,10.4651,64512531.0,2289736198.4,30.562000000000012,29.14051,-1.4214900000000128,1.4214900000000128
20211126,002859.SZ,33.54,32.2,34.4,32.1,32.04,1.5,4.6816,49576804.0,1644965571.06,29.75200000000001,28.984243333333332,-0.7677566666666777,0.7677566666666777
20211119,002859.SZ,32.04,30.4,32.18,30.13,30.34,1.6999999999999993,5.6032,28299833.0,879354869.69,29.28900000000001,28.881179999999997,-0.4078200000000116,0.4078200000000116
20211112,002859.SZ,30.34,29.85,30.47,29.18,29.85,0.48999999999999844,1.6415,18789365.0,563467679.45,29.117000000000008,28.803448333333332,-0.313551666666676,0.313551666666676
20211105,002859.SZ,29.85,27.55,30.33,27.5,27.56,2.2900000000000027,8.3091,30271908.0,892058671.82,29.22100000000001,28.750408333333333,-0.47059166666667807,0.47059166666667807
20211029,002859.SZ,27.56,28.46,28.62,26.96,28.7,-1.1400000000000006,-3.9721,23908346.0,661685955.98,29.434000000000008,28.68567666666667,-0.7483233333333388,0.7483233333333388
20211022,002859.SZ,28.7,28.63,29.37,28.15,29.0,-0.3000000000000007,-1.0345,17494310.0,504886437.65,29.73400000000001,28.689065000000006,-1.0449350000000024,1.0449350000000024
20211015,002859.SZ,29.0,29.22,29.47,27.71,29.04,-0.03999999999999915,-0.1377,14719697.0,422279604.67,29.979000000000006,28.684873333333336,-1.2941266666666706,1.2941266666666706
20211008,002859.SZ,29.04,28.69,29.44,28.69,28.5,0.5399999999999991,1.8947,2665495.0,77744355.65,30.37900000000001,28.667075000000004,-1.7119250000000044,1.7119250000000044
20210930,002859.SZ,28.5,29.15,29.26,27.6,28.95,-0.4499999999999993,-1.5544,11455158.0,323518035.38,30.836000000000006,28.644473333333337,-2.191526666666668,2.191526666666668
20210924,002859.SZ,28.95,28.61,29.41,28.36,28.91,0.03999999999999915,0.1384,8875073.0,256688534.65,31.41500000000001,28.639643333333336,-2.7753566666666742,2.7753566666666742
20210917,002859.SZ,28.91,30.32,30.69,28.3,30.32,-1.4100000000000001,-4.6504,22148981.0,653257673.64,31.79500000000001,28.626485000000002,-3.1685150000000064,3.1685150000000064
20210910,002859.SZ,30.32,31.2,32.35,29.64,31.38,-1.0599999999999987,-3.3779,28082429.0,868791049.57,32.004000000000005,28.590658333333334,-3.413341666666671,3.413341666666671
20210903,002859.SZ,31.38,31.98,33.6,30.84,31.98,-0.6000000000000014,-1.8762,31990804.0,1023526919.96,32.01500000000001,28.561948333333337,-3.4530516666666706,3.4530516666666706
20210827,002859.SZ,31.98,30.56,32.15,30.0,30.56,1.4200000000000017,4.6466,26303715.0,816099953.37,31.90900000000001,28.565054999999997,-3.343945000000012,3.343945000000012
20210820,002859.SZ,30.56,31.8,32.08,29.2,31.15,-0.5899999999999999,-1.8941,29392439.0,897245281.05,31.831000000000007,28.519105,-3.311895000000007,3.311895000000007
20210813,002859.SZ,31.15,33.08,33.44,30.96,33.0,-1.8500000000000014,-5.6061,27856986.0,888377644.67,31.64700000000001,28.48722333333333,-3.15977666666668,3.15977666666668
20210806,002859.SZ,33.0,33.55,34.46,32.4,33.61,-0.6099999999999994,-1.8149,32382797.0,1082834883.22,31.342000000000013,28.42846166666666,-2.913538333333353,2.913538333333353
20210730,002859.SZ,33.61,34.29,35.13,30.03,34.29,-0.6799999999999997,-1.9831,49927790.0,1652576534.12,30.881880000000013,28.358561666666663,-2.52331833333335,2.52331833333335
20210723,002859.SZ,34.29,32.75,34.46,31.62,32.75,1.5399999999999991,4.7023,35078788.0,1161495577.55,30.26445000000001,28.23447333333333,-2.0299766666666805,2.0299766666666805
20210716,002859.SZ,32.75,30.67,33.59,30.0,31.0,1.75,5.6452,46536258.0,1502246677.22,29.70314000000001,28.061281666666666,-1.6418583333333423,1.6418583333333423
20210709,002859.SZ,31.0,30.49,32.95,29.56,30.43,0.5700000000000003,1.8732,44688465.0,1399341771.85,29.27795000000001,27.909936666666667,-1.3680133333333444,1.3680133333333444
20210702,002859.SZ,30.43,30.33,31.8,29.88,30.32,0.10999999999999943,0.3628,30826864.0,952154275.94,29.115140000000007,27.835661666666667,-1.2794783333333406,1.2794783333333406
20210625,002859.SZ,30.32,30.84,31.57,29.6,31.2,-0.879999999999999,-2.8205,29368584.0,901110201.25,29.24765000000001,27.772434999999998,-1.4752150000000128,1.4752150000000128
20210618,002859.SZ,31.2,28.7,31.35,28.07,28.72,2.4800000000000004,8.6351,27765869.0,831273088.54,29.26108000000001,27.707945,-1.5531350000000117,1.5531350000000117
20210611,002859.SZ,28.72,28.28,28.97,27.67,28.1,0.6199999999999974,2.2064,17758275.0,504097413.79,29.26892000000001,27.592136666666665,-1.6767833333333435,1.6767833333333435
20210604,002859.SZ,28.1,28.61,29.1,27.31,28.6,-0.5,-1.7483,15431763.0,439436540.17,29.644910000000003,27.516939999999998,-2.127970000000005,2.127970000000005
20210528,002859.SZ,28.3988,27.3066,28.7464,27.098,27.4357,0.9631000000000007,3.5104,15220146.0,430662483.29,30.057090000000006,27.42575,-2.631340000000005,2.631340000000005
20210521,002859.SZ,27.4357,28.806,29.0542,26.9094,28.6769,-1.2411999999999992,-4.3282,21828909.0,614068762.9,30.049150000000008,27.33247,-2.7166800000000073,2.7166800000000073
20210514,002859.SZ,28.6769,28.6669,29.0741,27.5747,28.4981,0.17879999999999896,0.6274,21123633.0,602604538.8,30.345050000000008,27.26804333333333,-3.0770066666666764,3.0770066666666764
20210507,002859.SZ,28.4981,29.2925,30.0372,28.379,29.3719,-0.8737999999999992,-2.975,11982054.0,351882084.07,30.50988000000001,27.26666,-3.243220000000008,3.243220000000008
20210430,002859.SZ,29.3719,31.9338,32.609,28.7662,31.7551,-2.3831999999999987,-7.5049,32540976.0,988695883.45,30.415550000000007,27.287253333333336,-3.128296666666671,3.128296666666671
20210423,002859.SZ,31.7551,30.5337,32.4402,29.8883,30.4543,1.3007999999999988,4.2713,26062110.0,820847997.99,30.18221000000001,27.248888333333333,-2.933321666666675,2.933321666666675
20210416,002859.SZ,30.4543,31.199,32.0827,29.7195,31.2784,-0.8241000000000014,-2.6347,24899748.0,767059807.72,29.68175000000001,27.14241333333333,-2.5393366666666815,2.5393366666666815
20210409,002859.SZ,31.2784,33.3041,33.4133,30.3351,32.4799,-1.2014999999999993,-3.6992,29130008.0,912224604.75,29.203140000000012,27.12255666666666,-2.080583333333351,2.080583333333351
20210402,002859.SZ,32.4799,32.3707,34.0389,30.5536,32.2218,0.2580999999999989,0.801,58678836.0,1927962459.55,28.953910000000015,27.026606666666666,-1.9273033333333487,1.9273033333333487
20210326,002859.SZ,32.2218,28.4485,33.2445,28.2995,28.3194,3.9024,13.78,56317002.0,1804599166.44,28.375010000000014,26.88585333333333,-1.489156666666684,1.489156666666684
20210319,002859.SZ,28.3194,29.8486,30.0968,27.8626,30.3947,-2.0752999999999986,-6.8278,31040582.0,895915049.9,27.818940000000016,26.74754333333333,-1.0713966666666863,1.0713966666666863
20210312,002859.SZ,30.3947,30.3947,31.4175,27.5151,30.3252,0.06950000000000145,0.2292,51317865.0,1550567540.16,27.51609000000002,26.665808333333324,-0.8502816666666959,0.8502816666666959
20210305,002859.SZ,30.3252,27.5945,31.5068,27.5647,27.5548,2.7703999999999986,10.0541,46651254.0,1390805585.12,26.992800000000024,26.53410166666666,-0.45869833333336274,0.45869833333336274
20210226,002859.SZ,27.5548,27.1179,29.5705,27.0881,27.0385,0.5163000000000011,1.9095,43581547.0,1243633181.91,26.503270000000022,26.40396666666666,-0.0993033333333635,0.0993033333333635
20210219,002859.SZ,27.0385,26.7505,27.4059,26.4427,26.7505,0.28800000000000026,1.0766,9498432.0,257589676.8,26.40795000000002,26.299563333333325,-0.10838666666669639,0.10838666666669639
20210210,002859.SZ,26.7505,25.6285,26.8697,25.0724,25.6682,1.0823,4.2165,16644508.0,434162861.68,26.468520000000023,26.182703333333325,-0.28581666666669747,0.28581666666669747
20210205,002859.SZ,25.6682,28.7861,30.3748,25.0724,28.7861,-3.1179000000000023,-10.8313,67071106.0,1921520895.3,26.495330000000024,26.079418333333322,-0.41591166666670176,0.41591166666670176
20210129,002859.SZ,28.7861,26.7207,29.9379,26.4228,26.6909,2.095200000000002,7.8499,86642561.0,2518295419.28,26.417880000000025,25.985913333333322,-0.43196666666670325,0.43196666666670325
20210122,002859.SZ,26.6909,26.4725,28.1407,26.3136,26.6611,0.02979999999999805,0.1118,39662960.0,1087381089.44,26.103110000000026,25.813909999999986,-0.2892000000000401,0.2892000000000401
20210115,002859.SZ,26.6611,25.8072,28.0513,25.3206,25.2909,1.3702000000000005,5.4178,45932843.0,1238407845.18,25.904520000000026,25.67620666666665,-0.2283133333333751,0.2283133333333751
20210108,002859.SZ,25.2909,25.0327,26.8101,24.7844,25.1618,0.1291000000000011,0.5131,35647597.0,925661626.09,25.784380000000027,25.549014999999986,-0.23536500000004068,0.23536500000004068
20201231,002859.SZ,25.1618,25.9263,25.976,24.7149,25.4299,-0.26810000000000045,-1.0543,19296207.0,488139405.0,25.817140000000023,25.462003333333318,-0.35513666666670574,0.35513666666670574
20201225,002859.SZ,25.4299,26.8101,28.0016,25.2511,26.6016,-1.1717000000000013,-4.4046,34057792.0,901093721.74,25.90352000000002,25.36114166666665,-0.5423783333333709,0.5423783333333709
20201218,002859.SZ,26.6016,27.7236,27.9024,26.5519,27.6442,-1.0426000000000002,-3.7715,21372840.0,581624975.11,26.149770000000025,25.254778333333316,-0.8949916666667086,0.8949916666667086
20201211,002859.SZ,27.6442,27.664,28.7067,27.0285,27.0186,0.6256000000000022,2.3154,44493943.0,1251335279.6,26.25701000000002,25.120111666666652,-1.1368983333333667,1.1368983333333667
20201204,002859.SZ,27.0186,24.8043,27.386,24.0496,24.8937,2.1249000000000002,8.5359,50338649.0,1333464458.14,26.22821000000002,25.009364999999985,-1.2188450000000337,1.2188450000000337
20201127,002859.SZ,24.8937,25.6682,25.7079,24.5163,25.6384,-0.7447000000000017,-2.9046,10725462.0,271253350.01,26.26396000000002,24.90584499999998,-1.358115000000037,1.358115000000037
20201120,002859.SZ,25.6384,24.6851,26.264,24.6851,24.705,0.9334000000000024,3.7782,16773772.0,432395610.28,26.490350000000017,24.84073499999998,-1.6496150000000362,1.6496150000000362
20201113,002859.SZ,24.705,25.6185,26.6115,24.4369,25.4597,-0.7547000000000033,-2.9643,24225339.0,626155560.14,26.523120000000016,24.757761666666646,-1.7653583333333707,1.7653583333333707
20201106,002859.SZ,25.4597,25.9959,26.4626,25.2213,25.6185,-0.15879999999999939,-0.6199,19050812.0,495502995.13,26.82895000000002,24.704028333333316,-2.1249216666667046,2.1249216666667046
