trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603383.SH,39.47,36.1,39.99,35.53,36.05,3.4200000000000017,9.4868,11897088.0,452906569.0,36.62500000000002,29.9109483333333,-6.71405166666672,6.71405166666672
20220114,603383.SH,36.05,37.48,38.18,35.85,37.52,-1.470000000000006,-3.9179,5287380.0,196492273.0,36.21300000000002,29.8629283333333,-6.350071666666722,6.350071666666722
20220107,603383.SH,37.52,36.19,38.26,35.92,35.9,1.6200000000000045,4.5125,5117550.0,190417239.0,36.155000000000015,29.903483333333305,-6.25151666666671,6.25151666666671
20211231,603383.SH,35.9,35.08,36.5,34.82,35.03,0.8699999999999974,2.4836,4225936.0,150589275.0,35.737000000000016,29.919538333333307,-5.817461666666709,5.817461666666709
20211224,603383.SH,35.03,36.43,37.25,34.87,36.58,-1.5499999999999972,-4.2373,4265581.0,153479477.0,35.44200000000002,29.953713333333305,-5.488286666666717,5.488286666666717
20211217,603383.SH,36.58,36.48,38.2,36.01,36.48,0.10000000000000142,0.2741,4542151.0,169353734.0,34.93900000000002,29.984133333333304,-4.954866666666717,4.954866666666717
20211210,603383.SH,36.48,37.26,37.8,36.0,37.13,-0.6500000000000057,-1.7506,5041422.0,185911851.0,34.373000000000026,30.002698333333303,-4.370301666666723,4.370301666666723
20211203,603383.SH,37.13,36.77,39.3,36.49,37.14,-0.00999999999999801,-0.0269,8851123.0,334403846.0,33.82000000000002,30.037731666666637,-3.782268333333384,3.782268333333384
20211126,603383.SH,37.14,34.98,37.65,34.3,34.95,2.1899999999999977,6.2661,9600628.0,347678229.0,32.98200000000002,30.065713333333303,-2.9162866666667178,2.9162866666667178
20211119,603383.SH,34.95,35.45,37.25,33.23,35.35,-0.3999999999999986,-1.1315,10099547.0,352598867.0,32.19800000000002,30.077576666666634,-2.120423333333388,2.120423333333388
20211112,603383.SH,35.35,35.55,35.93,34.3,35.47,-0.11999999999999744,-0.3383,8434852.0,294856985.0,31.884000000000025,30.13481999999997,-1.749180000000056,1.749180000000056
20211105,603383.SH,35.47,33.33,37.0,32.75,33.34,2.1299999999999955,6.3887,12836121.0,446459265.0,31.59500000000002,30.238023333333306,-1.3569766666667142,1.3569766666667142
20211029,603383.SH,33.34,33.8,33.8,31.34,32.95,0.39000000000000057,1.1836,12216392.0,400676943.0,31.028000000000027,30.312749999999973,-0.7152500000000543,0.7152500000000543
20211022,603383.SH,32.95,30.0,33.88,29.58,30.0,2.950000000000003,9.8333,14028984.0,453687551.0,30.61300000000002,30.473464999999972,-0.13953500000004837,0.13953500000004837
20211015,603383.SH,30.0,30.5,30.76,28.93,30.92,-0.9200000000000017,-2.9754,4570936.0,136298847.0,30.062000000000022,30.66666499999997,0.6046649999999474,-0.6046649999999474
20211008,603383.SH,30.92,31.39,31.4,30.32,30.95,-0.029999999999997584,-0.0969,1557456.0,48102439.0,29.588000000000022,30.91955666666664,1.3315566666666179,-1.3315566666666179
20210930,603383.SH,30.95,28.73,31.2,28.7,28.75,2.1999999999999993,7.6522,8871618.0,265036380.0,29.11700000000002,31.185236666666636,2.0682366666666177,-2.0682366666666177
20210924,603383.SH,28.75,28.9,29.75,28.68,29.3,-0.5500000000000007,-1.8771,3771496.0,109631868.0,28.67700000000002,31.44646999999997,2.7694699999999486,-2.7694699999999486
20210917,603383.SH,29.3,31.98,32.75,28.7,31.81,-2.509999999999998,-7.8906,12159668.0,374612562.0,28.343000000000025,31.763611666666634,3.420611666666609,-3.420611666666609
20210910,603383.SH,31.81,32.73,35.28,30.75,32.46,-0.6500000000000021,-2.0025,29167149.0,961580370.0,27.931000000000022,32.04494499999997,4.113944999999948,-4.113944999999948
20210903,603383.SH,32.46,29.8,32.46,28.12,29.8,2.66,8.9262,18475475.0,562104564.0,27.462000000000025,32.34282666666664,4.880826666666614,-4.880826666666614
20210827,603383.SH,29.8,29.55,31.1,29.12,29.19,0.6099999999999994,2.0898,13057536.0,392590892.0,27.071000000000026,32.740228333333306,5.66922833333328,-5.66922833333328
20210820,603383.SH,29.19,27.58,29.78,27.51,27.44,1.75,6.3776,17111380.0,494918767.0,27.081000000000024,33.0724333333333,5.991433333333276,-5.991433333333276
20210813,603383.SH,27.44,25.26,28.87,25.12,25.26,2.1799999999999997,8.6302,13712928.0,374394355.0,27.224000000000025,33.27287666666663,6.048876666666608,-6.048876666666608
20210806,603383.SH,25.26,26.0,26.96,25.1,26.21,-0.9499999999999993,-3.6246,6143555.0,160400271.0,27.468000000000025,33.48636999999997,6.018369999999948,-6.018369999999948
20210730,603383.SH,26.21,26.2,26.78,24.7,26.55,-0.33999999999999986,-1.2806,6496348.0,167031786.0,27.811470000000025,33.749353333333296,5.9378833333332715,-5.9378833333332715
20210723,603383.SH,26.55,25.41,27.1,24.82,25.41,1.1400000000000006,4.4864,8705677.0,226549180.0,27.794510000000024,33.99424166666663,6.199731666666608,-6.199731666666608
20210716,603383.SH,25.41,25.26,26.43,25.15,25.18,0.23000000000000043,0.9134,7712003.0,198385163.0,27.84321000000002,34.11537999999996,6.272169999999939,-6.272169999999939
20210709,603383.SH,25.18,26.99,27.75,24.72,27.12,-1.9400000000000013,-7.1534,10089491.0,261753799.0,27.82731000000002,34.30896999999996,6.481659999999941,-6.481659999999941
20210702,603383.SH,27.12,28.71,28.96,26.8,28.55,-1.4299999999999997,-5.0088,6711989.0,188495170.0,27.80382000000002,34.5548383333333,6.751018333333281,-6.751018333333281
20210625,603383.SH,28.55,29.62,30.72,27.89,29.9,-1.3499999999999979,-4.5151,11581601.0,337315295.0,27.834990000000015,34.7752433333333,6.940253333333285,-6.940253333333285
20210618,603383.SH,29.9,30.3,32.22,29.31,30.62,-0.7200000000000024,-2.3514,13798524.0,423610965.0,27.659020000000016,34.953998333333296,7.29497833333328,-7.29497833333328
20210611,603383.SH,30.62,29.89,31.97,29.0,29.88,0.740000000000002,2.4766,19612838.0,595446727.0,27.119120000000017,35.1286533333333,8.00953333333328,-8.00953333333328
20210604,603383.SH,29.88,29.2,32.9,28.7,29.08,0.8000000000000007,2.751,21270651.0,646794482.0,26.562480000000015,35.32438166666663,8.761901666666617,-8.761901666666617
20210528,603383.SH,28.6947,25.8134,29.5039,25.6062,26.0404,2.654299999999999,10.193,19474579.0,550576501.0,26.201210000000014,35.53407333333329,9.332863333333275,-9.332863333333275
20210521,603383.SH,26.0404,26.8396,26.9877,25.6555,27.037,-0.9965999999999973,-3.6861,7608392.0,203483821.0,25.737440000000014,35.73021333333329,9.992773333333275,-9.992773333333275
20210514,603383.SH,27.037,25.4483,27.1357,24.9846,25.251,1.7859999999999978,7.073,8045497.0,211326923.0,25.527260000000016,36.00051999999996,10.473259999999943,-10.473259999999943
20210507,603383.SH,25.251,24.9451,26.4548,24.8168,24.9451,0.30590000000000117,1.2263,2917684.0,75966731.0,25.467070000000017,36.267726666666626,10.800656666666608,-10.800656666666608
20210430,603383.SH,24.9451,27.3133,27.8659,24.9253,27.4317,-2.4865999999999993,-9.0647,8136190.0,217847731.0,25.60916000000002,36.586709999999954,10.977549999999933,-10.977549999999933
20210423,603383.SH,27.4317,26.3463,28.3691,25.9318,26.7903,0.6414000000000009,2.3942,16153018.0,447146409.0,25.865710000000018,36.99114333333329,11.125433333333273,-11.125433333333273
20210416,603383.SH,26.7903,24.432,27.1159,23.9781,24.501,2.2892999999999972,9.3437,12150248.0,323481551.0,25.735460000000025,37.33084333333329,11.595383333333267,-11.595383333333267
20210409,603383.SH,24.501,25.1128,25.4681,24.2445,25.0536,-0.5525999999999982,-2.2057,4263233.0,107177104.0,25.471010000000025,37.855564999999956,12.384554999999931,-12.384554999999931
20210402,603383.SH,25.0536,26.2673,26.5436,24.6984,26.2673,-1.2136999999999993,-4.6206,7087394.0,181504679.0,25.559820000000023,38.23199833333329,12.672178333333264,-12.672178333333264
20210326,603383.SH,26.2673,24.057,27.6488,23.8893,24.057,2.2103,9.1878,16038830.0,421094044.0,25.841050000000024,38.56731333333328,12.726263333333257,-12.726263333333257
20210319,603383.SH,24.057,23.8498,24.4714,23.5242,23.9386,0.11839999999999762,0.4946,4747601.0,115538879.0,26.015710000000023,38.95005999999996,12.934349999999935,-12.934349999999935
20210312,603383.SH,23.9386,26.889,26.9679,23.4946,26.4351,-2.4964999999999975,-9.4439,7831886.0,195884635.0,26.424230000000023,39.43148166666663,13.007251666666605,-13.007251666666605
20210305,603383.SH,26.4351,27.0469,27.629,25.4582,26.6719,-0.23680000000000234,-0.8878,5123984.0,139166055.0,27.135680000000026,39.90684166666663,12.771161666666604,-12.771161666666604
20210226,603383.SH,26.6719,27.7573,28.4184,26.3857,27.5106,-0.8386999999999993,-3.0486,7945876.0,220710294.0,27.554060000000028,40.33022999999996,12.77616999999993,-12.77616999999993
20210219,603383.SH,27.5106,26.6423,27.9251,26.6423,26.1292,1.3813999999999993,5.2868,3227053.0,89659704.0,28.058290000000028,40.72696166666663,12.668671666666604,-12.668671666666604
20210210,603383.SH,26.1292,24.1557,26.4943,23.9781,24.1458,1.9833999999999996,8.2143,3727079.0,95299978.0,28.79540000000003,41.1639833333333,12.36858333333327,-12.36858333333327
20210205,603383.SH,24.1458,24.9944,26.1588,24.0471,25.3891,-1.2432999999999979,-4.897,5364594.0,137181547.0,29.924240000000026,41.585831666666635,11.66159166666661,-11.66159166666661
20210129,603383.SH,25.3891,27.6488,27.8659,25.1622,27.8659,-2.476800000000001,-8.8883,7366463.0,199826156.0,31.168540000000025,41.985769999999974,10.817229999999949,-10.817229999999949
20210122,603383.SH,27.8659,27.8165,30.2045,27.5402,28.0139,-0.1479999999999997,-0.5283,11329707.0,330197172.0,32.477960000000024,42.32946833333331,9.851508333333285,-9.851508333333285
20210115,603383.SH,28.0139,27.9053,28.6947,26.6719,28.1422,-0.12829999999999941,-0.4559,10299082.0,290445981.0,33.539700000000025,42.65412999999998,9.114429999999956,-9.114429999999956
20210108,603383.SH,28.1422,31.0432,31.3787,26.6028,31.0531,-2.9109000000000016,-9.3739,13166810.0,389445824.0,34.53336000000002,42.99239499999998,8.459034999999957,-8.459034999999957
20201231,603383.SH,31.0531,30.984,32.178,29.5236,30.6189,0.4342000000000006,1.4181,6732836.0,209340234.0,35.40466000000002,43.33387833333332,7.929218333333296,-7.929218333333296
20201225,603383.SH,30.6189,31.28,32.2273,29.3361,31.7142,-1.0953000000000017,-3.4537,6760714.0,211465279.0,36.06874000000002,43.63697833333331,7.568238333333291,-7.568238333333291
20201218,603383.SH,31.7142,34.8817,35.375,30.4709,34.8817,-3.1675000000000004,-9.0807,9418764.0,307368694.0,36.86505000000002,43.96256999999998,7.09751999999996,-7.09751999999996
20201211,603383.SH,34.8817,37.3584,37.7334,34.635,37.4176,-2.535899999999998,-6.7773,5365078.0,196488715.0,37.57452000000002,44.25360333333331,6.679083333333288,-6.679083333333288
20201204,603383.SH,37.4176,36.5888,38.6609,36.4111,36.5888,0.8288000000000011,2.2652,8476521.0,323196486.0,37.871530000000014,44.61214166666664,6.740611666666624,-6.740611666666624
20201127,603383.SH,36.5888,38.286,39.4602,35.9967,38.4833,-1.8945000000000007,-4.9229,7486488.0,287476978.0,37.96823000000001,44.844451666666636,6.876221666666623,-6.876221666666623
20201120,603383.SH,38.4833,38.5919,39.2332,37.1611,38.4833,0.0,0.0,4924504.0,190398972.0,38.46357000000001,45.11293499999997,6.6493649999999604,-6.6493649999999604
