trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000430.SZ,5.97,5.71,6.38,5.68,5.76,0.20999999999999996,3.6458,51593641.0,306095317.03,5.514999999999986,5.364333333333336,-0.15066666666665007,0.15066666666665007
20220114,000430.SZ,5.76,5.71,6.19,5.58,5.72,0.040000000000000036,0.6993,43058919.0,254026436.89,5.433999999999986,5.347333333333336,-0.08666666666665002,0.08666666666665002
20220107,000430.SZ,5.72,5.69,6.22,5.67,5.69,0.02999999999999936,0.5272,29456476.0,173545794.71,5.342999999999987,5.336000000000002,-0.006999999999984574,0.006999999999984574
20211231,000430.SZ,5.69,5.39,5.75,5.34,5.4,0.29000000000000004,5.3704,25171684.0,140850637.64,5.278999999999987,5.3225000000000025,0.04350000000001586,-0.04350000000001586
20211224,000430.SZ,5.4,5.49,5.74,5.37,5.52,-0.11999999999999922,-2.1739,30714381.0,169502009.08,5.225999999999987,5.309333333333336,0.08333333333334902,-0.08333333333334902
20211217,000430.SZ,5.52,5.18,5.6,5.16,5.19,0.3299999999999992,6.3584,39686115.0,215254896.76,5.255999999999987,5.298500000000002,0.042500000000015525,-0.042500000000015525
20211210,000430.SZ,5.19,5.16,5.24,5.06,5.16,0.03000000000000025,0.5814,20377643.0,104592981.8,5.282999999999986,5.289500000000003,0.006500000000016826,-0.006500000000016826
20211203,000430.SZ,5.16,5.15,5.25,5.07,5.32,-0.16000000000000014,-3.0075,22026110.0,113339758.94,5.320999999999986,5.2888333333333355,-0.03216666666665091,0.03216666666665091
20211126,000430.SZ,5.32,5.44,5.69,5.29,5.42,-0.09999999999999964,-1.845,34110452.0,186888150.15,5.390999999999986,5.291166666666669,-0.09983333333331679,0.09983333333331679
20211119,000430.SZ,5.42,5.15,5.67,5.1,5.16,0.2599999999999998,5.0388,29820245.0,159943374.18,5.453999999999986,5.290166666666669,-0.16383333333331773,0.16383333333331773
20211112,000430.SZ,5.16,4.88,5.23,4.88,4.85,0.3100000000000005,6.3918,30013728.0,152844679.5,5.570999999999986,5.296500000000003,-0.27449999999998376,0.27449999999998376
20211105,000430.SZ,4.85,5.06,5.06,4.56,5.08,-0.23000000000000043,-4.5276,20641440.0,100444230.45,5.665999999999987,5.315666666666669,-0.3503333333333183,0.3503333333333183
20211029,000430.SZ,5.08,5.09,5.2,4.97,5.16,-0.08000000000000007,-1.5504,17154382.0,86557513.98,5.773999999999987,5.329333333333335,-0.44466666666665144,0.44466666666665144
20211022,000430.SZ,5.16,5.77,5.78,5.14,5.7,-0.54,-9.4737,24591049.0,131889434.13,5.790999999999987,5.340666666666668,-0.4503333333333188,0.4503333333333188
20211015,000430.SZ,5.7,5.79,5.85,5.43,5.79,-0.08999999999999986,-1.5544,21462851.0,120861949.19,5.782999999999986,5.346666666666668,-0.4363333333333186,0.4363333333333186
20211008,000430.SZ,5.79,5.64,5.89,5.63,5.57,0.21999999999999975,3.9497,6622225.0,38363058.05,5.715999999999986,5.343333333333335,-0.3726666666666514,0.3726666666666514
20210930,000430.SZ,5.57,5.87,5.91,5.43,5.86,-0.29000000000000004,-4.9488,17408923.0,97063188.15,5.601999999999986,5.336500000000001,-0.2654999999999852,0.2654999999999852
20210924,000430.SZ,5.86,5.93,6.02,5.61,5.95,-0.08999999999999986,-1.5126,17612451.0,102523454.21,5.6319999999999855,5.331333333333334,-0.3006666666666513,0.3006666666666513
20210917,000430.SZ,5.95,6.32,6.46,5.72,6.59,-0.6399999999999997,-9.7117,41743442.0,252266823.81,5.574999999999986,5.320166666666667,-0.2548333333333188,0.2548333333333188
20210910,000430.SZ,6.59,6.1,6.93,5.94,6.11,0.47999999999999954,7.856,37804731.0,243818885.83,5.521999999999986,5.305333333333334,-0.21666666666665169,0.21666666666665169
20210903,000430.SZ,6.11,5.9,6.28,5.88,5.93,0.1800000000000006,3.0354,33790727.0,205644063.59,5.390999999999986,5.286166666666668,-0.10483333333331757,0.10483333333331757
