trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002217.SZ,3.24,3.4,3.41,3.24,3.4,-0.1599999999999997,-4.7059,98494141.0,328129321.09,3.3849999999999993,3.703166666666667,0.3181666666666678,-0.3181666666666678
20211119,002217.SZ,3.4,3.38,3.47,3.35,3.4,0.0,0.0,87766448.0,299488963.01,3.4209999999999994,3.7328333333333337,0.3118333333333343,-0.3118333333333343
20211112,002217.SZ,3.4,3.3,3.41,3.27,3.3,0.10000000000000009,3.0303,68497369.0,229277494.05,3.441,3.7615000000000003,0.32050000000000045,-0.32050000000000045
20211105,002217.SZ,3.3,3.26,3.33,3.22,3.25,0.04999999999999982,1.5385,63204903.0,206864180.58,3.441,3.7923333333333336,0.3513333333333337,-0.3513333333333337
20211029,002217.SZ,3.25,3.37,3.37,3.19,3.37,-0.1200000000000001,-3.5608,66574658.0,218871424.44,3.4530000000000003,3.825666666666667,0.3726666666666669,-0.3726666666666669
20211022,002217.SZ,3.37,3.41,3.45,3.36,3.42,-0.04999999999999982,-1.462,63952319.0,217349363.41,3.475,3.861,0.3860000000000001,-0.3860000000000001
20211015,002217.SZ,3.42,3.45,3.58,3.42,3.44,-0.020000000000000018,-0.5814,85006667.0,295850807.87,3.503,3.8926666666666674,0.38966666666666727,-0.38966666666666727
20211008,002217.SZ,3.44,3.42,3.46,3.42,3.4,0.040000000000000036,1.1765,14732014.0,50642908.16,3.511,3.9231666666666674,0.41216666666666724,-0.41216666666666724
20210930,002217.SZ,3.4,3.63,3.68,3.37,3.63,-0.22999999999999998,-6.3361,105095570.0,364276830.31,3.531,3.953833333333334,0.42283333333333406,-0.42283333333333406
20210924,002217.SZ,3.63,3.55,3.69,3.55,3.6,0.029999999999999805,0.8333,88050554.0,319700790.42,3.563,3.9828333333333337,0.4198333333333335,-0.4198333333333335
20210917,002217.SZ,3.6,3.58,3.77,3.54,3.6,0.0,0.0,213874725.0,783854421.51,3.539,4.010000000000001,0.47100000000000053,-0.47100000000000053
20210910,002217.SZ,3.6,3.4,3.7,3.37,3.4,0.20000000000000018,5.8824,245207887.0,872275778.03,3.536,4.034833333333334,0.49883333333333413,-0.49883333333333413
20210903,002217.SZ,3.4,3.42,3.49,3.35,3.42,-0.020000000000000018,-0.5848,120081225.0,410593828.84,3.525,4.063000000000001,0.5380000000000007,-0.5380000000000007
20210827,002217.SZ,3.42,3.46,3.51,3.4,3.47,-0.050000000000000266,-1.4409,120430996.0,416421867.66,3.55,4.106175,0.5561750000000005,-0.5561750000000005
20210820,002217.SZ,3.47,3.65,3.65,3.43,3.65,-0.17999999999999972,-4.9315,126859267.0,445698571.49,3.586,4.14172,0.5557200000000004,-0.5557200000000004
20210813,002217.SZ,3.65,3.51,3.69,3.43,3.5,0.1499999999999999,4.2857,168282430.0,600599708.85,3.6060000000000003,4.170626666666667,0.5646266666666668,-0.5646266666666668
