trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601228.SH,3.15,3.17,3.2,3.14,3.17,-0.020000000000000018,-0.6309,32864368.0,104131157.0,3.2590000000000012,3.2294933333333304,-0.02950666666667079,0.02950666666667079
20211119,601228.SH,3.17,3.16,3.19,3.14,3.17,0.0,0.0,27883211.0,88097679.0,3.274000000000001,3.2286733333333304,-0.04532666666667051,0.04532666666667051
20211112,601228.SH,3.17,3.15,3.17,3.1,3.15,0.020000000000000018,0.6349,29968482.0,93996904.0,3.295000000000001,3.2281783333333305,-0.06682166666667033,0.06682166666667033
20211105,601228.SH,3.15,3.15,3.22,3.12,3.15,0.0,0.0,35152115.0,111104035.0,3.298000000000001,3.229986666666664,-0.06801333333333703,0.06801333333333703
20211029,601228.SH,3.15,3.22,3.24,3.08,3.22,-0.07000000000000028,-2.1739,45201591.0,142260233.0,3.298000000000001,3.2317999999999976,-0.06620000000000337,0.06620000000000337
20211022,601228.SH,3.22,3.26,3.33,3.19,3.26,-0.03999999999999959,-1.227,38614980.0,125958895.0,3.2900000000000014,3.2345999999999977,-0.05540000000000367,0.05540000000000367
20211015,601228.SH,3.26,3.47,3.5,3.24,3.47,-0.2100000000000004,-6.0519,52972124.0,178279133.0,3.2750000000000012,3.236891666666664,-0.038108333333337185,0.038108333333337185
20211008,601228.SH,3.47,3.43,3.51,3.42,3.4,0.07000000000000028,2.0588,14884728.0,51589627.0,3.2550000000000017,3.2386816666666642,-0.01631833333333743,0.01631833333333743
20210930,601228.SH,3.4,3.45,3.49,3.31,3.45,-0.050000000000000266,-1.4493,70240879.0,239005943.0,3.211000000000002,3.237959999999998,0.026959999999995876,-0.026959999999995876
20210924,601228.SH,3.45,3.28,3.55,3.25,3.3,0.15000000000000036,4.5455,75666557.0,261433538.0,3.1850000000000023,3.238404999999998,0.053404999999995706,-0.053404999999995706
20210917,601228.SH,3.3,3.38,3.44,3.26,3.38,-0.08000000000000007,-2.3669,88854013.0,299507503.0,3.150000000000002,3.236369999999998,0.08636999999999606,-0.08636999999999606
20210910,601228.SH,3.38,3.26,3.45,3.21,3.2,0.17999999999999972,5.625,115665610.0,385196339.0,3.1340000000000026,3.2348599999999976,0.10085999999999506,-0.10085999999999506
20210903,601228.SH,3.2,3.15,3.21,3.14,3.15,0.050000000000000266,1.5873,47803953.0,151840119.0,3.1100000000000025,3.2318516666666643,0.1218516666666618,-0.1218516666666618
20210827,601228.SH,3.15,3.06,3.18,3.05,3.07,0.08000000000000007,2.6059,42717721.0,133671420.0,3.110000000000002,3.236288333333331,0.12628833333332912,-0.12628833333332912
20210820,601228.SH,3.07,3.06,3.09,3.04,3.07,0.0,0.0,32186281.0,98788945.0,3.110000000000002,3.2362916666666646,0.12629166666666247,-0.12629166666666247
20210813,601228.SH,3.07,3.06,3.1,3.05,3.06,0.009999999999999787,0.3268,30257700.0,92918136.0,3.1199900000000023,3.2351583333333314,0.1151683333333291,-0.1151683333333291
20210806,601228.SH,3.06,3.03,3.13,3.03,3.03,0.03000000000000025,0.9901,32257528.0,99143122.0,3.131960000000002,3.2359933333333317,0.10403333333332965,-0.10403333333332965
20210730,601228.SH,3.03,3.13,3.13,3.01,3.14,-0.11000000000000032,-3.5032,33242355.0,101617882.0,3.145910000000002,3.233419999999998,0.08750999999999598,-0.08750999999999598
20210723,601228.SH,3.14,3.11,3.14,3.06,3.1,0.040000000000000036,1.2903,30206584.0,93186523.0,3.1628600000000024,3.232483333333332,0.06962333333332937,-0.06962333333332937
20210716,601228.SH,3.1,3.15,3.16,3.09,3.14,-0.040000000000000036,-1.2739,25630549.0,79903237.0,3.170790000000003,3.229226666666665,0.05843666666666225,-0.05843666666666225
20210709,601228.SH,3.14,3.14,3.18,3.11,3.14,0.0,0.0,24177925.0,76170257.0,3.1817300000000026,3.2261483333333323,0.044418333333329674,-0.044418333333329674
20210702,601228.SH,3.14,3.2,3.21,3.13,3.2,-0.06000000000000005,-1.875,26097521.0,82744658.0,3.1847200000000027,3.2253283333333322,0.04060833333332958,-0.04060833333332958
20210625,601228.SH,3.2,3.15,3.22,3.13,3.15,0.050000000000000266,1.5873,28532523.0,90695464.0,3.1946200000000027,3.2256466666666657,0.031026666666662983,-0.031026666666662983
20210618,601228.SH,3.15,3.21,3.22,3.13,3.21,-0.06000000000000005,-1.8692,23217900.0,73939964.0,3.205440000000002,3.2243149999999994,0.01887499999999731,-0.01887499999999731
20210611,601228.SH,3.1699,3.1798,3.1995,3.16,3.1897,-0.01980000000000004,-0.6207,22104172.0,71107439.0,3.2242200000000025,3.222841666666666,-0.0013783333333363679,0.0013783333333363679
20210604,601228.SH,3.1897,3.1897,3.239,3.16,3.1995,-0.009799999999999809,-0.3063,41834888.0,135174944.0,3.236070000000003,3.2218483333333325,-0.014221666666670352,0.014221666666670352
20210528,601228.SH,3.1995,3.1897,3.2292,3.1798,3.1995,0.0,0.0,35686336.0,115603580.0,3.244950000000003,3.2210133333333326,-0.02393666666667027,0.02393666666667027
20210521,601228.SH,3.1995,3.2193,3.2489,3.1798,3.2193,-0.01980000000000004,-0.615,27382133.0,89140706.0,3.2548300000000028,3.220014999999999,-0.03481500000000359,0.03481500000000359
20210514,601228.SH,3.2193,3.1995,3.2292,3.1699,3.2094,0.00990000000000002,0.3085,41469396.0,134387386.0,3.269650000000003,3.2178783333333327,-0.051771666666670324,0.051771666666670324
20210507,601228.SH,3.2094,3.1699,3.2193,3.1403,3.1699,0.03949999999999987,1.2461,13939313.0,44994389.0,3.277550000000003,3.216386666666666,-0.06116333333333701,0.06116333333333701
20210430,601228.SH,3.1699,3.2193,3.239,3.1403,3.239,-0.06909999999999972,-2.1334,28819138.0,93155381.0,3.2765600000000026,3.2166849999999996,-0.05987500000000301,0.05987500000000301
