trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603816.SH,67.65,69.0,71.96,67.31,68.75,-1.0999999999999943,-1.6,13030175.0,901477633.0,63.604999999999976,73.17322666666665,9.568226666666675,-9.568226666666675
20211119,603816.SH,68.75,68.62,72.19,66.89,67.54,1.2099999999999937,1.7915,18337484.0,1272107015.0,63.17299999999998,73.040175,9.867175000000024,-9.867175000000024
20211112,603816.SH,67.54,65.0,69.97,62.38,64.88,2.660000000000011,4.0999,21780022.0,1449747621.0,63.05899999999998,72.89901499999999,9.840015000000008,-9.840015000000008
20211105,603816.SH,64.88,62.97,67.69,61.3,62.24,2.6399999999999935,4.2416,21275982.0,1379218980.0,63.33499999999998,72.80754166666665,9.472541666666672,-9.472541666666672
20211029,603816.SH,62.24,64.73,66.5,59.0,65.0,-2.759999999999998,-4.2462,27854648.0,1739088419.0,64.21199999999997,72.75726833333331,8.54526833333334,-8.54526833333334
20211022,603816.SH,65.0,59.6,66.67,57.95,59.3,5.700000000000003,9.6121,16454854.0,1029893352.0,65.25499999999997,72.80492333333332,7.5499233333333535,-7.5499233333333535
20211015,603816.SH,59.3,60.5,62.8,59.28,60.7,-1.4000000000000057,-2.3064,10269493.0,620048281.0,65.95499999999997,72.81597833333332,6.86097833333335,-6.86097833333335
20211008,603816.SH,60.7,60.07,60.88,59.02,60.0,0.7000000000000028,1.1667,2848559.0,171583524.0,67.21699999999997,72.90422166666666,5.687221666666687,-5.687221666666687
20210930,603816.SH,60.0,59.44,62.12,57.71,59.99,0.00999999999999801,0.0167,14159662.0,843858873.0,67.63099999999997,72.95610333333333,5.3251033333333595,-5.3251033333333595
20210924,603816.SH,59.99,61.75,62.6,58.58,63.33,-3.3399999999999963,-5.274,13850196.0,830266041.0,68.70099999999998,72.97693833333332,4.275938333333343,-4.275938333333343
20210917,603816.SH,63.33,67.7,67.96,61.72,67.61,-4.280000000000001,-6.3304,14658490.0,955866323.0,69.80199999999998,72.92043,3.118430000000018,-3.118430000000018
20210910,603816.SH,67.61,69.98,71.9,67.5,70.3,-2.6899999999999977,-3.8265,12905198.0,888459960.0,70.87599999999998,72.81023333333334,1.934233333333367,-1.934233333333367
20210903,603816.SH,70.3,73.0,73.62,65.09,73.65,-3.3500000000000085,-4.5485,21879402.0,1496485937.0,71.40899999999996,72.64585500000001,1.2368550000000482,-1.2368550000000482
20210827,603816.SH,73.65,72.48,75.68,72.05,72.67,0.980000000000004,1.3486,10739900.0,795536244.0,72.49699999999999,72.374635,-0.12236499999998784,0.12236499999998784
20210820,603816.SH,72.67,73.01,75.6,68.65,72.0,0.6700000000000017,0.9306,16974220.0,1237384894.0,73.04800999999999,71.95803166666668,-1.0899783333333062,1.0899783333333062
20210813,603816.SH,72.0,71.76,78.18,69.82,71.92,0.0799999999999983,0.1112,18606130.0,1364523333.0,73.44073999999999,71.49080500000001,-1.9499349999999822,1.9499349999999822
20210806,603816.SH,71.92,65.95,73.87,60.0,64.84,7.079999999999998,10.9192,22057559.0,1506595580.0,74.53869999999999,71.04843333333335,-3.490266666666642,3.490266666666642
20210730,603816.SH,64.84,71.0,71.17,62.31,70.7,-5.859999999999999,-8.2885,24156829.0,1609041371.0,75.29832999999999,70.56072333333334,-4.73760666666665,4.73760666666665
20210723,603816.SH,70.7,70.99,72.64,69.0,71.0,-0.29999999999999716,-0.4225,12651806.0,896469903.0,76.67294999999999,70.22663166666668,-6.446318333333309,6.446318333333309
20210716,603816.SH,71.0,74.01,74.76,69.82,74.07,-3.069999999999993,-4.1447,10616765.0,766229832.0,77.08951999999998,69.80226833333334,-7.287251666666634,7.287251666666634
20210709,603816.SH,74.07,73.1,78.56,72.01,72.94,1.1299999999999955,1.5492,13487189.0,1010032275.0,77.89563999999999,69.29413166666669,-8.6015083333333,8.6015083333333
20210702,603816.SH,72.94,81.11,82.06,71.72,81.18,-8.240000000000009,-10.1503,12397917.0,945313328.0,78.42938999999998,68.74286666666669,-9.686523333333298,9.686523333333298
20210625,603816.SH,81.18,78.85,81.75,75.4,80.0,1.1800000000000068,1.475,11072600.0,870757519.0,79.38882,68.19194666666668,-11.196873333333315,11.196873333333315
20210618,603816.SH,79.1601,76.0729,82.9994,75.1031,76.5973,2.5627999999999957,3.3458,10864083.0,861922554.0,79.38274999999999,67.47974000000002,-11.903009999999966,11.903009999999966
20210611,603816.SH,76.5973,84.2165,85.0971,75.0042,82.9796,-6.382300000000001,-7.6914,13557035.0,1090965308.0,79.78547999999999,66.80763000000002,-12.977849999999975,12.977849999999975
20210604,603816.SH,82.9796,78.8633,83.1181,77.191,79.5163,3.463300000000004,4.3555,11017572.0,892346732.0,80.17139,66.14350833333336,-14.027881666666644,14.027881666666644
20210528,603816.SH,79.5163,77.943,81.9703,77.943,78.5862,0.9300999999999959,1.1835,7794304.0,630050088.0,79.9626,65.35083000000002,-14.611769999999979,14.611769999999979
20210521,603816.SH,78.5862,74.3115,80.9313,74.3115,74.8657,3.7205000000000013,4.9696,7705104.0,615201549.0,79.76866,64.6091216666667,-15.159538333333302,15.159538333333302
20210514,603816.SH,74.8657,79.7736,80.3475,71.4618,79.0612,-4.195499999999996,-5.3066,13816202.0,1049447503.0,79.08491000000001,63.87230500000002,-15.21260499999999,15.21260499999999
20210507,603816.SH,79.0612,79.6746,83.2764,78.9325,79.4075,-0.3462999999999994,-0.4361,5541731.0,452170361.0,79.10371,63.21212500000002,-15.891584999999985,15.891584999999985
20210430,603816.SH,79.4075,83.316,83.9889,77.0525,82.5343,-3.126800000000003,-3.7885,14269734.0,1155296237.0,78.64260000000002,62.54552166666669,-16.09707833333333,16.09707833333333
20210423,603816.SH,82.5343,81.0402,83.3853,78.4773,81.1193,1.4150000000000063,1.7443,8383396.0,682990387.0,78.86227000000001,61.93745000000003,-16.924819999999983,16.924819999999983
20210416,603816.SH,81.1193,83.7712,84.1076,76.8348,83.1874,-2.068100000000001,-2.4861,10417471.0,842749375.0,79.38572,61.21907000000003,-18.166649999999976,18.166649999999976
20210409,603816.SH,83.1874,80.862,83.5931,78.7346,80.4564,2.7309999999999945,3.3944,7013943.0,575857369.0,79.94974,60.572823333333375,-19.37691666666663,19.37691666666663
20210402,603816.SH,80.4564,80.6641,82.6728,77.4384,80.8917,-0.435299999999998,-0.5381,9359677.0,754226460.0,78.91274000000001,59.862045000000045,-19.05069499999997,19.05069499999997
20210326,603816.SH,80.8917,77.0723,81.0006,75.9046,77.5769,3.3148000000000053,4.2729,15592699.0,1238705114.0,78.51397,59.203536666666714,-19.310433333333286,19.310433333333286
20210319,603816.SH,77.5769,70.2942,78.4675,70.2942,71.7487,5.828199999999995,8.1231,11954478.0,902875276.0,78.0687,58.591788333333376,-19.47691166666663,19.47691166666663
20210312,603816.SH,71.7487,75.7364,78.1706,68.8792,75.0537,-3.305000000000007,-4.4035,16062049.0,1180089197.0,77.31866,58.0762816666667,-19.242378333333292,19.242378333333292
20210305,603816.SH,75.0537,74.2126,76.7853,71.2441,74.4501,0.6036000000000001,0.8107,18439675.0,1369914457.0,77.12076,57.61981000000004,-19.500949999999968,19.500949999999968
20210226,603816.SH,74.4501,80.8324,81.2381,72.9065,81.6042,-7.1541,-8.7668,21307846.0,1636064864.0,76.60523,57.114365000000035,-19.49086499999997,19.49086499999997
20210219,603816.SH,81.6042,89.4905,89.4905,80.1496,87.7688,-6.164599999999993,-7.0237,8682010.0,738023864.0,76.71605000000001,56.5921316666667,-20.123918333333307,20.123918333333307
20210210,603816.SH,87.7688,86.7793,90.2425,86.146,86.7595,1.009299999999996,1.1633,10416011.0,927798213.0,75.88388,55.914975000000034,-19.96890499999997,19.96890499999997
20210205,603816.SH,86.7595,71.9961,89.5004,71.9961,72.8174,13.942099999999996,19.1467,29577115.0,2479759955.0,74.75387000000002,55.15484833333337,-19.59902166666665,19.59902166666665
20210129,603816.SH,72.8174,76.6864,77.6264,71.9367,76.4687,-3.651299999999992,-4.7749,18746375.0,1419173318.0,73.73666000000001,54.38871500000003,-19.34794499999998,19.34794499999998
20210122,603816.SH,76.4687,76.528,78.1706,72.5403,76.439,0.02970000000000539,0.0389,19563063.0,1490662388.0,74.62424000000001,53.79675500000003,-20.82748499999998,20.82748499999998
20210115,603816.SH,76.439,69.3443,77.092,69.3344,70.0765,6.362499999999997,9.0794,22162022.0,1637603663.0,74.89932000000002,53.14506500000003,-21.754254999999986,21.754254999999986
20210108,603816.SH,70.0765,69.938,73.9059,66.2966,69.7697,0.3067999999999955,0.4397,27635477.0,1958507383.0,75.14175000000003,52.493548333333365,-22.648201666666665,22.648201666666665
20201231,603816.SH,69.7697,69.275,70.8087,66.544,69.8984,-0.12869999999999493,-0.1841,26430354.0,1846459554.0,75.20804000000003,51.93649833333336,-23.271541666666664,23.271541666666664
20201225,603816.SH,69.8984,76.815,78.4675,65.9602,75.5583,-5.6599000000000075,-7.4908,43261693.0,3104007021.0,74.39764000000002,51.35755500000003,-23.04008499999999,23.04008499999999
20201218,603816.SH,75.5583,73.9157,76.9535,73.421,73.2825,2.275800000000004,3.1055,11308336.0,858726738.0,73.81878000000003,50.78241500000003,-23.036365000000004,23.036365000000004
