trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002453.SZ,18.7,19.87,22.24,18.6,19.35,-0.6500000000000021,-3.3592,184649346.0,3782652769.08,18.601000000000003,10.21083333333333,-8.390166666666673,8.390166666666673
20220114,002453.SZ,19.35,15.73,19.49,15.62,15.73,3.620000000000001,23.0134,120525483.0,2186484707.75,18.477000000000004,9.985166666666661,-8.491833333333343,8.491833333333343
20220107,002453.SZ,15.73,18.15,18.42,15.51,18.14,-2.41,-13.2856,61813186.0,1027829251.24,18.041000000000004,9.750333333333327,-8.290666666666677,8.290666666666677
20211231,002453.SZ,18.14,18.31,19.26,16.44,18.18,-0.03999999999999915,-0.22,71817372.0,1323432802.16,18.118000000000006,9.570499999999994,-8.547500000000012,8.547500000000012
20211224,002453.SZ,18.18,18.81,19.9,18.13,18.68,-0.5,-2.6767,75365750.0,1433964054.92,17.686000000000007,9.349166666666662,-8.336833333333345,8.336833333333345
20211217,002453.SZ,18.68,18.62,19.65,17.6,18.43,0.25,1.3565,70637800.0,1307450649.11,17.499000000000006,9.127166666666662,-8.371833333333344,8.371833333333344
20211210,002453.SZ,18.43,19.38,19.61,17.93,19.46,-1.0300000000000011,-5.2929,68500036.0,1279033871.55,17.377000000000006,8.90333333333333,-8.473666666666675,8.473666666666675
20211203,002453.SZ,19.46,20.0,21.5,18.4,19.34,0.120000000000001,0.6205,128499260.0,2569082722.73,17.256000000000007,8.682999999999998,-8.57300000000001,8.57300000000001
20211126,002453.SZ,19.34,20.33,20.68,18.45,20.0,-0.6600000000000001,-3.3,114964984.0,2220633717.46,16.996000000000002,8.447666666666667,-8.548333333333336,8.548333333333336
20211119,002453.SZ,20.0,18.25,20.92,17.27,17.46,2.539999999999999,14.5475,200576908.0,3815932972.73,16.596000000000004,8.211833333333333,-8.38416666666667,8.38416666666667
20211112,002453.SZ,17.46,15.03,17.46,14.37,14.99,2.4700000000000006,16.4777,129371332.0,2068011081.44,15.873000000000005,7.967666666666665,-7.905333333333339,7.905333333333339
20211105,002453.SZ,14.99,16.53,17.3,14.93,16.5,-1.5099999999999998,-9.1515,128111995.0,2075271018.96,15.147000000000002,7.7686666666666655,-7.3783333333333365,7.3783333333333365
20211029,002453.SZ,16.5,13.96,16.72,13.9,13.82,2.6799999999999997,19.3922,127929848.0,1961425077.73,14.863000000000003,7.608833333333332,-7.254166666666671,7.254166666666671
20211022,002453.SZ,13.82,16.33,16.83,13.8,16.31,-2.4899999999999984,-15.2667,112235938.0,1645158918.35,14.322000000000003,7.426166666666665,-6.8958333333333375,6.8958333333333375
20211015,002453.SZ,16.31,17.76,17.76,13.71,17.46,-1.1500000000000021,-6.5865,136048004.0,2072927612.18,14.021000000000004,7.290999999999999,-6.730000000000006,6.730000000000006
20211008,002453.SZ,17.46,17.83,18.73,17.1,17.22,0.240000000000002,1.3937,33916326.0,605371247.57,13.418000000000003,7.121833333333332,-6.296166666666671,6.296166666666671
20210930,002453.SZ,17.22,16.86,17.3,15.17,16.86,0.35999999999999943,2.1352,132909455.0,2176476840.72,12.617,6.929999999999999,-5.687000000000002,5.687000000000002
20210924,002453.SZ,16.86,15.13,17.47,14.98,15.34,1.5199999999999996,9.9087,92462968.0,1517244862.01,11.754000000000001,6.734166666666667,-5.0198333333333345,5.0198333333333345
20210917,002453.SZ,15.34,12.89,16.01,12.27,12.77,2.5700000000000003,20.1253,237043284.0,3358033623.75,10.711000000000002,6.5365,-4.174500000000002,4.174500000000002
20210910,002453.SZ,12.77,10.36,13.54,10.11,10.2,2.5700000000000003,25.1961,216589055.0,2733016105.47,9.817000000000002,6.361000000000001,-3.4560000000000013,3.4560000000000013
20210903,002453.SZ,10.2,12.33,12.37,10.16,12.15,-1.950000000000001,-16.0494,141846033.0,1548100698.07,9.178,6.232500000000001,-2.9455,2.9455
20210827,002453.SZ,12.15,11.05,12.25,10.9,11.09,1.0600000000000005,9.5582,152817671.0,1760205376.71,8.803,6.146666666666667,-2.6563333333333334,2.6563333333333334
20210820,002453.SZ,11.09,11.89,11.89,8.98,10.81,0.27999999999999936,2.5902,223038906.0,2265479221.18,8.24,6.023166666666668,-2.216833333333332,2.216833333333332
20210813,002453.SZ,10.81,10.75,11.15,9.54,10.28,0.5300000000000011,5.1556,156378599.0,1582942574.17,7.797,5.916833333333335,-1.880166666666665,1.880166666666665
20210806,002453.SZ,10.28,9.25,10.53,9.11,9.45,0.8300000000000001,8.7831,134534468.0,1323862308.19,7.294,5.818166666666668,-1.4758333333333313,1.4758333333333313
20210730,002453.SZ,9.45,9.2,9.9,8.35,8.59,0.8599999999999994,10.0116,271709250.0,2481425095.72,6.88,5.725000000000002,-1.1549999999999976,1.1549999999999976
20210723,002453.SZ,8.59,6.55,8.59,6.54,6.43,2.16,33.5925,245936396.0,1848544813.71,6.5699999999999985,5.647666666666669,-0.9223333333333299,0.9223333333333299
20210716,002453.SZ,6.43,6.41,6.58,6.26,6.4,0.02999999999999936,0.4687,51703530.0,331284347.16,6.3439999999999985,5.580833333333335,-0.7631666666666632,0.7631666666666632
20210709,002453.SZ,6.4,6.33,6.56,6.21,6.38,0.020000000000000462,0.3135,52152243.0,331957438.51,6.3149999999999995,5.551000000000002,-0.7639999999999976,0.7639999999999976
20210702,002453.SZ,6.38,6.4,7.1,6.31,6.45,-0.07000000000000028,-1.0853,112603902.0,757837362.97,6.2639999999999985,5.522000000000003,-0.7419999999999956,0.7419999999999956
20210625,002453.SZ,6.45,6.47,6.84,6.29,6.52,-0.0699999999999994,-1.0736,114030297.0,746728763.19,6.197999999999999,5.49666666666667,-0.7013333333333289,0.7013333333333289
20210618,002453.SZ,6.52,6.41,6.88,6.3,6.66,-0.14000000000000057,-2.1021,108247544.0,708102622.57,6.135999999999998,5.469500000000003,-0.6664999999999957,0.6664999999999957
20210611,002453.SZ,6.66,5.73,6.83,5.73,5.78,0.8799999999999999,15.2249,104025428.0,666971668.69,6.056999999999999,5.4406666666666705,-0.6163333333333281,0.6163333333333281
20210604,002453.SZ,5.78,6.12,6.2,5.71,6.14,-0.35999999999999943,-5.8632,28682598.0,170632238.04,5.947999999999999,5.410000000000003,-0.5379999999999958,0.5379999999999958
20210528,002453.SZ,6.14,6.4,6.46,6.1,6.35,-0.20999999999999996,-3.3071,36820920.0,231834367.3,5.889999999999999,5.39316666666667,-0.4968333333333286,0.4968333333333286
20210521,002453.SZ,6.35,6.31,6.43,6.03,6.33,0.019999999999999574,0.316,50416521.0,314529559.85,5.805999999999999,5.371000000000004,-0.43499999999999517,0.43499999999999517
20210514,002453.SZ,6.33,6.13,6.53,6.07,6.14,0.1900000000000004,3.0945,45806461.0,291388695.96,5.6949999999999985,5.343666666666669,-0.3513333333333293,0.3513333333333293
20210507,002453.SZ,6.14,5.89,6.17,5.7,5.89,0.25,4.2445,21078230.0,126175465.3,5.5969999999999995,5.31516666666667,-0.2818333333333296,0.2818333333333296
20210430,002453.SZ,5.89,5.73,5.96,5.71,5.72,0.16999999999999993,2.972,46083249.0,268233703.3,5.528,5.294666666666671,-0.23333333333332895,0.23333333333332895
20210423,002453.SZ,5.72,5.8,5.95,5.7,5.83,-0.11000000000000032,-1.8868,43001376.0,250020168.22,5.459999999999999,5.291000000000005,-0.16899999999999427,0.16899999999999427
20210416,002453.SZ,5.83,5.74,5.94,5.61,5.73,0.09999999999999964,1.7452,44347908.0,254195363.12,5.389999999999999,5.289166666666671,-0.10083333333332778,0.10083333333332778
20210409,002453.SZ,5.73,5.57,5.8,5.51,5.57,0.16000000000000014,2.8725,34278855.0,194811417.23,5.315999999999999,5.279000000000005,-0.036999999999993705,0.036999999999993705
20210402,002453.SZ,5.57,5.2,5.58,5.19,5.2,0.3700000000000001,7.1154,30328124.0,162652382.6,5.3469999999999995,5.264500000000004,-0.08249999999999513,0.08249999999999513
20210326,002453.SZ,5.2,5.29,5.35,5.1,5.3,-0.09999999999999964,-1.8868,20835715.0,108823857.72,5.429999999999999,5.249500000000006,-0.18049999999999322,0.18049999999999322
20210319,002453.SZ,5.3,5.24,5.45,5.2,5.24,0.05999999999999961,1.145,21181500.0,112261606.0,5.517999999999999,5.245833333333339,-0.27216666666666,0.27216666666666
20210312,002453.SZ,5.24,5.38,5.53,5.2,5.35,-0.10999999999999943,-2.0561,27266174.0,145601532.98,5.613999999999999,5.2546666666666715,-0.3593333333333275,0.3593333333333275
20210305,002453.SZ,5.35,5.41,5.56,5.3,5.45,-0.10000000000000053,-1.8349,27680131.0,149534518.07,5.668999999999999,5.263333333333338,-0.4056666666666606,0.4056666666666606
20210226,002453.SZ,5.45,5.21,5.8,5.21,5.21,0.2400000000000002,4.6065,51076337.0,281694755.46,5.7929999999999975,5.268166666666671,-0.5248333333333264,0.5248333333333264
20210219,002453.SZ,5.21,5.03,5.21,4.96,5.02,0.1900000000000004,3.7849,20481330.0,103662327.9,5.850999999999997,5.269500000000004,-0.581499999999993,0.581499999999993
20210210,002453.SZ,5.02,5.05,5.16,4.83,5.09,-0.07000000000000028,-1.3752,32889376.0,163631650.3,5.949999999999998,5.277333333333337,-0.672666666666661,0.672666666666661
20210205,002453.SZ,5.09,6.1,6.43,5.09,6.04,-0.9500000000000002,-15.7285,74284893.0,428703882.42,6.024999999999999,5.2868333333333375,-0.7381666666666611,0.7381666666666611
20210129,002453.SZ,6.04,6.4,6.44,5.81,6.4,-0.3600000000000003,-5.625,46263745.0,281226323.0,6.031999999999998,5.296166666666671,-0.7358333333333276,0.7358333333333276
