trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000632.SZ,3.37,3.27,3.46,3.23,3.29,0.08000000000000007,2.4316,23697646.0,79088384.51,3.2709999999999986,3.606499999999994,0.33549999999999525,-0.33549999999999525
20211119,000632.SZ,3.29,3.17,3.3,3.16,3.17,0.1200000000000001,3.7855,18213717.0,58720614.84,3.280999999999999,3.6201666666666603,0.3391666666666615,-0.3391666666666615
20211112,000632.SZ,3.17,3.07,3.21,3.06,3.07,0.10000000000000009,3.2573,15487359.0,48590434.99,3.2999999999999985,3.635999999999994,0.3359999999999954,-0.3359999999999954
20211105,000632.SZ,3.07,3.11,3.14,2.97,3.11,-0.040000000000000036,-1.2862,20570335.0,63035930.14,3.320999999999999,3.6571666666666607,0.33616666666666184,-0.33616666666666184
20211029,000632.SZ,3.11,3.2,3.2,3.03,3.2,-0.0900000000000003,-2.8125,18696055.0,58047194.1,3.3499999999999988,3.679499999999994,0.32949999999999546,-0.32949999999999546
20211022,000632.SZ,3.2,3.3,3.34,3.19,3.3,-0.09999999999999964,-3.0303,18365215.0,60068881.54,3.3729999999999984,3.704333333333327,0.3313333333333284,-0.3313333333333284
20211015,000632.SZ,3.3,3.44,3.47,3.28,3.44,-0.14000000000000012,-4.0698,25734284.0,86387475.57,3.388999999999998,3.729499999999994,0.34049999999999603,-0.34049999999999603
20211008,000632.SZ,3.44,3.36,3.5,3.35,3.34,0.10000000000000009,2.994,6957100.0,23890440.99,3.3829999999999982,3.7536666666666605,0.37066666666666226,-0.37066666666666226
20210930,000632.SZ,3.34,3.41,3.42,3.21,3.42,-0.08000000000000007,-2.3392,23217701.0,76588828.45,3.3639999999999985,3.7768333333333275,0.41283333333332894,-0.41283333333332894
20210924,000632.SZ,3.42,3.43,3.56,3.4,3.47,-0.050000000000000266,-1.4409,18443469.0,64229489.05,3.368999999999999,3.798333333333327,0.42933333333332824,-0.42933333333332824
20210917,000632.SZ,3.47,3.48,3.6,3.41,3.48,-0.009999999999999787,-0.2874,29880923.0,104952202.02,3.3749999999999987,3.8213333333333277,0.44633333333332903,-0.44633333333332903
20210910,000632.SZ,3.48,3.39,3.57,3.38,3.38,0.10000000000000009,2.9586,40423152.0,140780509.0,3.3869999999999982,3.838666666666661,0.45166666666666266,-0.45166666666666266
20210903,000632.SZ,3.38,3.36,3.42,3.31,3.36,0.020000000000000018,0.5952,43710572.0,147011274.44,3.3919999999999986,3.854666666666661,0.46266666666666234,-0.46266666666666234
20210827,000632.SZ,3.36,3.34,3.44,3.34,3.34,0.020000000000000018,0.5988,31157123.0,105634149.49,3.419999999999999,3.8744999999999945,0.45449999999999546,-0.45449999999999546
20210820,000632.SZ,3.34,3.36,3.42,3.3,3.36,-0.020000000000000018,-0.5952,12701675.0,42625171.32,3.4499999999999993,3.889666666666661,0.43966666666666177,-0.43966666666666177
20210813,000632.SZ,3.36,3.24,3.41,3.23,3.24,0.11999999999999966,3.7037,12725280.0,42554232.07,3.493,3.9019999999999944,0.4089999999999945,-0.4089999999999945
20210806,000632.SZ,3.24,3.24,3.36,3.21,3.25,-0.009999999999999787,-0.3077,15945863.0,52179738.75,3.569,3.917166666666661,0.34816666666666096,-0.34816666666666096
20210730,000632.SZ,3.25,3.39,3.41,3.16,3.39,-0.14000000000000012,-4.1298,13031531.0,42514953.72,3.6099999999999994,3.9351666666666607,0.3251666666666613,-0.3251666666666613
20210723,000632.SZ,3.39,3.47,3.49,3.38,3.48,-0.08999999999999986,-2.5862,11869816.0,40731309.95,3.6409999999999996,3.953666666666661,0.31266666666666154,-0.31266666666666154
20210716,000632.SZ,3.48,3.61,3.62,3.48,3.59,-0.10999999999999988,-3.0641,13292349.0,47099790.58,3.6659999999999995,3.965333333333328,0.29933333333332834,-0.29933333333332834
20210709,000632.SZ,3.59,3.54,3.64,3.47,3.53,0.06000000000000005,1.6997,17331947.0,61504359.77,3.6700000000000004,3.9734999999999947,0.30349999999999433,-0.30349999999999433
20210702,000632.SZ,3.53,3.68,3.68,3.48,3.66,-0.13000000000000034,-3.5519,12152375.0,43283967.96,3.661,3.982333333333328,0.32133333333332814,-0.32133333333332814
20210625,000632.SZ,3.66,3.66,3.74,3.63,3.66,0.0,0.0,13863020.0,50966300.16,3.657,3.992833333333328,0.3358333333333281,-0.3358333333333281
20210618,000632.SZ,3.66,3.79,3.79,3.51,3.77,-0.10999999999999988,-2.9178,16513480.0,60166536.36,3.656,3.998666666666661,0.3426666666666609,-0.3426666666666609
20210611,000632.SZ,3.77,4.14,4.14,3.72,4.12,-0.3500000000000001,-8.4951,30069802.0,116298245.07,3.6760000000000006,4.004833333333328,0.3288333333333271,-0.3288333333333271
20210604,000632.SZ,4.12,3.67,4.14,3.63,3.65,0.4700000000000002,12.8767,49424112.0,194216330.59,3.6590000000000003,4.014333333333328,0.3553333333333275,-0.3553333333333275
20210528,000632.SZ,3.65,3.58,3.73,3.56,3.56,0.08999999999999986,2.5281,16092213.0,58329286.91,3.596000000000001,4.019666666666661,0.4236666666666604,-0.4236666666666604
20210521,000632.SZ,3.56,3.65,3.65,3.5,3.64,-0.08000000000000007,-2.1978,13037647.0,46271247.76,3.5790000000000006,4.031666666666661,0.45266666666666033,-0.45266666666666033
20210514,000632.SZ,3.64,3.51,3.67,3.47,3.52,0.1200000000000001,3.4091,18383591.0,65869558.52,3.5680000000000005,4.046499999999994,0.47849999999999326,-0.47849999999999326
20210507,000632.SZ,3.52,3.48,3.54,3.48,3.5,0.020000000000000018,0.5714,4251613.0,14924775.49,3.5510000000000006,4.067333333333328,0.5163333333333271,-0.5163333333333271
20210430,000632.SZ,3.5,3.5,3.55,3.42,3.49,0.009999999999999787,0.2865,16231515.0,56479364.18,3.5370000000000004,4.101833333333327,0.5648333333333269,-0.5648333333333269
20210423,000632.SZ,3.49,3.64,3.69,3.47,3.65,-0.1599999999999997,-4.3836,17793502.0,63904660.93,3.531,4.129999999999994,0.5989999999999935,-0.5989999999999935
20210416,000632.SZ,3.65,3.55,3.68,3.46,3.86,-0.20999999999999996,-5.4404,40931947.0,146172102.43,3.4979999999999998,4.154333333333327,0.6563333333333277,-0.6563333333333277
20210409,000632.SZ,3.86,3.57,4.2,3.52,3.6,0.2599999999999998,7.2222,98823495.0,388918016.72,3.44,4.18366666666666,0.7436666666666603,-0.7436666666666603
20210402,000632.SZ,3.6,3.48,3.6,3.36,3.49,0.10999999999999988,3.1519,19287040.0,67011058.32,3.374,4.204333333333326,0.8303333333333263,-0.8303333333333263
20210326,000632.SZ,3.49,3.47,3.57,3.44,3.48,0.010000000000000231,0.2874,13012182.0,45493174.4,3.35,4.231999999999993,0.881999999999993,-0.881999999999993
20210319,000632.SZ,3.48,3.45,3.52,3.42,3.45,0.029999999999999805,0.8696,10705040.0,37253113.61,3.344,4.275333333333326,0.9313333333333262,-0.9313333333333262
20210312,000632.SZ,3.45,3.48,3.54,3.29,3.47,-0.020000000000000018,-0.5764,11203000.0,38243426.0,3.3549999999999995,4.320833333333326,0.9658333333333262,-0.9658333333333262
20210305,000632.SZ,3.47,3.4,3.49,3.36,3.38,0.0900000000000003,2.6627,12210553.0,41826939.38,3.418999999999999,4.374666666666659,0.95566666666666,-0.95566666666666
20210226,000632.SZ,3.38,3.48,3.61,3.36,3.44,-0.06000000000000005,-1.7442,26612292.0,92686541.73,3.486999999999999,4.424999999999993,0.9379999999999935,-0.9379999999999935
20210219,000632.SZ,3.44,3.17,3.44,3.17,3.16,0.2799999999999998,8.8608,7479475.0,24894649.84,3.558999999999999,4.471166666666659,0.9121666666666601,-0.9121666666666601
20210210,000632.SZ,3.16,3.06,3.17,3.04,3.07,0.0900000000000003,2.9316,4508977.0,14024471.15,3.6169999999999987,4.519333333333325,0.9023333333333263,-0.9023333333333263
20210205,000632.SZ,3.07,3.2,3.24,3.05,3.2,-0.13000000000000034,-4.0625,7892184.0,24822594.07,3.725999999999998,4.570999999999992,0.8449999999999935,-0.8449999999999935
20210129,000632.SZ,3.2,3.38,3.38,3.18,3.36,-0.1599999999999997,-4.7619,10708318.0,35044224.88,3.8469999999999986,4.627833333333325,0.7808333333333266,-0.7808333333333266
20210122,000632.SZ,3.36,3.42,3.53,3.35,3.43,-0.07000000000000028,-2.0408,15003555.0,51784242.62,3.9589999999999983,4.676499999999992,0.7174999999999936,-0.7174999999999936
20210115,000632.SZ,3.43,3.53,3.55,3.26,3.59,-0.1599999999999997,-4.4568,21942860.0,74417348.07,4.051999999999998,4.722999999999991,0.6709999999999932,-0.6709999999999932
