trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600815.SH,3.04,3.01,3.24,2.97,3.01,0.03000000000000025,0.9967,71033055.0,218226570.0,2.8829999999999942,2.604666666666676,-0.2783333333333182,0.2783333333333182
20211119,600815.SH,3.01,2.91,3.1,2.83,2.9,0.10999999999999988,3.7931,76908510.0,229299449.0,2.8869999999999942,2.59350000000001,-0.29349999999998433,0.29349999999998433
20211112,600815.SH,2.9,2.6,3.08,2.57,2.61,0.29000000000000004,11.1111,73168812.0,208011471.0,2.9069999999999943,2.58300000000001,-0.3239999999999843,0.3239999999999843
20211105,600815.SH,2.61,2.62,2.68,2.55,2.65,-0.040000000000000036,-1.5094,31170765.0,81433278.0,2.9519999999999946,2.5755000000000097,-0.37649999999998496,0.37649999999998496
20211029,600815.SH,2.65,2.85,2.87,2.57,2.9,-0.25,-8.6207,43251791.0,117297396.0,2.9669999999999943,2.5720000000000094,-0.3949999999999849,0.3949999999999849
20211022,600815.SH,2.9,2.81,2.97,2.8,2.83,0.06999999999999984,2.4735,43093513.0,125109623.0,2.991999999999994,2.569666666666676,-0.42233333333331835,0.42233333333331835
20211015,600815.SH,2.83,2.97,3.0,2.75,2.97,-0.14000000000000012,-4.7138,39927502.0,113693115.0,2.989999999999994,2.564000000000009,-0.42599999999998506,0.42599999999998506
20211008,600815.SH,2.97,2.93,3.03,2.91,2.9,0.07000000000000028,2.4138,13037500.0,38773183.0,3.0669999999999944,2.5601666666666754,-0.506833333333319,0.506833333333319
20210930,600815.SH,2.9,3.0,3.01,2.81,3.02,-0.1200000000000001,-3.9735,54764149.0,158399860.0,2.9949999999999943,2.555666666666675,-0.43933333333331914,0.43933333333331914
20210924,600815.SH,3.02,3.01,3.15,2.99,3.08,-0.06000000000000005,-1.9481,75620420.0,231651508.0,2.949999999999994,2.550166666666675,-0.39983333333331883,0.39983333333331883
20210917,600815.SH,3.08,3.1,3.26,2.98,3.21,-0.1299999999999999,-4.0498,157994017.0,488882279.0,2.8879999999999937,2.538500000000008,-0.3494999999999857,0.3494999999999857
20210910,600815.SH,3.21,3.27,3.45,3.16,3.35,-0.14000000000000012,-4.1791,238571081.0,775242128.0,2.819999999999994,2.524833333333341,-0.29516666666665303,0.29516666666665303
20210903,600815.SH,3.35,2.74,3.61,2.71,2.76,0.5900000000000003,21.3768,286454168.0,928648158.0,2.7419999999999938,2.508333333333341,-0.23366666666665292,0.23366666666665292
