trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603829.SH,12.57,15.07,16.15,12.32,15.33,-2.76,-18.0039,45199345.0,620081807.0,12.451999999999996,10.907761666666662,-1.5442383333333343,1.5442383333333343
20220114,603829.SH,15.33,11.97,16.13,11.8,11.92,3.41,28.6074,24940745.0,365027993.0,12.286999999999997,10.907923333333327,-1.3790766666666698,1.3790766666666698
20220107,603829.SH,11.92,12.34,12.74,11.74,12.13,-0.21000000000000085,-1.7312,9693008.0,118433649.0,11.790999999999997,10.85580666666666,-0.935193333333336,0.935193333333336
20211231,603829.SH,12.13,11.95,12.5,11.82,12.03,0.10000000000000142,0.8313,5577408.0,68048779.0,11.580999999999996,10.847469999999994,-0.7335300000000018,0.7335300000000018
20211224,603829.SH,12.03,12.18,12.63,11.83,12.22,-0.19000000000000128,-1.5548,8129679.0,99387354.0,11.376999999999997,10.838938333333328,-0.5380616666666693,0.5380616666666693
20211217,603829.SH,12.22,11.93,12.52,11.52,11.73,0.4900000000000002,4.1773,6050969.0,72507379.0,11.192999999999996,10.82480333333333,-0.36819666666666606,0.36819666666666606
20211210,603829.SH,11.73,12.49,12.49,11.44,12.36,-0.629999999999999,-5.0971,7374151.0,87190155.0,11.040999999999997,10.813944999999995,-0.22705500000000178,0.22705500000000178
20211203,603829.SH,12.36,12.35,13.08,12.08,12.6,-0.2400000000000002,-1.9048,9380500.0,117518912.0,10.909999999999997,10.823314999999996,-0.08668500000000101,0.08668500000000101
20211126,603829.SH,12.6,11.71,13.05,11.59,11.63,0.9699999999999989,8.3405,11311052.0,139662620.0,10.780999999999995,10.828298333333327,0.04729833333333211,-0.04729833333333211
20211119,603829.SH,11.63,11.08,11.73,10.94,10.92,0.7100000000000009,6.5018,9149388.0,104332826.0,10.626999999999997,10.82944666666666,0.20244666666666333,-0.20244666666666333
20211112,603829.SH,10.92,10.39,11.04,10.25,10.37,0.5500000000000007,5.3038,7113642.0,76651167.0,10.557999999999996,10.853204999999996,0.2952049999999993,-0.2952049999999993
20211105,603829.SH,10.37,9.91,10.55,9.89,9.82,0.5499999999999989,5.6008,6930096.0,71609073.0,10.553999999999997,10.879048333333328,0.3250483333333314,-0.3250483333333314
20211029,603829.SH,9.82,10.12,10.2,9.5,10.09,-0.2699999999999996,-2.6759,3819351.0,37632180.0,10.710999999999995,10.919676666666662,0.2086766666666673,-0.2086766666666673
20211022,603829.SH,10.09,10.1,10.39,10.06,10.19,-0.09999999999999964,-0.9814,3410200.0,34764128.0,10.957999999999995,10.967818333333327,0.009818333333331708,-0.009818333333331708
20211015,603829.SH,10.19,10.74,10.74,10.13,10.7,-0.5099999999999998,-4.7664,4431204.0,45863246.0,11.123699999999996,11.001051666666658,-0.12264833333333769,0.12264833333333769
20211008,603829.SH,10.7,10.43,10.84,10.43,10.42,0.27999999999999936,2.6871,1469000.0,15650760.0,11.218929999999997,11.028156666666657,-0.19077333333333968,0.19077333333333968
20210930,603829.SH,10.42,11.07,11.24,10.13,11.07,-0.6500000000000004,-5.8717,5926329.0,61665104.0,11.194759999999995,11.045936666666655,-0.14882333333333975,0.14882333333333975
20210924,603829.SH,11.07,10.98,11.71,10.9,11.06,0.009999999999999787,0.0904,5197300.0,58699172.0,11.205529999999994,11.07399999999999,-0.13153000000000503,0.13153000000000503
20210917,603829.SH,11.06,10.94,11.43,10.81,10.94,0.120000000000001,1.0969,8940643.0,99284870.0,11.165169999999993,11.092386666666654,-0.07278333333333897,0.07278333333333897
