trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600739.SH,18.1,18.71,18.99,18.04,18.73,-0.629999999999999,-3.3636,41600348.0,772770578.0,18.881999999999998,21.61634333333332,2.734343333333321,-2.734343333333321
20220114,600739.SH,18.73,19.18,19.32,18.72,19.13,-0.3999999999999986,-2.091,37676605.0,717454386.0,18.993000000000002,21.686859999999985,2.693859999999983,-2.693859999999983
20220107,600739.SH,19.13,19.59,19.59,19.1,19.52,-0.39000000000000057,-1.998,40776757.0,784776915.0,19.023000000000003,21.757599999999986,2.7345999999999826,-2.7345999999999826
20211231,600739.SH,19.52,18.92,19.67,18.56,19.0,0.5199999999999996,2.7368,68359923.0,1303459305.0,19.145000000000003,21.821509999999986,2.6765099999999826,-2.6765099999999826
20211224,600739.SH,19.0,19.04,19.22,18.9,19.06,-0.05999999999999872,-0.3148,42740146.0,813762004.0,19.553,21.866876666666652,2.3138766666666513,-2.3138766666666513
20211217,600739.SH,19.06,18.8,19.38,18.65,18.59,0.46999999999999886,2.5282,59223123.0,1123987876.0,20.156,21.922228333333315,1.7662283333333164,-1.7662283333333164
20211210,600739.SH,18.59,19.14,19.55,18.59,19.09,-0.5,-2.6192,66808164.0,1280771283.0,20.806,21.971631666666653,1.165631666666652,-1.165631666666652
20211203,600739.SH,19.09,18.36,19.18,18.3,18.47,0.620000000000001,3.3568,52134776.0,979193696.0,21.416999999999998,22.050149999999984,0.6331499999999863,-0.6331499999999863
20211126,600739.SH,18.47,18.95,19.07,18.47,19.13,-0.6600000000000001,-3.4501,51334130.0,965560868.0,21.923,22.12231499999999,0.19931499999999147,-0.19931499999999147
20211119,600739.SH,19.13,19.23,19.41,18.35,19.21,-0.08000000000000185,-0.4164,54643268.0,1039450329.0,22.458,22.19854333333332,-0.2594566666666793,0.2594566666666793
20211112,600739.SH,19.21,19.03,19.75,18.9,19.03,0.17999999999999972,0.9459,57145715.0,1099722364.0,23.107999999999997,22.301716666666653,-0.8062833333333437,0.8062833333333437
20211105,600739.SH,19.03,20.22,20.39,18.96,20.35,-1.3200000000000003,-6.4865,70390160.0,1379241034.0,23.625999999999998,22.43292166666665,-1.1930783333333466,1.1930783333333466
20211029,600739.SH,20.35,23.7,23.88,20.21,23.6,-3.25,-13.7712,81760803.0,1773168528.0,24.14,22.542381666666653,-1.5976183333333474,1.5976183333333474
20211022,600739.SH,23.6,26.27,26.51,23.55,25.03,-1.4299999999999997,-5.7131,90575521.0,2262295852.0,24.278,22.63874999999999,-1.6392500000000076,1.6392500000000076
20211015,600739.SH,25.03,25.57,26.15,24.8,25.56,-0.5299999999999976,-2.0736,54073654.0,1368104354.0,23.941999999999997,22.681776666666657,-1.2602233333333395,1.2602233333333395
20211008,600739.SH,25.56,25.3,25.74,24.8,24.7,0.8599999999999994,3.4818,16645446.0,421183779.0,23.439,22.69799999999999,-0.7410000000000103,0.7410000000000103
20210930,600739.SH,24.7,24.27,25.19,22.99,24.15,0.5500000000000007,2.2774,59660115.0,1436913847.0,22.836,22.725351666666658,-0.11064833333334079,0.11064833333334079
20210924,600739.SH,24.15,23.33,24.8,23.2,23.82,0.3299999999999983,1.3854,34029356.0,813615489.0,22.41,22.800361666666657,0.3903616666666565,-0.3903616666666565
20210917,600739.SH,23.82,25.82,26.65,23.16,25.63,-1.8099999999999987,-7.062,129184650.0,3238504574.0,22.09546,22.858966666666657,0.7635066666666575,-0.7635066666666575
20210910,600739.SH,25.63,24.18,26.34,24.18,24.39,1.2399999999999984,5.0841,104566069.0,2643475822.0,21.60903,22.922413333333324,1.3133833333333236,-1.3133833333333236
20210903,600739.SH,24.39,24.29,25.22,23.4,24.17,0.21999999999999886,0.9102,126400589.0,3056612645.0,21.103930000000002,22.91329333333332,1.8093633333333194,-1.8093633333333194
20210827,600739.SH,24.17,21.97,24.17,21.43,21.73,2.4400000000000013,11.2287,86579675.0,1967937007.0,20.693140000000003,22.92055166666665,2.2274116666666472,-2.2274116666666472
20210820,600739.SH,21.73,20.3,22.96,20.3,20.24,1.490000000000002,7.3617,169342359.0,3723748241.0,20.262770000000003,22.854103333333317,2.5913333333333135,-2.5913333333333135
20210813,600739.SH,20.24,19.89,20.64,19.77,20.0,0.23999999999999844,1.2,60957274.0,1226222287.0,20.067490000000003,22.80043999999998,2.7329499999999776,-2.7329499999999776
