trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600577.SH,6.89,7.68,8.03,6.61,7.74,-0.8500000000000005,-10.9819,220198916.0,1636389016.0,7.9809999999999945,5.981865000000003,-1.999134999999992,1.999134999999992
20220114,600577.SH,7.74,6.94,7.93,6.79,6.88,0.8600000000000003,12.5,271592795.0,2028637550.0,8.240999999999994,5.922900000000003,-2.3180999999999914,2.3180999999999914
20220107,600577.SH,6.88,7.51,7.56,6.8,7.44,-0.5600000000000005,-7.5269,168101225.0,1200065792.0,8.303999999999995,5.85043166666667,-2.453568333333325,2.453568333333325
20211231,600577.SH,7.44,7.58,7.64,7.16,7.6,-0.15999999999999925,-2.1053,183081235.0,1355563376.0,8.389999999999995,5.789975000000003,-2.6000249999999925,2.6000249999999925
20211224,600577.SH,7.6,7.69,7.94,7.25,7.77,-0.16999999999999993,-2.1879,235026563.0,1778178058.0,8.345999999999995,5.72151166666667,-2.624488333333325,2.624488333333325
20211217,600577.SH,7.77,8.03,8.38,7.69,8.07,-0.3000000000000007,-3.7175,264371139.0,2104667521.0,8.302999999999995,5.647398333333337,-2.6556016666666586,2.6556016666666586
20211210,600577.SH,8.07,9.37,9.38,7.96,9.4,-1.33,-14.1489,282567194.0,2386909935.0,8.225999999999996,5.572440000000003,-2.6535599999999926,2.6535599999999926
20211203,600577.SH,9.4,8.79,9.82,8.6,8.91,0.4900000000000002,5.4994,262603684.0,2469525779.0,8.131999999999994,5.494803333333337,-2.6371966666666573,2.6371966666666573
20211126,600577.SH,8.91,8.99,9.57,8.43,9.11,-0.1999999999999993,-2.1954,299001219.0,2653383520.0,7.931999999999995,5.394336666666671,-2.537663333333324,2.537663333333324
20211119,600577.SH,9.11,9.4,9.61,8.71,9.49,-0.3800000000000008,-4.0042,302510972.0,2742711908.0,7.854999999999995,5.300213333333337,-2.554786666666658,2.554786666666658
20211112,600577.SH,9.49,8.44,9.53,8.4,8.37,1.120000000000001,13.3811,326829792.0,2947412681.0,7.773999999999996,5.203751666666671,-2.570248333333325,2.570248333333325
20211105,600577.SH,8.37,7.74,8.79,7.74,7.74,0.629999999999999,8.1395,493291408.0,4126930622.0,7.639999999999996,5.106510000000004,-2.5334899999999925,2.5334899999999925
20211029,600577.SH,7.74,7.02,7.89,6.85,7.0,0.7400000000000002,10.5714,494440514.0,3697674978.0,7.661999999999996,5.028098333333337,-2.6339016666666595,2.6339016666666595
20211022,600577.SH,7.0,7.15,8.05,6.94,7.17,-0.16999999999999993,-2.371,395604849.0,2969771022.0,7.750999999999996,4.9601866666666705,-2.7908133333333254,2.7908133333333254
20211015,600577.SH,7.17,6.97,7.19,6.4,7.0,0.16999999999999993,2.4286,265300305.0,1802118016.0,8.038999999999996,4.903138333333336,-3.13586166666666,3.13586166666666
20211008,600577.SH,7.0,7.16,7.4,6.92,7.13,-0.1299999999999999,-1.8233,39846003.0,281535394.0,8.337999999999996,4.8424400000000025,-3.495559999999993,3.495559999999993
20210930,600577.SH,7.13,7.4,7.45,6.52,7.4,-0.27000000000000046,-3.6486,260909885.0,1802985002.0,8.573999999999995,4.788658333333336,-3.7853416666666586,3.7853416666666586
