trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211008,002666.SZ,5.18,5.06,5.18,5.06,5.01,0.16999999999999993,3.3932,8832960.0,45356493.67,5.556999999999989,5.247741666666668,-0.30925833333332076,0.30925833333332076
20210930,002666.SZ,5.01,5.5,5.58,4.97,5.53,-0.5200000000000005,-9.4033,44682667.0,230839063.34,5.5559999999999885,5.266378333333335,-0.2896216666666538,0.2896216666666538
20210924,002666.SZ,5.53,5.9,6.05,5.5,5.96,-0.4299999999999997,-7.2148,68455868.0,400731370.09,5.583999999999989,5.290783333333335,-0.2932166666666536,0.2932166666666536
20210917,002666.SZ,5.96,5.7,6.03,5.52,5.7,0.2599999999999998,4.5614,81774645.0,478723821.56,5.538999999999989,5.311900000000003,-0.22709999999998587,0.22709999999998587
20210910,002666.SZ,5.7,5.59,5.85,5.49,5.58,0.1200000000000001,2.1505,60672686.0,346677721.38,5.440999999999989,5.318515000000003,-0.12248499999998597,0.12248499999998597
20210903,002666.SZ,5.58,5.93,6.04,5.51,5.93,-0.34999999999999964,-5.9022,69238532.0,394952361.89,5.356079999999989,5.335168333333337,-0.020911666666651563,0.020911666666651563
20210827,002666.SZ,5.93,5.53,5.97,5.45,5.51,0.41999999999999993,7.6225,87388369.0,507184345.39,5.298809999999989,5.366970000000004,0.06816000000001488,-0.06816000000001488
20210820,002666.SZ,5.51,5.72,5.72,5.37,5.72,-0.20999999999999996,-3.6713,55930818.0,309412146.64,5.2143599999999894,5.379323333333336,0.1649633333333469,-0.1649633333333469
20210813,002666.SZ,5.72,5.46,5.75,5.38,5.45,0.2699999999999996,4.9541,60700812.0,335694570.68,5.151369999999989,5.406618333333337,0.2552483333333475,-0.2552483333333475
20210806,002666.SZ,5.45,5.17,5.49,5.14,5.17,0.28000000000000025,5.4159,57626470.0,307492189.64,5.06346999999999,5.425065000000003,0.36159500000001277,-0.36159500000001277
20210730,002666.SZ,5.17,5.26,5.33,4.86,5.29,-0.1200000000000001,-2.2684,53009662.0,272314686.14,4.995729999999989,5.427913333333336,0.4321833333333469,-0.4321833333333469
20210723,002666.SZ,5.29,5.05,5.4,4.99,5.08,0.20999999999999996,4.1339,61103290.0,318677347.27,4.942289999999988,5.440615000000003,0.49832500000001456,-0.49832500000001456
20210716,002666.SZ,5.08,5.02,5.21,4.99,4.98,0.09999999999999964,2.008,53629223.0,273330204.86,4.897389999999989,5.437701666666669,0.5403116666666801,-0.5403116666666801
20210709,002666.SZ,4.98,4.97,5.06,4.83,4.96,0.020000000000000462,0.4032,28245857.0,140300306.22,4.863709999999989,5.436993333333336,0.5732833333333476,-0.5732833333333476
20210702,002666.SZ,4.8508,4.9975,5.0366,4.7726,5.0073,-0.1565000000000003,-3.1254,32170798.0,161844973.43,4.853719999999989,5.43924666666667,0.5855266666666807,-0.5855266666666807
20210625,002666.SZ,5.0073,5.066,5.1833,4.9388,5.0855,-0.07819999999999983,-1.5377,55002358.0,283439428.28,4.857629999999989,5.447220000000003,0.5895900000000145,-0.5895900000000145
20210618,002666.SZ,5.0855,4.9095,5.1344,4.6943,4.8801,0.20540000000000003,4.2089,39903520.0,200126923.46,4.842959999999989,5.451450000000004,0.6084900000000149,-0.6084900000000149
20210611,002666.SZ,4.8801,4.8899,5.0073,4.7921,4.841,0.03909999999999947,0.8077,37356399.0,186878192.28,4.799929999999988,5.45162166666667,0.6516916666666814,-0.6516916666666814
20210604,002666.SZ,4.841,4.7628,4.8997,4.7334,4.7726,0.06840000000000046,1.4332,42134020.0,207896452.78,4.770589999999989,5.459430000000002,0.6888400000000132,-0.6888400000000132
20210528,002666.SZ,4.7726,4.6356,4.8117,4.6259,4.6356,0.13699999999999957,2.9554,22069365.0,106435564.0,4.758859999999989,5.4682150000000025,0.7093550000000137,-0.7093550000000137
20210521,002666.SZ,4.6356,4.8508,4.8997,4.6161,4.841,-0.20540000000000003,-4.2429,22996018.0,111501706.59,4.754939999999989,5.4781400000000025,0.7232000000000136,-0.7232000000000136
20210514,002666.SZ,4.841,4.7334,4.8508,4.6845,4.7432,0.09780000000000033,2.0619,21160649.0,103039642.95,4.764719999999989,5.489051666666669,0.7243316666666804,-0.7243316666666804
20210507,002666.SZ,4.7432,4.8508,4.9193,4.7334,4.8801,-0.1368999999999998,-2.8053,11447600.0,56543340.28,4.76373999999999,5.496540000000002,0.7328000000000126,-0.7328000000000126
20210430,002666.SZ,4.8801,4.929,4.9877,4.8117,4.8899,-0.009800000000000253,-0.2004,29760524.0,149272053.43,4.750049999999989,5.508251666666669,0.7582016666666798,-0.7582016666666798
20210423,002666.SZ,4.8899,4.9095,5.0562,4.841,4.8606,0.029300000000000104,0.6028,38149167.0,193211775.0,4.721689999999989,5.530000000000002,0.808310000000013,-0.808310000000013
20210416,002666.SZ,4.8606,4.6552,4.9095,4.5085,4.6552,0.20540000000000003,4.4123,28902026.0,139364051.23,4.663009999999989,5.5470466666666685,0.8840366666666792,-0.8840366666666792
20210409,002666.SZ,4.6552,4.6063,4.7237,4.5965,4.5867,0.06849999999999934,1.4934,14908504.0,71099882.16,4.588679999999989,5.579978333333335,0.9912983333333454,-0.9912983333333454
20210402,002666.SZ,4.5867,4.7432,4.7432,4.5476,4.7237,-0.13699999999999957,-2.9003,18933938.0,89221557.54,4.565209999999989,5.609526666666668,1.0443166666666794,-1.0443166666666794
20210326,002666.SZ,4.7237,4.7628,4.9779,4.6845,4.7334,-0.009699999999999598,-0.2049,40135062.0,198427199.64,4.576949999999989,5.649780000000002,1.0728300000000122,-1.0728300000000122
20210319,002666.SZ,4.7334,4.7334,4.9193,4.6552,4.7334,0.0,0.0,28719202.0,140682784.74,4.574009999999989,5.6686233333333345,1.0946133333333457,-1.0946133333333457
20210312,002666.SZ,4.7334,4.841,4.8899,4.5281,4.8312,-0.09780000000000033,-2.0243,32496838.0,156699680.5,4.59161999999999,5.690546666666667,1.098926666666677,-1.098926666666677
20210305,002666.SZ,4.8312,4.6748,4.8606,4.6748,4.6063,0.22489999999999988,4.8824,30368102.0,148043969.76,4.62389999999999,5.701935000000001,1.0780350000000105,-1.0780350000000105
20210226,002666.SZ,4.6063,4.6161,4.7823,4.4987,4.5965,0.009800000000000253,0.2132,35292292.0,168029689.66,4.65421999999999,5.700348333333333,1.0461283333333435,-1.0461283333333435
20210219,002666.SZ,4.5965,4.3423,4.6063,4.3423,4.3031,0.2934000000000001,6.8183,13926850.0,63670852.0,4.733439999999989,5.69862,0.9651800000000108,-0.9651800000000108
20210210,002666.SZ,4.3031,4.1173,4.3129,4.0293,4.1173,0.18579999999999952,4.5127,15276556.0,65838111.22,4.81363999999999,5.700296666666666,0.886656666666676,-0.886656666666676
20210205,002666.SZ,4.1173,4.4009,4.489,4.1075,4.4205,-0.30319999999999947,-6.859,21890670.0,96067376.3,4.970119999999989,5.703945,0.733825000000011,-0.733825000000011
20210129,002666.SZ,4.4205,4.665,4.7432,4.3618,4.7041,-0.28360000000000074,-6.0288,27563781.0,128251498.89,5.15691999999999,5.707773333333333,0.5508533333333432,-0.5508533333333432
20210122,002666.SZ,4.7041,4.6943,4.8704,4.6552,4.6943,0.009800000000000253,0.2088,22895374.0,111615434.6,5.33197999999999,5.7016849999999994,0.3697050000000095,-0.3697050000000095
20210115,002666.SZ,4.6943,4.9388,4.9584,4.5085,4.9095,-0.21520000000000028,-4.3833,28586193.0,136849957.21,5.450319999999991,5.691033333333333,0.24071333333334266,-0.24071333333334266
20210108,002666.SZ,4.9095,5.2029,5.4083,4.7628,5.0562,-0.14669999999999916,-2.9014,45570969.0,237823443.07,5.5774599999999905,5.679733333333333,0.10227333333334254,-0.10227333333334254
20201231,002666.SZ,5.0562,5.1051,5.1344,4.9388,5.1344,-0.07820000000000071,-1.5231,16724012.0,86176809.4,5.646899999999991,5.667603333333333,0.0207033333333424,-0.0207033333333424
20201225,002666.SZ,5.1344,5.4083,5.4963,5.0953,5.3985,-0.2641,-4.8921,23049886.0,124976716.54,5.707529999999991,5.654325,-0.05320499999999129,0.05320499999999129
20201218,002666.SZ,5.3985,5.3789,5.4767,5.1833,5.3985,0.0,0.0,19190053.0,105302823.0,5.765229999999991,5.639743333333333,-0.1254866666666583,0.1254866666666583
20201211,002666.SZ,5.3985,5.8679,5.8777,5.3398,5.8679,-0.4693999999999994,-7.9995,28835214.0,165443520.42,5.792609999999991,5.619786666666666,-0.17282333333332467,0.17282333333332467
20201204,002666.SZ,5.8679,5.9461,5.9755,5.7506,5.9853,-0.11739999999999995,-1.9615,28364253.0,170845443.55,5.794559999999992,5.603881666666666,-0.1906783333333255,0.1906783333333255
20201127,002666.SZ,5.9853,6.1711,6.3276,5.907,6.1711,-0.1858000000000004,-3.0108,62585325.0,393689171.25,5.764239999999992,5.580153333333333,-0.1840866666666594,0.1840866666666594
20201120,002666.SZ,6.1711,5.8679,6.2004,5.8288,5.8875,0.28359999999999985,4.817,51957537.0,319426019.22,5.755429999999992,5.55528,-0.20014999999999183,0.20014999999999183
20201113,002666.SZ,5.8875,5.9755,6.1124,5.8483,5.9657,-0.07819999999999983,-1.3108,47036000.0,287025293.95,5.748579999999992,5.527633333333332,-0.2209466666666593,0.2209466666666593
20201106,002666.SZ,5.9657,5.6528,6.0928,5.5745,5.6039,0.3617999999999997,6.4562,67540908.0,407523223.52,5.813119999999991,5.5071449999999995,-0.3059749999999912,0.3059749999999912
20201030,002666.SZ,5.6039,5.6625,5.8288,5.4572,5.6625,-0.05859999999999932,-1.0349,48064840.0,275825099.2,5.858109999999991,5.481624999999999,-0.37648499999999174,0.37648499999999174
20201023,002666.SZ,5.6625,5.7017,5.8875,5.5452,5.7114,-0.04890000000000061,-0.8562,43146229.0,251521588.01,5.94025999999999,5.459703333333333,-0.480556666666657,0.480556666666657
20201016,002666.SZ,5.7114,5.7114,5.9461,5.643,5.6723,0.03910000000000036,0.6893,34866438.0,206421755.63,6.003829999999991,5.433888333333332,-0.5699416666666588,0.5699416666666588
20201009,002666.SZ,5.6723,5.5061,5.7114,5.4865,5.418,0.25429999999999975,4.6936,8040396.0,46240345.0,6.080119999999991,5.405313333333331,-0.6748066666666599,0.6748066666666599
20200930,002666.SZ,5.418,5.5647,5.5941,5.3594,5.5647,-0.14670000000000005,-2.6363,16760602.0,93202648.16,6.19258999999999,5.376254999999999,-0.8163349999999916,0.8163349999999916
20200925,002666.SZ,5.5647,5.8679,6.1222,5.5354,5.8972,-0.3324999999999996,-5.6383,49207827.0,291765499.39,6.286479999999991,5.3566216666666655,-0.9298583333333257,0.9298583333333257
20200918,002666.SZ,5.8972,6.1026,6.1417,5.6039,6.1026,-0.20540000000000003,-3.3658,42793733.0,258448567.55,6.399929999999991,5.3361649999999985,-1.063764999999992,1.063764999999992
20200911,002666.SZ,6.1026,6.5427,6.621,5.995,6.5329,-0.4302999999999999,-6.5867,44404510.0,284417035.89,6.559019999999991,5.310003333333332,-1.2490166666666598,1.2490166666666598
20200904,002666.SZ,6.5329,6.4058,6.8459,6.3569,6.4156,0.1172999999999993,1.8284,69328275.0,470027427.26,6.615879999999992,5.281066666666665,-1.3348133333333267,1.3348133333333267
20200828,002666.SZ,6.4156,6.3862,6.5036,6.1809,6.4254,-0.009799999999999365,-0.1525,35640412.0,231236158.22,6.677359999999991,5.250631666666665,-1.426728333333326,1.426728333333326
20200821,002666.SZ,6.4254,6.3373,6.5818,6.2591,6.2982,0.1272000000000002,2.0196,59299615.0,389149668.1,6.7184799999999925,5.222313333333332,-1.4961666666666602,1.4961666666666602
20200814,002666.SZ,6.2982,6.4547,6.5916,6.1417,6.4743,-0.1761000000000008,-2.72,50203399.0,326650905.8,6.638029999999993,5.192859999999999,-1.4451699999999947,1.4451699999999947
20200807,002666.SZ,6.4743,6.8263,7.286,6.3569,6.797,-0.3226999999999993,-4.7477,95345888.0,666026674.03,6.601419999999995,5.1632566666666655,-1.4381633333333292,1.4381633333333292
20200731,002666.SZ,6.797,6.3569,6.8948,6.2395,6.3569,0.44009999999999927,6.9232,67612948.0,454077060.55,6.465509999999995,5.128124999999998,-1.3373849999999967,1.3373849999999967
20200724,002666.SZ,6.3569,6.7383,7.0219,6.2787,6.6992,-0.3422999999999998,-5.1096,85913644.0,593642140.53,6.2895599999999945,5.0906949999999975,-1.198864999999997,1.198864999999997
20200717,002666.SZ,6.6992,7.6381,8.0097,6.4645,7.5305,-0.8312999999999997,-11.0391,143266057.0,1061828228.69,6.165389999999995,5.062869999999998,-1.1025199999999966,1.1025199999999966
20200710,002666.SZ,7.4881,6.6615,7.7118,6.6226,6.6712,0.8169000000000004,12.2452,180920420.0,1355836471.84,6.028389999999995,5.022856666666665,-1.0055333333333296,1.0055333333333296
20200703,002666.SZ,6.6712,7.0019,7.3617,6.574,7.1477,-0.4765000000000006,-6.6665,185367627.0,1325707617.86,5.805689999999995,4.973098333333331,-0.832591666666664,0.832591666666664
20200624,002666.SZ,7.1477,6.9824,7.7118,6.7004,6.8268,0.32089999999999996,4.7006,175603389.0,1293746123.47,5.648149999999995,4.941001666666665,-0.7071483333333299,0.7071483333333299
20200619,002666.SZ,6.8268,5.5626,6.8657,5.5431,5.6209,1.2059000000000006,21.4539,182331971.0,1192922715.86,5.468239999999994,4.906928333333331,-0.5613116666666631,0.5613116666666631
20200612,002666.SZ,5.6209,5.9321,6.078,5.4556,5.9321,-0.31120000000000037,-5.246,99958778.0,593683078.58,5.322369999999994,4.875144999999999,-0.4472249999999951,0.4472249999999951
20200605,002666.SZ,5.9321,5.1347,6.3017,5.1152,5.1152,0.8169000000000004,15.9701,171846749.0,1041684029.23,5.2970899999999945,4.859176666666666,-0.43791333333332894,0.43791333333332894
20200529,002666.SZ,5.1152,5.0277,5.2028,4.9694,5.0375,0.0777000000000001,1.5424,29134786.0,152275033.19,5.232909999999995,4.841386666666666,-0.3915233333333292,0.3915233333333292
20200522,002666.SZ,5.0375,5.1055,5.5918,4.9402,5.1152,-0.0777000000000001,-1.519,82268595.0,447457359.66,5.250419999999995,4.832163333333332,-0.4182566666666627,0.4182566666666627
20200515,002666.SZ,5.1152,5.3292,5.4653,5.0861,5.3292,-0.2140000000000004,-4.0156,34532663.0,187000489.31,5.291259999999995,4.828518333333332,-0.4627416666666626,0.4627416666666626
20200508,002666.SZ,5.3292,5.1639,5.4848,5.1541,5.2611,0.06810000000000027,1.2944,28068539.0,154269761.7,5.398239999999995,4.818376666666666,-0.5798633333333294,0.5798633333333294
20200430,002666.SZ,5.2611,5.0764,5.3097,4.8624,5.0958,0.16530000000000022,3.2438,28942338.0,152372450.74,5.456589999999995,4.8039033333333325,-0.6526866666666624,0.6526866666666624
20200424,002666.SZ,5.0958,5.3681,5.407,5.0569,5.3486,-0.2528000000000006,-4.7265,29860036.0,160918028.39,5.614129999999995,4.792401666666666,-0.8217283333333292,0.8217283333333292
20200417,002666.SZ,5.3486,5.3584,5.5723,5.1833,5.3681,-0.01949999999999985,-0.3633,48993506.0,271348474.82,5.747359999999995,4.777229999999999,-0.9701299999999957,0.9701299999999957
20200410,002666.SZ,5.3681,5.4751,5.6696,5.3486,5.3681,0.0,0.0,50265304.0,284504712.26,5.912689999999996,4.756468333333332,-1.1562216666666636,1.1562216666666636
20200403,002666.SZ,5.3681,5.2028,5.5626,5.0764,5.2903,0.07779999999999987,1.4706,67803978.0,370808753.25,5.961309999999996,4.734463333333332,-1.2268466666666633,1.2268466666666633
20200327,002666.SZ,5.2903,5.1055,5.407,4.9402,5.2903,0.0,0.0,57280817.0,306386277.94,6.029379999999995,4.708786666666665,-1.3205933333333304,1.3205933333333304
20200320,002666.SZ,5.2903,5.5042,5.514,4.9597,5.4459,-0.15559999999999974,-2.8572,68946913.0,371948212.81,6.0420199999999955,4.682876666666664,-1.3591433333333311,1.3591433333333311
20200313,002666.SZ,5.4459,6.0586,6.078,5.2611,6.185,-0.7390999999999996,-11.9499,85716371.0,505171285.63,5.986589999999995,4.657578333333332,-1.3290116666666636,1.3290116666666636
20200306,002666.SZ,6.185,6.0683,6.4962,5.9905,5.9127,0.27229999999999954,4.6053,111780013.0,716611419.2,5.892259999999996,4.627239999999999,-1.2650199999999971,1.2650199999999971
20200228,002666.SZ,5.9127,6.7685,7.352,5.9127,6.8365,-0.9238,-13.5128,263620998.0,1836323279.09,5.743469999999996,4.583053333333331,-1.1604166666666647,1.1604166666666647
20200221,002666.SZ,6.8365,6.4767,7.2158,6.3989,6.4281,0.4084000000000003,6.3534,191744250.0,1332023534.49,5.604399999999996,4.546464999999999,-1.057934999999997,1.057934999999997
20200214,002666.SZ,6.4281,7.0894,7.4395,6.3795,7.0019,-0.5738000000000003,-8.1949,185174901.0,1309131596.33,5.355449999999996,4.494938333333332,-0.8605116666666639,0.8605116666666639
20200207,002666.SZ,7.0019,5.2708,7.3909,5.0083,5.8543,1.1475999999999997,19.6027,232048501.0,1518015579.32,5.118159999999995,4.452666666666665,-0.6654933333333304,0.6654933333333304
20200123,002666.SZ,5.8543,5.9321,6.1753,5.5918,6.0488,-0.19449999999999967,-3.2155,123996796.0,751610482.39,4.824469999999995,4.396548333333332,-0.42792166666666365,0.42792166666666365
20200117,002666.SZ,6.0488,5.4459,6.4767,5.4459,5.4167,0.6321000000000003,11.6695,312381446.0,1963067619.98,4.640669999999995,4.358026666666665,-0.28264333333333,0.28264333333333
20200110,002666.SZ,5.4167,4.7165,5.9127,4.7068,4.736,0.6806999999999999,14.3729,280442829.0,1548780893.99,4.453959999999995,4.324064999999998,-0.12989499999999676,0.12989499999999676
20200103,002666.SZ,4.736,4.4734,4.8235,4.3859,4.5026,0.2333999999999996,5.1837,65435654.0,313385901.6,4.338239999999995,4.290999999999998,-0.04723999999999773,0.04723999999999773
20191227,002666.SZ,4.5026,4.6679,4.6776,4.4053,4.6971,-0.19449999999999967,-4.1409,67638194.0,314606632.46,4.290589999999996,4.268514999999998,-0.02207499999999829,0.02207499999999829
20191220,002666.SZ,4.6971,4.5318,4.8721,4.522,4.522,0.1750999999999996,3.8722,119096478.0,577033349.4,4.260439999999996,4.248389999999998,-0.012049999999997674,0.012049999999997674
20191213,002666.SZ,4.522,4.3275,4.843,4.2303,4.347,0.17499999999999982,4.0258,131670209.0,610240343.31,4.2351499999999955,4.222269999999998,-0.012879999999997338,0.012879999999997338
20191206,002666.SZ,4.347,4.065,4.454,4.0261,4.0552,0.2918000000000003,7.1957,65453944.0,288240344.06,4.227369999999996,4.202281666666665,-0.025088333333330937,0.025088333333330937
20191129,002666.SZ,4.0552,4.0844,4.1233,4.0066,4.065,-0.009800000000000253,-0.2411,13187093.0,55186564.95,4.241959999999996,4.192858333333332,-0.04910166666666438,0.04910166666666438
20191122,002666.SZ,4.065,4.0066,4.133,3.9872,4.0163,0.04870000000000019,1.2126,16128030.0,67569328.87,4.287669999999997,4.190746666666665,-0.09692333333333192,0.09692333333333192
20191115,002666.SZ,4.0163,4.1622,4.1622,3.9969,4.1817,-0.1654,-3.9553,21712924.0,90656423.44,4.346989999999996,4.190153333333332,-0.1568366666666643,0.1568366666666643
20191108,002666.SZ,4.1817,4.2595,4.3081,4.1136,4.2595,-0.07779999999999987,-1.8265,30954840.0,134051777.82,4.388809999999997,4.1848649999999985,-0.20394499999999827,0.20394499999999827
20191101,002666.SZ,4.2595,4.2886,4.4929,4.133,4.2595,0.0,0.0,37529422.0,165382791.15,4.399499999999997,4.174066666666666,-0.22543333333333138,0.22543333333333138
20191025,002666.SZ,4.2595,4.2011,4.2789,4.1039,4.2011,0.058399999999999785,1.3901,32170899.0,139068503.86,4.384909999999996,4.161511666666666,-0.22339833333333026,0.22339833333333026
20191018,002666.SZ,4.2011,4.4831,4.9791,4.1525,4.4442,-0.2431000000000001,-5.4701,134023503.0,634038171.41,4.358649999999996,4.1488049999999985,-0.20984499999999784,0.20984499999999784
20191011,002666.SZ,4.4442,4.4248,4.4929,4.2692,4.4442,0.0,0.0,20419202.0,92221133.12,4.331419999999997,4.140589999999999,-0.19082999999999828,0.19082999999999828
20190930,002666.SZ,4.4442,4.4929,4.522,4.4053,4.4929,-0.0486999999999993,-1.0839,4379577.0,20028539.85,4.310999999999997,4.126946666666665,-0.18405333333333207,0.18405333333333207
20190927,002666.SZ,4.4929,4.4929,4.6679,4.3762,4.5123,-0.019400000000000084,-0.4299,39534564.0,184131825.0,4.300309999999997,4.117739999999999,-0.18256999999999834,0.18256999999999834
20190920,002666.SZ,4.5123,4.6582,4.7457,4.5026,4.6582,-0.14590000000000014,-3.1321,46329294.0,219214195.52,4.283769999999997,4.104354999999999,-0.17941499999999788,0.17941499999999788
20190912,002666.SZ,4.6582,4.454,4.6582,4.4442,4.4345,0.2237,5.0445,32637885.0,153389327.75,4.269179999999997,4.090198333333332,-0.17898166666666526,0.17898166666666526
20190906,002666.SZ,4.4345,4.2497,4.4831,4.2303,4.2886,0.14590000000000014,3.402,37370795.0,168515847.3,4.274039999999997,4.071644999999998,-0.20239499999999833,0.20239499999999833
20190830,002666.SZ,4.2886,4.0163,4.5707,3.9969,4.1136,0.17499999999999982,4.2542,38261030.0,168360764.9,4.302239999999997,4.059238333333331,-0.24300166666666545,0.24300166666666545
20190823,002666.SZ,4.1136,4.0163,4.2011,4.0066,3.9969,0.1166999999999998,2.9198,22362188.0,94680781.62,4.339199999999996,4.047449999999999,-0.29174999999999773,0.29174999999999773
20190816,002666.SZ,3.9969,3.9288,4.0455,3.8413,3.9288,0.06810000000000027,1.7334,18261055.0,74318099.57,4.380039999999997,4.047189999999999,-0.33284999999999787,0.33284999999999787
20190809,002666.SZ,3.9288,4.2595,4.2692,3.8802,4.24,-0.31120000000000037,-7.3396,23721567.0,98559703.77,4.416989999999997,4.055221666666665,-0.36176833333333125,0.36176833333333125
20190802,002666.SZ,4.24,4.3178,4.3956,4.1817,4.3373,-0.09729999999999972,-2.2433,20436941.0,90760904.35,4.479229999999997,4.065899999999998,-0.4133299999999984,0.4133299999999984
20190726,002666.SZ,4.3373,4.3081,4.4248,4.1428,4.3275,0.009800000000000253,0.2265,30148040.0,133289445.13,4.523969999999997,4.074263333333332,-0.4497066666666649,0.4497066666666649
20190719,002666.SZ,4.3275,4.3859,4.5707,4.2789,4.3664,-0.038899999999999935,-0.8909,30580272.0,139225460.29,4.520079999999997,4.084479999999998,-0.4355999999999991,0.4355999999999991
20190712,002666.SZ,4.3664,4.6776,4.6874,4.3081,4.7068,-0.3404000000000007,-7.2321,36776701.0,167003863.08,4.537589999999997,4.099998333333333,-0.4375916666666644,0.4375916666666644
20190705,002666.SZ,4.7068,4.8332,4.843,4.6485,4.7165,-0.009699999999999598,-0.2057,46862808.0,228603258.08,4.575489999999998,4.132244999999999,-0.44324499999999833,0.44324499999999833
20190628,002666.SZ,4.7165,4.6387,5.2028,4.5998,4.6582,0.05830000000000002,1.2516,119409646.0,592971375.15,4.615139999999998,4.160178333333333,-0.45496166666666493,0.45496166666666493
20190621,002666.SZ,4.6582,4.522,4.6971,4.4345,4.522,0.13619999999999965,3.0119,45758100.0,214931400.95,4.635469999999997,4.190971666666665,-0.4444983333333319,0.4444983333333319
20190614,002666.SZ,4.522,4.5707,5.0375,4.3859,4.3664,0.15560000000000063,3.5636,99845249.0,480047544.51,4.6359299999999966,4.2236433333333325,-0.412286666666664,0.412286666666664
20190606,002666.SZ,4.3664,4.5123,4.6387,4.2595,4.5512,-0.18480000000000008,-4.0605,45443400.0,206396932.0,4.670199999999997,4.258888333333332,-0.4113116666666645,0.4113116666666645
20190531,002666.SZ,4.5512,5.0375,5.1833,4.5318,4.6874,-0.13620000000000054,-2.9057,164797426.0,814519322.13,4.689739999999997,4.300353333333332,-0.389386666666665,0.389386666666665
20190524,002666.SZ,4.6874,4.2206,4.6874,4.1525,4.2984,0.38900000000000023,9.0499,52507858.0,236250091.06,4.716499999999997,4.340853333333332,-0.3756466666666656,0.3756466666666656
20190517,002666.SZ,4.2984,4.4053,4.8332,4.2595,4.5026,-0.20420000000000016,-4.5352,88386232.0,412822811.33,4.698429999999997,4.3697149999999985,-0.328714999999999,0.328714999999999
20190510,002666.SZ,4.5026,4.8624,4.9305,4.1817,5.0277,-0.5251000000000001,-10.4441,91944104.0,428205458.88,4.714669999999997,4.390249999999998,-0.32441999999999904,0.32441999999999904
20190430,002666.SZ,4.7454,4.9106,4.9748,4.5893,5.1033,-0.3578999999999999,-7.0131,53080746.0,275605459.51,4.721509999999997,4.406324999999999,-0.31518499999999783,0.31518499999999783
20190426,002666.SZ,5.1033,4.8922,6.3792,4.8922,4.9198,0.18349999999999955,3.7298,267865780.0,1641807139.89,4.665519999999996,4.420769999999999,-0.24474999999999714,0.24474999999999714
20190419,002666.SZ,4.9198,4.6995,5.1951,4.5343,4.6628,0.25700000000000056,5.5117,109984908.0,587195861.37,4.565479999999996,4.430459999999999,-0.13501999999999725,0.13501999999999725
