trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000877.SZ,14.64,14.38,15.45,14.21,14.39,0.25,1.7373,76875022.0,1141764485.64,14.477000000000013,14.744889999999982,0.2678899999999693,-0.2678899999999693
20220114,000877.SZ,14.39,16.07,16.18,14.38,16.02,-1.629999999999999,-10.1748,87921885.0,1339035672.86,14.428000000000015,14.769458333333317,0.34145833333330167,-0.34145833333330167
20220107,000877.SZ,16.02,15.32,16.37,15.16,15.31,0.7099999999999991,4.6375,107279499.0,1698248081.22,14.282000000000014,14.820021666666651,0.5380216666666371,-0.5380216666666371
20211231,000877.SZ,15.31,14.93,15.48,14.83,14.94,0.370000000000001,2.4766,59670611.0,906831208.1,14.048000000000012,14.826603333333317,0.7786033333333044,-0.7786033333333044
20211224,000877.SZ,14.94,15.11,15.35,14.69,15.15,-0.21000000000000085,-1.3861,73367104.0,1103547648.23,13.960000000000013,14.818338333333319,0.8583383333333057,-0.8583383333333057
20211217,000877.SZ,15.15,13.91,15.41,13.88,13.72,1.4299999999999997,10.4227,139628814.0,2044069274.6,13.895000000000014,14.809449999999986,0.914449999999972,-0.914449999999972
20211210,000877.SZ,13.72,13.8,14.1,13.67,13.75,-0.02999999999999936,-0.2182,72271520.0,1002484919.69,13.793000000000012,14.805146666666651,1.0121466666666397,-1.0121466666666397
20211203,000877.SZ,13.75,13.02,14.13,12.97,13.2,0.5500000000000007,4.1667,75951210.0,1029747985.22,13.828000000000012,14.84294666666665,1.0149466666666385,-1.0149466666666385
20211126,000877.SZ,13.2,13.68,13.77,13.2,13.65,-0.45000000000000107,-3.2967,49290931.0,664153452.7,14.02300000000001,14.89787166666665,0.874871666666639,-0.874871666666639
20211119,000877.SZ,13.65,14.11,14.44,13.47,14.15,-0.5,-3.5336,60262737.0,840565906.99,14.329000000000011,14.959053333333316,0.6300533333333043,-0.6300533333333043
20211112,000877.SZ,14.15,12.9,14.35,12.85,12.93,1.2200000000000006,9.4354,84435599.0,1159696423.77,14.66800000000001,15.020656666666648,0.352656666666638,-0.352656666666638
20211105,000877.SZ,12.93,13.74,14.1,12.89,13.68,-0.75,-5.4825,69485228.0,935424833.32,14.90200000000001,15.10400166666665,0.20200166666663932,-0.20200166666663932
20211029,000877.SZ,13.68,14.17,14.23,13.28,14.43,-0.75,-5.1975,66362981.0,910774262.76,15.110000000000008,15.204123333333317,0.09412333333330913,-0.09412333333330913
20211022,000877.SZ,14.43,14.14,14.72,13.9,14.29,0.14000000000000057,0.9797,77963683.0,1114070549.65,15.346000000000007,15.304194999999986,-0.04180500000002141,0.04180500000002141
20211015,000877.SZ,14.29,14.19,14.56,13.44,14.13,0.15999999999999837,1.1323,80365050.0,1128268600.44,15.265000000000006,15.416181666666652,0.15118166666664656,-0.15118166666664656
20211008,000877.SZ,14.13,14.23,14.53,13.9,14.07,0.0600000000000005,0.4264,15680672.0,221430962.89,15.138000000000009,15.517889999999987,0.3798899999999783,-0.3798899999999783
20210930,000877.SZ,14.07,15.4,15.54,13.61,15.7,-1.629999999999999,-10.3822,112556533.0,1619061276.8,14.947000000000008,15.62598333333332,0.6789833333333117,-0.6789833333333117
20210924,000877.SZ,15.7,16.0,17.58,15.7,16.26,-0.5600000000000023,-3.444,140670678.0,2354386365.97,14.91500000000001,15.682851666666652,0.7678516666666422,-0.7678516666666422
20210917,000877.SZ,16.26,17.14,17.78,15.6,17.04,-0.7799999999999976,-4.5775,227599424.0,3805858140.0,14.697000000000012,15.721929999999984,1.0249299999999728,-1.0249299999999728
20210910,000877.SZ,17.04,16.49,18.44,16.26,16.49,0.5500000000000007,3.3354,329893929.0,5630425307.89,14.409000000000011,15.72305666666665,1.3140566666666391,-1.3140566666666391
20210903,000877.SZ,16.49,14.75,17.16,14.18,15.01,1.4799999999999986,9.8601,359545305.0,5696327971.37,14.056000000000012,15.697601666666651,1.6416016666666398,-1.6416016666666398
20210827,000877.SZ,15.01,16.06,17.0,14.88,16.04,-1.0299999999999994,-6.4214,240357942.0,3805362721.49,13.76800000000001,15.664334999999985,1.8963349999999757,-1.8963349999999757
20210820,000877.SZ,16.04,13.78,16.04,13.71,13.62,2.42,17.768,244121980.0,3627853167.99,13.62100000000001,15.668831666666652,2.0478316666666423,-2.0478316666666423
20210813,000877.SZ,13.62,13.0,14.04,12.9,13.02,0.5999999999999996,4.6083,101035482.0,1371012191.44,13.447000000000012,15.621236666666652,2.1742366666666406,-2.1742366666666406
20210806,000877.SZ,13.02,12.11,13.4,11.61,12.22,0.7999999999999989,6.5466,88106645.0,1128254668.92,13.557000000000011,15.599423333333318,2.042423333333307,-2.042423333333307
20210730,000877.SZ,12.22,13.72,13.75,12.04,13.75,-1.5299999999999994,-11.1273,76885652.0,991705720.19,13.79800000000001,15.574979999999986,1.7769799999999751,-1.7769799999999751
20210723,000877.SZ,13.75,13.42,13.75,13.19,13.52,0.23000000000000043,1.7012,74145180.0,1001629712.47,14.11853000000001,15.565268333333318,1.4467383333333075,-1.4467383333333075
20210716,000877.SZ,13.52,13.43,13.74,13.07,13.38,0.1399999999999988,1.0463,69855283.0,935920083.05,14.22786000000001,15.535501666666653,1.3076416666666422,-1.3076416666666422
20210709,000877.SZ,13.38,13.43,14.43,13.32,13.51,-0.129999999999999,-0.9623,88402448.0,1221346286.76,14.369890000000009,15.503658333333322,1.1337683333333128,-1.1337683333333128
20210702,000877.SZ,13.51,13.6,14.33,12.94,13.61,-0.09999999999999964,-0.7348,82177287.0,1113866549.39,14.45122000000001,15.467614999999988,1.016394999999978,-1.016394999999978
20210625,000877.SZ,13.61,13.47,13.72,13.31,13.54,0.07000000000000028,0.517,62617915.0,844208584.38,14.633050000000011,15.419139999999988,0.7860899999999766,-0.7860899999999766
20210618,000877.SZ,13.54,14.25,14.29,13.36,14.3,-0.7600000000000016,-5.3147,52737605.0,726915536.45,14.80585000000001,15.36775333333332,0.5619033333333103,-0.5619033333333103
