trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600386.SH,4.16,4.14,4.42,4.09,4.13,0.03000000000000025,0.7264,56323175.0,238383099.0,3.9089999999999954,3.543813333333334,-0.36518666666666144,0.36518666666666144
20211119,600386.SH,4.13,4.36,4.44,4.12,4.35,-0.21999999999999975,-5.0575,55035177.0,233801871.0,3.866999999999996,3.532533333333334,-0.3344666666666618,0.3344666666666618
20211112,600386.SH,4.35,4.25,4.58,4.24,4.31,0.040000000000000036,0.9281,80696774.0,355025347.0,3.8369999999999953,3.522566666666668,-0.31443333333332735,0.31443333333332735
20211105,600386.SH,4.31,3.63,4.45,3.6,3.62,0.6899999999999995,19.0608,152907325.0,630454862.0,3.770999999999995,3.5110483333333344,-0.2599516666666606,0.2599516666666606
20211029,600386.SH,3.62,3.63,3.67,3.39,3.62,0.0,0.0,27717662.0,97902726.0,3.681999999999995,3.5001966666666675,-0.18180333333332754,0.18180333333332754
20211022,600386.SH,3.62,3.71,3.84,3.6,3.71,-0.08999999999999986,-2.4259,29122088.0,109208567.0,3.6539999999999955,3.502308333333334,-0.15169166666666145,0.15169166666666145
20211015,600386.SH,3.71,3.79,3.84,3.65,3.79,-0.08000000000000007,-2.1108,20369514.0,76100339.0,3.6249999999999956,3.506370000000001,-0.11862999999999468,0.11862999999999468
20211008,600386.SH,3.79,3.64,3.82,3.64,3.63,0.16000000000000014,4.4077,7298169.0,27450134.0,3.5759799999999955,3.5102333333333338,-0.06574666666666173,0.06574666666666173
20210930,600386.SH,3.63,3.76,3.8,3.56,3.77,-0.14000000000000012,-3.7135,22745387.0,82611659.0,3.5082299999999953,3.515333333333334,0.007103333333338568,-0.007103333333338568
20210924,600386.SH,3.77,3.72,3.9,3.69,3.74,0.029999999999999805,0.8021,20723918.0,79193106.0,3.474039999999995,3.517143333333334,0.043103333333339044,-0.043103333333339044
20210917,600386.SH,3.74,3.83,3.9,3.7,3.83,-0.08999999999999986,-2.3499,38887190.0,148457693.0,3.429749999999995,3.513721666666667,0.0839716666666721,-0.0839716666666721
20210910,600386.SH,3.83,3.73,3.96,3.66,3.69,0.14000000000000012,3.794,61246426.0,232771639.0,3.397239999999995,3.50919,0.11195000000000466,-0.11195000000000466
20210903,600386.SH,3.69,3.42,3.78,3.37,3.42,0.27,7.8947,78437798.0,282212224.0,3.3528099999999954,3.50348,0.15067000000000474,-0.15067000000000474
20210827,600386.SH,3.42,3.34,3.53,3.33,3.34,0.08000000000000007,2.3952,27541458.0,94128606.0,3.330179999999996,3.50268,0.17250000000000387,-0.17250000000000387
20210820,600386.SH,3.34,3.32,3.39,3.28,3.33,0.009999999999999787,0.3003,17292903.0,57678305.0,3.331619999999995,3.5031600000000003,0.17154000000000513,-0.17154000000000513
20210813,600386.SH,3.33,3.3,3.35,3.22,3.3,0.03000000000000025,0.9091,17669385.0,58401737.0,3.3459399999999953,3.50304,0.15710000000000468,-0.15710000000000468
20210806,600386.SH,3.2198,3.1125,3.2881,3.0929,3.1125,0.1073000000000004,3.4474,18456291.0,60701854.0,3.364189999999996,3.5037316666666665,0.13954166666667067,-0.13954166666667067
20210730,600386.SH,3.1125,3.2978,3.2978,3.0929,3.2881,-0.1756000000000002,-5.3405,19859944.0,64741522.0,3.3924799999999955,3.5073866666666667,0.11490666666667115,-0.11490666666667115
20210723,600386.SH,3.2881,3.3271,3.3759,3.2783,3.3271,-0.039000000000000146,-1.1722,13909207.0,47442648.0,3.442239999999996,3.513313333333333,0.0710733333333371,-0.0710733333333371
20210716,600386.SH,3.3271,3.4052,3.4735,3.3174,3.4149,-0.08779999999999966,-2.5711,18377501.0,63956898.0,3.4744399999999964,3.5138983333333322,0.039458333333335815,-0.039458333333335815
20210709,600386.SH,3.4149,3.3857,3.4832,3.3661,3.3857,0.029199999999999893,0.8625,16552165.0,57829651.0,3.4841999999999964,3.5144766666666656,0.030276666666669172,-0.030276666666669172
20210702,600386.SH,3.3857,3.4637,3.4832,3.3857,3.4637,-0.07799999999999985,-2.2519,12265743.0,43144267.0,3.4841999999999964,3.5185833333333325,0.0343833333333361,-0.0343833333333361
20210625,600386.SH,3.4637,3.4247,3.532,3.4149,3.4344,0.02929999999999966,0.8531,15434164.0,54873906.0,3.4910299999999963,3.5238199999999997,0.03279000000000343,-0.03279000000000343
20210618,600386.SH,3.4344,3.493,3.5027,3.4149,3.4832,-0.048799999999999955,-1.401,11282767.0,39921662.0,3.506639999999996,3.527756666666667,0.02111666666667089,-0.02111666666667089
20210611,600386.SH,3.4832,3.5223,3.5515,3.454,3.5125,-0.029300000000000104,-0.8342,17170335.0,61597186.0,3.516399999999996,3.5355633333333336,0.01916333333333764,-0.01916333333333764
20210604,600386.SH,3.5125,3.493,3.571,3.4735,3.5027,0.009800000000000253,0.2798,19139560.0,69012225.0,3.526159999999996,3.5436833333333335,0.017523333333337554,-0.017523333333337554
20210528,600386.SH,3.5027,3.6491,3.6491,3.493,3.6101,-0.10740000000000016,-2.975,20375539.0,74567339.0,3.521279999999996,3.546646666666667,0.0253666666666712,-0.0253666666666712
20210521,600386.SH,3.6101,3.6198,3.6296,3.4637,3.6101,0.0,0.0,27774639.0,101134238.0,3.504699999999996,3.548163333333334,0.04346333333333785,-0.04346333333333785
20210514,600386.SH,3.6101,3.4052,3.6296,3.3857,3.4247,0.1854,5.4136,24873776.0,90473571.0,3.4724999999999957,3.5506266666666675,0.07812666666667178,-0.07812666666667178
20210507,600386.SH,3.4247,3.4247,3.5125,3.3954,3.4149,0.009800000000000253,0.287,8203904.0,29044857.0,3.4480999999999957,3.5532516666666676,0.10515166666667186,-0.10515166666667186
20210430,600386.SH,3.4149,3.4832,3.5418,3.3759,3.454,-0.03910000000000036,-1.132,19963563.0,70588849.0,3.4324899999999956,3.5736183333333345,0.14112833333333885,-0.14112833333333885
20210423,600386.SH,3.454,3.6198,3.6686,3.4442,3.6198,-0.16579999999999995,-4.5804,27431951.0,100517963.0,3.4159099999999953,3.5757933333333347,0.15988333333333937,-0.15988333333333937
20210416,600386.SH,3.6198,3.5515,3.6296,3.4735,3.532,0.0878000000000001,2.4858,25348490.0,92568679.0,3.377849999999995,3.5720033333333343,0.19415333333333917,-0.19415333333333917
20210409,600386.SH,3.532,3.5808,3.6003,3.493,3.5808,-0.048799999999999955,-1.3628,17978776.0,65135290.0,3.3193099999999953,3.5691533333333343,0.24984333333333897,-0.24984333333333897
20210402,600386.SH,3.5808,3.454,3.6296,3.3954,3.4637,0.1171000000000002,3.3808,29439113.0,105844418.0,3.282229999999995,3.564546666666667,0.2823166666666723,-0.2823166666666723
20210326,600386.SH,3.4637,3.3369,3.5808,3.3271,3.3369,0.1267999999999998,3.7999,40599531.0,145339657.0,3.2500299999999944,3.5579983333333343,0.30796833333333984,-0.30796833333333984
20210319,600386.SH,3.3369,3.2783,3.3857,3.2686,3.2881,0.048799999999999955,1.4841,16903491.0,57710049.0,3.2334399999999945,3.5598416666666677,0.32640166666667314,-0.32640166666667314
20210312,600386.SH,3.2881,3.3954,3.3954,3.1222,3.3661,-0.07799999999999985,-2.3172,16082147.0,54044734.0,3.232459999999995,3.5665366666666674,0.3340766666666726,-0.3340766666666726
20210305,600386.SH,3.3661,3.2783,3.4247,3.2686,3.2686,0.0974999999999997,2.9829,17018005.0,57903190.0,3.2587999999999946,3.5754933333333345,0.31669333333333993,-0.31669333333333993
20210226,600386.SH,3.2686,3.2588,3.3466,3.2295,3.2491,0.019500000000000295,0.6002,14387043.0,48649740.0,3.2734399999999946,3.581861666666668,0.3084216666666735,-0.3084216666666735
20210219,600386.SH,3.2491,3.0734,3.2588,3.0734,3.0734,0.17569999999999997,5.7168,6036277.0,19638086.0,3.307589999999995,3.5872800000000016,0.27969000000000666,-0.27969000000000666
20210210,600386.SH,3.0734,3.0442,3.132,3.0051,3.0344,0.0389999999999997,1.2853,6453162.0,20291207.0,3.3417399999999953,3.5933450000000016,0.2516050000000063,-0.2516050000000063
20210205,600386.SH,3.0344,3.1417,3.1905,2.9368,3.1612,-0.1267999999999998,-4.0111,15763222.0,49366229.0,3.409069999999995,3.6008883333333355,0.19181833333334053,-0.19181833333334053
20210129,600386.SH,3.1612,3.2588,3.3369,3.1125,3.2588,-0.09759999999999991,-2.995,14942069.0,49561063.0,3.496879999999995,3.608760000000002,0.11188000000000686,-0.11188000000000686
20210122,600386.SH,3.2588,3.2978,3.4344,3.2588,3.2978,-0.039000000000000146,-1.1826,17435104.0,59612775.0,3.571039999999995,3.611460000000002,0.040420000000006784,-0.040420000000006784
20210115,600386.SH,3.2978,3.3271,3.3564,3.2003,3.3271,-0.029300000000000104,-0.8806,15514519.0,51967239.0,3.6149499999999946,3.6139816666666684,-0.0009683333333261324,0.0009683333333261324
20210108,600386.SH,3.3271,3.5613,3.6003,3.2295,3.5515,-0.2243999999999997,-6.3185,26764952.0,93685147.0,3.6578899999999948,3.6142433333333353,-0.043646666666659506,0.043646666666659506
