trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002951.SZ,14.48,14.0,18.48,13.4,14.5,-0.019999999999999574,-0.1379,148589759.0,2288961166.27,10.972000000000001,10.763966666666672,-0.2080333333333293,0.2080333333333293
20220114,002951.SZ,14.5,10.61,14.5,10.53,10.6,3.9000000000000004,36.7925,72697108.0,899652804.13,10.462,10.76907166666667,0.30707166666667085,-0.30707166666667085
20220107,002951.SZ,10.6,12.5,13.59,10.6,11.74,-1.1400000000000006,-9.7104,64612226.0,764155051.19,9.925,10.759550000000006,0.8345500000000055,-0.8345500000000055
20211231,002951.SZ,11.74,9.7,11.74,9.62,9.72,2.0199999999999996,20.7819,17287495.0,185825748.91,9.783000000000001,10.810263333333337,1.0272633333333356,-1.0272633333333356
20211224,002951.SZ,9.72,9.96,10.4,9.62,9.97,-0.25,-2.5075,12728721.0,127380460.08,9.529000000000002,10.843620000000005,1.3146200000000032,-1.3146200000000032
20211217,002951.SZ,9.97,9.78,10.12,9.74,9.85,0.120000000000001,1.2183,11375145.0,112921549.84,9.503000000000004,10.908508333333337,1.4055083333333336,-1.4055083333333336
20211210,002951.SZ,9.85,9.92,9.94,9.59,10.04,-0.1899999999999995,-1.8924,11345770.0,110788439.06,9.431000000000003,10.979745000000003,1.5487450000000003,-1.5487450000000003
20211203,002951.SZ,10.04,9.33,10.43,9.3,9.43,0.6099999999999994,6.4687,29869551.0,297630264.1,9.356000000000003,11.056923333333335,1.700923333333332,-1.700923333333332
20211126,002951.SZ,9.43,9.44,9.7,9.38,9.39,0.03999999999999915,0.426,7358666.0,70306693.93,9.296000000000003,11.132085000000002,1.8360849999999989,-1.8360849999999989
20211119,002951.SZ,9.39,9.38,9.61,9.23,9.38,0.009999999999999787,0.1066,5796728.0,54734931.3,9.296000000000005,11.21232166666667,1.916321666666665,-1.916321666666665
