trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210723,600889.SH,6.35,6.78,6.83,6.3,6.73,-0.3800000000000008,-5.6464,57416074.0,375138725.0,6.498419999999994,6.09417166666667,-0.40424833333332444,0.40424833333332444
20210716,600889.SH,6.73,7.29,7.34,6.41,7.27,-0.5399999999999991,-7.4278,94871111.0,650008647.0,6.512599999999995,6.084568333333336,-0.4280316666666586,0.4280316666666586
20210709,600889.SH,7.2496,6.8707,7.2895,6.7311,6.8408,0.4088000000000003,5.9759,114257685.0,805718792.0,6.486779999999994,6.0643100000000025,-0.4224699999999917,0.4224699999999917
20210702,600889.SH,6.8408,6.9405,7.3294,6.6713,6.7012,0.13959999999999972,2.0832,161523682.0,1127749839.0,6.323239999999995,6.039880000000002,-0.28335999999999295,0.28335999999999295
20210625,600889.SH,6.7012,6.063,6.7012,6.0131,6.0729,0.6283000000000003,10.346,65152650.0,407717890.0,6.103859999999995,6.019770000000003,-0.08408999999999178,0.08408999999999178
20210618,600889.SH,6.0729,6.5616,6.6214,5.9433,6.6314,-0.5585000000000004,-8.4221,62804442.0,390745390.0,5.914389999999996,6.001986666666669,0.08759666666667343,-0.08759666666667343
20210611,600889.SH,6.6314,6.3921,7.0103,6.043,6.3921,0.23930000000000007,3.7437,151871445.0,1009064350.0,5.7777799999999955,6.001986666666669,0.22420666666667355,-0.22420666666667355
20210604,600889.SH,6.3921,5.9533,6.7112,5.7638,5.9333,0.4588000000000001,7.7326,129765780.0,815933100.0,5.582329999999995,5.989355000000002,0.4070250000000071,-0.4070250000000071
20210528,600889.SH,5.9333,6.1128,6.412,5.8735,6.0829,-0.1496000000000004,-2.4594,109217243.0,670946373.0,5.393849999999995,5.974561666666669,0.5807116666666738,-0.5807116666666738
20210521,600889.SH,6.0829,6.2225,6.3123,5.8835,6.4918,-0.40889999999999915,-6.2987,122618607.0,746783463.0,5.263219999999995,5.963760000000002,0.7005400000000073,-0.7005400000000073
20210514,600889.SH,6.4918,6.0929,7.6984,5.9832,6.4718,0.019999999999999574,0.309,282219869.0,1884651072.0,5.121619999999995,5.944980000000002,0.8233600000000072,-0.8233600000000072
20210507,600889.SH,6.4718,5.684,6.7909,5.3849,5.6142,0.8575999999999997,15.2756,122896110.0,760034432.0,4.947109999999995,5.918388333333335,0.9712783333333403,-0.9712783333333403
20210430,600889.SH,5.6142,4.7068,6.1527,4.5273,4.647,0.9672000000000001,20.8134,161205959.0,867016967.0,4.780579999999995,5.907918333333336,1.1273383333333404,-1.1273383333333404
20210423,600889.SH,4.647,4.7766,4.8564,4.5871,4.8065,-0.15949999999999953,-3.3184,17888637.0,84777466.0,4.672889999999995,5.897946666666669,1.2250566666666733,-1.2250566666666733
20210416,600889.SH,4.8065,4.7068,4.8464,4.4774,4.7068,0.09969999999999946,2.1182,28104056.0,131799456.0,4.615049999999995,5.899110000000002,1.2840600000000073,-1.2840600000000073
20210409,600889.SH,4.7068,4.6669,4.8763,4.6669,4.6769,0.029900000000000482,0.6393,24866019.0,118704553.0,4.528289999999995,5.891963333333335,1.36367333333334,-1.36367333333334
20210402,600889.SH,4.6769,4.5373,4.7367,4.4575,4.5073,0.16959999999999997,3.7628,21416529.0,98153150.0,4.452499999999995,5.893293333333335,1.4407933333333398,-1.4407933333333398
20210326,600889.SH,4.5073,4.627,4.6669,4.4375,4.627,-0.11969999999999992,-2.587,21434589.0,97536365.0,4.441529999999995,5.891465000000002,1.449935000000007,-1.449935000000007
20210319,600889.SH,4.627,4.627,4.7666,4.5472,4.6669,-0.03990000000000027,-0.855,26240240.0,122901789.0,4.3926699999999945,5.895455000000002,1.5027850000000074,-1.5027850000000074
20210312,600889.SH,4.6669,4.7965,4.8763,4.4475,4.7467,-0.07979999999999965,-1.6812,41717245.0,194937237.0,4.334829999999995,5.897948333333335,1.5631183333333398,-1.5631183333333398
20210305,600889.SH,4.7467,4.9062,5.2852,4.6868,4.8065,-0.059800000000000075,-1.2441,75857273.0,375393565.0,4.302919999999995,5.899111666666668,1.5961916666666731,-1.5961916666666731
20210226,600889.SH,4.8065,4.6569,4.9561,4.4874,4.5373,0.26919999999999966,5.933,73513847.0,350869521.0,4.271009999999995,5.8962850000000016,1.6252750000000065,-1.6252750000000065
20210219,600889.SH,4.5373,4.1184,4.5871,4.1184,4.0686,0.4687000000000001,11.5199,28582247.0,126185958.0,4.263029999999995,5.893460000000001,1.6304300000000058,-1.6304300000000058
20210210,600889.SH,4.0686,3.9589,4.1683,3.8292,3.9389,0.12970000000000015,3.2928,14528005.0,57829858.0,4.446509999999995,5.8906333333333345,1.4441233333333399,-1.4441233333333399
20210205,600889.SH,3.9389,3.9589,4.1683,3.9389,3.9489,-0.010000000000000231,-0.2532,25820214.0,104265505.0,4.749659999999994,5.895286666666667,1.145626666666673,-1.145626666666673
20210129,600889.SH,3.9489,4.4974,4.7267,3.929,4.5672,-0.6182999999999996,-13.5378,47947044.0,204265780.0,5.044839999999995,5.901436666666668,0.8565966666666727,-0.8565966666666727
20210122,600889.SH,4.5672,4.0187,5.0658,4.0187,4.0187,0.5484999999999998,13.6487,62925149.0,285753509.0,5.351979999999995,5.905591666666668,0.553611666666673,-0.553611666666673
20210115,600889.SH,4.0187,4.0287,4.0785,3.8093,4.0486,-0.029900000000000482,-0.7385,26418376.0,104072544.0,5.611249999999995,5.897780000000001,0.28653000000000617,-0.28653000000000617
20210108,600889.SH,4.0486,4.3179,4.4675,3.8891,4.3478,-0.2991999999999999,-6.8816,43457078.0,183351488.0,5.908419999999994,5.904428333333334,-0.00399166666666062,0.00399166666666062
20201231,600889.SH,4.3478,4.4276,4.5073,4.268,4.4276,-0.07979999999999965,-1.8023,34955506.0,152851584.0,6.2055899999999955,5.912905,-0.2926849999999952,0.2926849999999952
20201225,600889.SH,4.4276,4.6868,4.7666,4.2481,4.7267,-0.29910000000000014,-6.3279,69156998.0,313879040.0,6.495769999999995,5.919055,-0.5767149999999948,0.5767149999999948
20201218,600889.SH,4.7267,5.7339,5.7838,4.6868,6.3721,-1.6453999999999995,-25.8219,178010714.0,923822872.0,6.772989999999995,5.921880000000001,-0.851109999999994,0.851109999999994
20201211,600889.SH,6.3721,7.1001,8.4463,6.3721,7.1001,-0.7280000000000006,-10.2534,69036174.0,506370541.0,7.060189999999994,5.922046666666668,-1.1381433333333266,1.1381433333333266
20201204,600889.SH,7.1001,6.8807,7.3793,6.7909,6.8907,0.20940000000000047,3.0389,19213431.0,138165662.0,7.194809999999994,5.891798333333335,-1.3030116666666594,1.3030116666666594
20201127,600889.SH,6.8907,7.0203,7.2397,6.7311,7.0203,-0.12959999999999994,-1.8461,15376364.0,106679884.0,7.262619999999994,5.850580000000002,-1.4120399999999922,1.4120399999999922
20201120,600889.SH,7.0203,7.3494,7.3992,7.0103,7.1599,-0.1396000000000006,-1.9497,13117111.0,94671297.0,7.389259999999995,5.816341666666669,-1.5729183333333259,1.5729183333333259
20201113,600889.SH,7.1599,7.0003,7.4192,7.0003,6.9904,0.1695000000000002,2.4248,10588367.0,76941397.0,7.594679999999994,5.781440000000002,-1.8132399999999924,1.8132399999999924
20201106,600889.SH,6.9904,7.0203,7.1798,6.771,7.0203,-0.029899999999999594,-0.4259,13787141.0,96914412.0,7.738279999999993,5.742216666666668,-1.9960633333333258,1.9960633333333258
20201030,600889.SH,7.0203,7.2496,7.3194,6.8707,7.2496,-0.22930000000000028,-3.1629,11985115.0,84702892.0,7.837999999999994,5.702161666666668,-2.135838333333326,2.135838333333326
20201023,600889.SH,7.2496,7.2796,7.9178,7.13,7.1998,0.04980000000000029,0.6917,34491668.0,259793188.0,7.881879999999994,5.663105000000001,-2.218774999999993,2.218774999999993
20201016,600889.SH,7.1998,7.6086,7.6485,6.8607,7.5987,-0.39890000000000025,-5.2496,36798542.0,265767545.0,7.871909999999994,5.617733333333335,-2.25417666666666,2.25417666666666
20201009,600889.SH,7.5987,7.7283,7.818,7.5887,7.7183,-0.11960000000000015,-1.5496,1954705.0,15041800.0,7.884869999999995,5.5723600000000015,-2.3125099999999934,2.3125099999999934
20200930,600889.SH,7.7183,7.7782,7.8779,7.469,7.7782,-0.05989999999999984,-0.7701,7302858.0,56197380.0,7.8459799999999955,5.523663333333334,-2.3223166666666613,2.3223166666666613
20200925,600889.SH,7.7782,8.177,8.2967,7.479,8.1571,-0.3788999999999998,-4.645,17627273.0,137964432.0,7.763219999999995,5.477128333333335,-2.2860916666666604,2.2860916666666604
20200918,600889.SH,8.1571,8.9549,9.0546,7.6286,9.0745,-0.9174000000000007,-10.1096,25668451.0,212551962.0,7.679449999999996,5.432420000000001,-2.2470299999999943,2.2470299999999943
20200911,600889.SH,9.0745,8.5959,9.1543,8.1072,8.5959,0.47860000000000014,5.5678,36500490.0,315649595.0,7.519899999999995,5.3808983333333344,-2.139001666666661,2.139001666666661
20200904,600889.SH,8.5959,8.0075,8.8751,7.8879,7.9876,0.6083000000000007,7.6156,26407527.0,223443252.0,7.206779999999995,5.315416666666668,-1.8913633333333273,1.8913633333333273
20200828,600889.SH,7.9876,7.3893,8.0574,7.3793,7.4591,0.5284999999999993,7.0853,20717987.0,159698758.0,6.888669999999995,5.257411666666668,-1.631258333333327,1.631258333333327
20200821,600889.SH,7.4591,7.1898,7.6485,7.1798,7.1499,0.3092000000000006,4.3245,14432421.0,107057704.0,6.626399999999995,5.209711666666668,-1.4166883333333269,1.4166883333333269
20200814,600889.SH,7.1499,7.3394,7.818,7.0801,7.3294,-0.1795,-2.449,26612569.0,197931977.0,6.436929999999995,5.167005000000002,-1.2699249999999926,1.2699249999999926
20200807,600889.SH,7.3294,7.2197,7.7482,7.1599,7.2098,0.11959999999999926,1.6589,45744404.0,341994690.0,6.274389999999996,5.129616666666669,-1.144773333333327,1.144773333333327
20200731,600889.SH,7.2098,6.8907,7.2995,6.7112,6.8907,0.3191000000000006,4.6309,15552530.0,109675455.0,6.118829999999997,5.092056666666669,-1.0267733333333284,1.0267733333333284
20200724,600889.SH,6.8907,6.9804,7.1798,6.6015,6.9405,-0.04980000000000029,-0.7175,22251353.0,154827679.0,5.9492999999999965,5.05466666666667,-0.8946333333333261,0.8946333333333261
20200717,600889.SH,6.9405,6.5616,7.0402,6.4319,6.5616,0.3788999999999998,5.7745,30198808.0,204868423.0,5.8386099999999965,5.023258333333336,-0.8153516666666603,0.8153516666666603
20200710,600889.SH,6.5616,6.0131,6.7311,5.8935,5.9433,0.6183000000000005,10.4033,37618297.0,236264033.0,5.7079799999999965,4.9953316666666705,-0.712648333333326,0.712648333333326
20200703,600889.SH,5.9433,5.3649,5.9732,5.2752,5.4148,0.5285000000000002,9.7603,24494587.0,138674160.0,5.6152399999999965,4.977535000000004,-0.6377049999999924,0.6377049999999924
20200624,600889.SH,5.4148,5.3649,5.6442,5.2951,5.3649,0.049900000000000055,0.9301,9479702.0,51768732.0,5.628199999999996,4.973195000000004,-0.6550049999999921,0.6550049999999921
20200619,600889.SH,5.3649,5.4048,5.4846,5.0359,5.5644,-0.19950000000000045,-3.5853,20099112.0,106169878.0,5.674069999999996,4.988280000000004,-0.6857899999999919,0.6857899999999919
20200605,600889.SH,5.5644,5.5444,5.5743,5.4347,5.5245,0.03990000000000027,0.7222,2292000.0,12691482.0,5.688029999999996,4.9995516666666715,-0.6884783333333244,0.6884783333333244
20200529,600889.SH,5.5245,5.7838,5.9832,5.1854,5.7738,-0.24929999999999986,-4.3178,36250715.0,204279020.0,5.660109999999997,5.008328333333338,-0.6517816666666585,0.6517816666666585
20200522,600889.SH,5.7738,5.5544,5.8436,5.4447,5.5145,0.25929999999999964,4.7021,16821651.0,95504678.0,5.603269999999997,5.012296666666672,-0.5909733333333245,0.5909733333333245
20200515,600889.SH,5.5145,5.7937,5.9234,5.4347,5.7838,-0.2693000000000003,-4.6561,13780028.0,78088248.0,5.515519999999997,5.013768333333339,-0.5017516666666575,0.5017516666666575
20200508,600889.SH,5.7838,5.5544,5.7838,5.3949,5.6342,0.1496000000000004,2.6552,11424746.0,64252399.0,5.548429999999997,5.016078333333339,-0.5323516666666581,0.5323516666666581
20200430,600889.SH,5.6342,5.5943,5.8835,5.4248,5.6342,0.0,0.0,17317398.0,99605668.0,5.471639999999997,5.014065000000006,-0.4575749999999914,0.4575749999999914
20200424,600889.SH,5.6342,5.9433,6.0829,5.5644,6.0729,-0.43869999999999987,-7.2239,17646332.0,102953371.0,5.3798999999999975,5.011891666666672,-0.36800833333332506,0.36800833333332506
20200417,600889.SH,6.0729,5.8735,6.2325,5.6442,5.8735,0.1993999999999998,3.3949,45477905.0,270888186.0,5.254249999999997,5.002420000000005,-0.251829999999992,0.251829999999992
20200410,600889.SH,5.8735,5.5743,5.9732,5.5245,5.5045,0.3689999999999998,6.7036,28064315.0,160993448.0,5.125619999999997,4.9811583333333385,-0.1444616666666585,0.1444616666666585
20200403,600889.SH,5.5045,5.2852,5.5743,5.1755,5.2852,0.2193000000000005,4.1493,20393246.0,109345126.0,4.994989999999997,4.960068333333338,-0.034921666666658524,0.034921666666658524
20200327,600889.SH,5.2852,4.8763,5.3849,4.637,4.9561,0.3290999999999995,6.6403,33343870.0,168477302.0,4.919209999999997,4.947616666666672,0.02840666666667513,-0.02840666666667513
20200320,600889.SH,4.9561,4.9361,5.0259,4.4575,4.8963,0.059800000000000075,1.2213,32914721.0,157293457.0,4.868349999999998,4.940311666666672,0.0719616666666747,-0.0719616666666747
20200313,600889.SH,4.8963,5.694,6.2026,4.7766,5.8436,-0.9473000000000003,-16.2109,104392824.0,574302320.0,4.846409999999997,4.938491666666673,0.09208166666667594,-0.09208166666667594
20200306,600889.SH,5.8436,4.986,5.8436,4.8663,5.0159,0.8277000000000001,16.5015,69163225.0,370225819.0,4.8144899999999975,4.935015000000006,0.12052500000000865,-0.12052500000000865
20200228,600889.SH,5.0159,4.6968,5.0957,4.5871,4.7168,0.29910000000000014,6.3412,39558803.0,191340785.0,4.693829999999997,4.913925000000006,0.22009500000000948,-0.22009500000000948
20200221,600889.SH,4.7168,4.4575,4.9162,4.3877,4.3777,0.3391000000000002,7.7461,22572466.0,105552593.0,4.6290099999999965,4.90828833333334,0.27927833333334373,-0.27927833333334373
20200214,600889.SH,4.3777,4.7367,4.7367,4.3478,4.7866,-0.40890000000000004,-8.5426,20092039.0,90706227.0,4.592109999999996,4.907636666666674,0.3155266666666776,-0.3155266666666776
20200207,600889.SH,4.7866,4.1184,4.9561,4.0187,4.5672,0.21940000000000026,4.8038,32540163.0,146626161.0,4.585129999999997,4.91678333333334,0.33165333333334335,-0.33165333333334335
20200123,600889.SH,4.5672,4.7367,4.8165,4.5173,4.7467,-0.1795,-3.7816,8452273.0,39857917.0,4.526289999999997,4.921770000000007,0.3954800000000098,-0.3954800000000098
20200117,600889.SH,4.7467,4.7467,4.8364,4.7068,4.7766,-0.029900000000000482,-0.626,9584675.0,46054446.0,4.479419999999997,4.927095000000007,0.44767500000001004,-0.44767500000001004
20200110,600889.SH,4.7766,4.6769,4.8264,4.6769,4.7367,0.03990000000000027,0.8424,16060296.0,76494017.0,4.446509999999997,4.9355666666666735,0.48905666666667624,-0.48905666666667624
20200103,600889.SH,4.7367,4.5173,4.7566,4.4575,4.5771,0.1596000000000002,3.4869,15329781.0,71222788.0,4.4245699999999974,4.936241666666674,0.5116716666666763,-0.5116716666666763
20191227,600889.SH,4.5771,4.5971,4.6968,4.5173,4.637,-0.05989999999999984,-1.2918,20753685.0,95498217.0,4.422579999999997,4.935093333333341,0.5125133333333434,-0.5125133333333434
20191220,600889.SH,4.637,4.3777,5.3749,4.3578,4.3677,0.26929999999999943,6.1657,62592207.0,310084947.0,4.424579999999997,4.935443333333341,0.5108633333333437,-0.5108633333333437
20191213,600889.SH,4.3677,4.3478,4.3877,4.268,4.3478,0.019899999999999807,0.4577,6347136.0,27584878.0,4.434549999999996,4.932306666666674,0.49775666666667817,-0.49775666666667817
20191206,600889.SH,4.3478,4.3079,4.3578,4.1783,4.3079,0.03990000000000027,0.9262,5754641.0,24667758.0,4.4534999999999965,4.9341566666666745,0.48065666666667806,-0.48065666666667806
20191129,600889.SH,4.3079,4.1683,4.3179,4.1484,4.1982,0.10970000000000013,2.613,6012172.0,25469798.0,4.481419999999997,4.945626666666674,0.4642066666666764,-0.4642066666666764
20191122,600889.SH,4.1982,4.0087,4.258,4.0087,4.0985,0.09970000000000034,2.4326,6848918.0,28737995.0,4.534269999999998,4.95908833333334,0.4248183333333424,-0.4248183333333424
20191115,600889.SH,4.0985,4.4076,4.4076,4.0785,4.4176,-0.3191000000000006,-7.2234,7597074.0,32008626.0,4.607069999999998,4.973051666666674,0.3659816666666762,-0.3659816666666762
20191108,600889.SH,4.4176,4.5472,4.627,4.3578,4.5572,-0.13959999999999972,-3.0633,8561392.0,38450423.0,4.677869999999997,4.990170000000007,0.31230000000001024,-0.31230000000001024
20191101,600889.SH,4.5572,4.7068,4.7965,4.4974,4.7168,-0.1596000000000002,-3.3836,9241166.0,42881273.0,4.694819999999997,5.003131666666674,0.3083116666666763,-0.3083116666666763
20191025,600889.SH,4.7168,4.627,4.7566,4.5472,4.5971,0.11969999999999992,2.6038,5656928.0,26454341.0,4.706789999999996,5.017746666666673,0.31095666666667654,-0.31095666666667654
20191018,600889.SH,4.5971,4.7367,4.8364,4.5771,4.7367,-0.13959999999999972,-2.9472,5458101.0,25882942.0,4.687839999999997,5.030365000000007,0.34252500000000996,-0.34252500000000996
20191011,600889.SH,4.7367,4.5771,4.7666,4.5273,4.5572,0.1795,3.9388,4984506.0,23262851.0,4.675869999999998,5.052775000000008,0.3769050000000096,-0.3769050000000096
20190930,600889.SH,4.5572,4.637,4.647,4.4874,4.627,-0.06979999999999986,-1.5085,1187847.0,5457760.0,4.669889999999997,5.071696666666674,0.4018066666666771,-0.4018066666666771
20190927,600889.SH,4.627,4.8364,4.8663,4.5672,4.8364,-0.20940000000000047,-4.3297,9416157.0,44554298.0,4.706789999999997,5.088966666666674,0.3821766666666768,-0.3821766666666768
20190920,600889.SH,4.8364,4.9561,4.9661,4.7666,4.9262,-0.08979999999999944,-1.8229,8236671.0,40061250.0,4.753659999999997,5.10125833333334,0.3475983333333428,-0.3475983333333428
20190912,600889.SH,4.9262,4.8464,5.0059,4.8264,4.8065,0.11969999999999992,2.4904,9420569.0,46588218.0,4.7765999999999975,5.10690833333334,0.33030833333334275,-0.33030833333334275
20190906,600889.SH,4.8065,4.627,4.8564,4.5672,4.5871,0.21939999999999937,4.783,9819205.0,46819176.0,4.798539999999997,5.109236666666674,0.3106966666666766,-0.3106966666666766
20190830,600889.SH,4.5871,4.6071,4.7965,4.5273,4.6769,-0.08979999999999944,-1.9201,11546261.0,54216129.0,4.829449999999998,5.1208583333333415,0.2914083333333437,-0.2914083333333437
20190823,600889.SH,4.6769,4.5373,4.7666,4.5373,4.5273,0.1495999999999995,3.3044,7559822.0,35348473.0,4.8832999999999975,5.136966666666675,0.25366666666667737,-0.25366666666667737
20190816,600889.SH,4.5273,4.5273,4.5971,4.4076,4.4774,0.049900000000000055,1.1145,6441136.0,29145186.0,4.905279999999998,5.163023333333341,0.25774333333334365,-0.25774333333334365
20190809,600889.SH,4.4774,4.6868,4.7367,4.4076,4.6769,-0.19949999999999957,-4.2656,6764602.0,30904739.0,4.943209999999997,5.2031850000000075,0.2599750000000105,-0.2599750000000105
20190802,600889.SH,4.6769,4.8763,4.9361,4.627,4.9262,-0.24929999999999986,-5.0607,9861055.0,47661593.0,5.0030499999999964,5.2504816666666745,0.24743166666667804,-0.24743166666667804
20190726,600889.SH,4.9262,5.1057,5.1356,4.8663,5.0957,-0.1695000000000002,-3.3263,9162579.0,45623444.0,5.031999999999997,5.294785000000008,0.2627850000000107,-0.2627850000000107
20190719,600889.SH,5.0957,5.0757,5.1854,4.976,5.0658,0.029899999999999594,0.5902,8262041.0,42204400.0,5.039999999999997,5.337586666666676,0.2975866666666782,-0.2975866666666782
20190712,600889.SH,5.0658,5.1456,5.1456,4.9062,5.1456,-0.07979999999999965,-1.5508,8179165.0,40959385.0,5.056919999999996,5.364625000000008,0.3077050000000119,-0.3077050000000119
20190705,600889.SH,5.1456,5.2154,5.2752,5.0857,5.1256,0.019999999999999574,0.3902,11472194.0,59621577.0,5.099719999999996,5.383701666666675,0.283981666666679,-0.283981666666679
20190628,600889.SH,5.1156,5.1256,5.245,5.0062,5.1256,-0.010000000000000675,-0.1951,12951250.0,66755162.0,5.153449999999996,5.403108333333341,0.24965833333334508,-0.24965833333334508
20190621,600889.SH,5.1256,4.9365,5.3645,4.7972,4.8967,0.22890000000000033,4.6746,21024519.0,107506936.0,5.273879999999996,5.426498333333342,0.15261833333334618,-0.15261833333334618
20190614,600889.SH,4.8967,4.9664,5.1156,4.8569,4.9066,-0.00990000000000002,-0.2018,9737470.0,48898650.0,5.365439999999996,5.452375000000008,0.08693500000001197,-0.08693500000001197
20190606,600889.SH,4.9066,5.0858,5.1057,4.8469,5.0758,-0.16920000000000002,-3.3335,8160340.0,40958564.0,5.4848699999999955,5.484056666666675,-0.0008133333333208981,0.0008133333333208981
20190531,600889.SH,5.0758,4.9365,5.2251,4.9365,4.9664,0.10939999999999994,2.2028,9743147.0,50094933.0,5.570469999999996,5.517066666666675,-0.05340333333332126,0.05340333333332126
20190524,600889.SH,4.9664,4.9763,5.2948,4.8569,5.0062,-0.03979999999999961,-0.795,11388839.0,57779159.0,5.649099999999995,5.542611666666674,-0.10648833333332153,0.10648833333332153
20190517,600889.SH,5.0062,5.2649,5.4142,4.9564,5.2649,-0.25870000000000015,-4.9137,15188588.0,79716582.0,5.717769999999996,5.57993333333334,-0.13783666666665617,0.13783666666665617
20190510,600889.SH,5.2649,5.2749,5.3744,4.9763,5.4938,-0.22890000000000033,-4.1665,14208112.0,73515480.0,5.783449999999996,5.615761666666673,-0.16768833333332278,0.16768833333332278
20190430,600889.SH,5.4938,5.7128,5.7427,5.3943,5.6829,-0.18909999999999982,-3.3275,7735551.0,42683540.0,5.8073399999999955,5.6381550000000065,-0.16918499999998904,0.16918499999998904
20190426,600889.SH,5.6829,6.3199,6.3199,5.673,6.3199,-0.6369999999999996,-10.0793,21642539.0,131757346.0,5.764549999999995,5.653085000000005,-0.11146499999999016,0.11146499999999016
20190419,600889.SH,6.3199,6.1109,6.519,5.9218,6.0412,0.2786999999999997,4.6133,32262645.0,201920516.0,5.6759799999999965,5.665360000000005,-0.010619999999991414,0.010619999999991414
20190412,600889.SH,6.0412,6.1905,6.4393,5.9417,6.091,-0.04980000000000029,-0.8176,37523540.0,231675044.0,5.504799999999997,5.661213333333338,0.15641333333334106,-0.15641333333334106
20190404,600889.SH,6.091,5.7725,6.1209,5.7725,5.7626,0.32840000000000025,5.6988,24749431.0,148718794.0,5.376419999999997,5.684105000000004,0.3076850000000073,-0.3076850000000073
