trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002830.SZ,11.48,10.98,11.85,10.73,10.88,0.5999999999999996,5.5147,14566225.0,163242741.15,10.403000000000004,9.820974999999994,-0.5820250000000105,0.5820250000000105
20220114,002830.SZ,10.88,10.62,11.48,10.49,10.59,0.2900000000000009,2.7384,9189800.0,100848767.0,10.199000000000003,9.827904999999992,-0.37109500000001105,0.37109500000001105
20220107,002830.SZ,10.59,10.65,11.28,10.54,10.62,-0.02999999999999936,-0.2825,9407964.0,102027325.28,10.019000000000004,9.845494999999993,-0.17350500000001112,0.17350500000001112
20211231,002830.SZ,10.62,10.33,10.74,10.14,10.2,0.41999999999999993,4.1176,6459818.0,67980295.66,9.861000000000004,9.867258333333325,0.00625833333332082,-0.00625833333332082
20211224,002830.SZ,10.2,10.43,10.74,10.19,10.45,-0.25,-2.3923,9058544.0,95462453.7,9.727000000000004,9.889181666666657,0.1621816666666529,-0.1621816666666529
20211217,002830.SZ,10.45,10.04,10.99,9.98,10.04,0.41000000000000014,4.0837,20555855.0,215854838.46,9.665000000000003,9.918763333333324,0.25376333333332113,-0.25376333333332113
20211210,002830.SZ,10.04,10.0,10.18,9.8,10.0,0.03999999999999915,0.4,5470251.0,54375291.47,9.678000000000003,9.958009999999991,0.2800099999999883,-0.2800099999999883
20211203,002830.SZ,10.0,9.8,10.16,9.57,9.89,0.10999999999999943,1.1122,7266000.0,72056275.52,9.674000000000003,10.010841666666657,0.33684166666665405,-0.33684166666665405
20211126,002830.SZ,9.89,9.68,9.98,9.48,9.88,0.009999999999999787,0.1012,9352806.0,90750361.4,9.686000000000003,10.071749999999989,0.3857499999999856,-0.3857499999999856
20211119,002830.SZ,9.88,9.59,10.58,9.33,9.44,0.4400000000000013,4.661,10009132.0,100102060.68,9.723000000000003,10.113743333333323,0.39074333333332056,-0.39074333333332056
20211112,002830.SZ,9.44,9.08,9.49,9.04,9.08,0.35999999999999943,3.9648,3878032.0,35817972.12,9.793000000000003,10.169736666666656,0.3767366666666536,-0.3767366666666536
20211105,002830.SZ,9.08,9.0,9.23,8.74,9.01,0.07000000000000028,0.7769,4427184.0,39875908.65,9.888000000000003,10.259409999999987,0.37140999999998314,-0.37140999999998314
20211029,002830.SZ,9.01,9.29,9.36,8.79,9.28,-0.2699999999999996,-2.9095,5510551.0,49654532.33,10.049000000000003,10.34750833333332,0.2985083333333165,-0.2985083333333165
20211022,002830.SZ,9.28,9.33,9.8,9.22,9.58,-0.3000000000000007,-3.1315,4535427.0,43228046.71,10.152000000000003,10.431174999999987,0.2791749999999844,-0.2791749999999844
20211015,002830.SZ,9.58,10.57,10.57,9.45,10.58,-1.0,-9.4518,10725731.0,106254360.86,10.188000000000002,10.508036666666653,0.32003666666665076,-0.32003666666665076
20211008,002830.SZ,10.58,10.14,10.58,10.12,10.0,0.5800000000000001,5.8,2238100.0,23331887.0,10.152000000000003,10.574956666666653,0.42295666666665,-0.42295666666665
20210930,002830.SZ,10.0,10.15,10.58,9.5,10.12,-0.11999999999999922,-1.1858,5662435.0,55666652.06,10.006000000000004,10.615329999999984,0.6093299999999804,-0.6093299999999804
20210924,002830.SZ,10.12,10.11,10.84,9.96,10.26,-0.14000000000000057,-1.3645,5473982.0,57019480.1,9.950000000000003,10.663064999999985,0.7130649999999825,-0.7130649999999825
20210917,002830.SZ,10.26,10.52,10.72,10.12,10.58,-0.3200000000000003,-3.0246,6248462.0,65286462.07,9.884000000000004,10.718351666666651,0.8343516666666471,-0.8343516666666471
20210910,002830.SZ,10.58,10.5,11.43,10.28,10.39,0.1899999999999995,1.8287,14187157.0,154934120.43,9.814000000000004,10.763071666666653,0.949071666666649,-0.949071666666649
20210903,002830.SZ,10.39,10.69,10.98,9.9,10.69,-0.29999999999999893,-2.8064,11282403.0,118337212.68,9.703000000000003,10.790601666666651,1.0876016666666484,-1.0876016666666484
20210827,002830.SZ,10.69,10.0,10.83,9.87,10.04,0.6500000000000004,6.4741,7348529.0,76059776.34,9.639000000000003,10.827061666666651,1.1880616666666484,-1.1880616666666484
20210820,002830.SZ,10.04,9.65,10.09,9.63,9.64,0.3999999999999986,4.1494,6278469.0,62296132.2,9.545000000000003,10.852099999999984,1.3070999999999806,-1.3070999999999806
20210813,002830.SZ,9.64,9.31,9.73,9.25,9.22,0.41999999999999993,4.5553,2788590.0,26721207.7,9.530000000000005,10.882043333333318,1.352043333333313,-1.352043333333313
20210806,002830.SZ,9.22,9.17,9.44,9.02,9.12,0.10000000000000142,1.0965,2283172.0,21194360.84,9.528340000000004,10.922109999999984,1.3937699999999804,-1.3937699999999804
20210730,002830.SZ,9.12,9.43,9.46,8.83,9.44,-0.3200000000000003,-3.3898,2776382.0,25352474.02,9.533110000000004,10.963084999999984,1.4299749999999793,-1.4299749999999793
20210723,002830.SZ,9.44,9.41,9.65,9.23,9.46,-0.02000000000000135,-0.2114,3129000.0,29658672.0,9.542940000000005,11.00786666666665,1.4649266666666456,-1.4649266666666456
20210716,002830.SZ,9.46,9.67,9.96,9.43,9.56,-0.09999999999999964,-1.046,5155200.0,50204535.0,9.549420000000005,11.04138666666665,1.4919666666666451,-1.4919666666666451
20210709,002830.SZ,9.56,9.45,9.78,9.37,9.47,0.08999999999999986,0.9504,3198822.0,30690363.24,9.551930000000004,11.074074999999983,1.5221449999999788,-1.5221449999999788
20210702,002830.SZ,9.47,9.76,9.94,8.69,9.75,-0.27999999999999936,-2.8718,4688905.0,45142001.65,9.525660000000004,11.105909999999984,1.58024999999998,-1.58024999999998
20210625,002830.SZ,9.75,9.76,10.13,9.7,9.75,0.0,0.0,4894712.0,48255003.3,9.567670000000003,11.139408333333316,1.5717383333333128,-1.5717383333333128
20210618,002830.SZ,9.75,9.89,9.93,9.61,9.89,-0.14000000000000057,-1.4156,2445650.0,23892677.0,9.604410000000005,11.164983333333316,1.560573333333311,-1.560573333333311
20210611,002830.SZ,9.89,9.8,10.03,9.64,9.74,0.15000000000000036,1.54,4704482.0,46287138.35,9.633250000000004,11.19446666666665,1.5612166666666454,-1.5612166666666454
20210604,002830.SZ,9.6234,9.2381,9.8605,9.2381,9.2677,0.35570000000000057,3.8381,6381101.0,62029080.95,9.646110000000004,11.21591666666665,1.569806666666647,-1.569806666666647
20210528,002830.SZ,9.2677,9.2479,10.2458,9.159,9.2183,0.04940000000000033,0.5359,7100039.0,67334479.03,9.777520000000003,11.255813333333318,1.4782933333333155,-1.4782933333333155
20210521,002830.SZ,9.2183,9.5048,9.5048,9.0306,9.5048,-0.2865000000000002,-3.0143,4472126.0,41497372.37,9.781470000000002,11.303756666666652,1.5222866666666501,-1.5222866666666501
20210514,002830.SZ,9.5048,9.4357,9.574,9.2479,9.4851,0.019700000000000273,0.2077,4897850.0,46694708.0,9.783450000000002,11.35431333333332,1.5708633333333175,-1.5708633333333175
20210507,002830.SZ,9.4851,9.2875,9.6431,9.0898,9.2973,0.1877999999999993,2.0199,3648578.0,34974483.76,9.773570000000003,11.380229999999985,1.606659999999982,-1.606659999999982
20210430,002830.SZ,9.2973,9.8309,10.2755,8.9021,9.8901,-0.5928000000000004,-5.9939,12759961.0,125363182.88,9.733060000000002,11.413313333333319,1.680253333333317,-1.680253333333317
20210423,002830.SZ,9.8901,10.068,10.3249,9.8012,10.1174,-0.2272999999999996,-2.2466,8734821.0,89012543.4,9.674770000000002,11.467764999999986,1.7929949999999835,-1.7929949999999835
20210416,002830.SZ,10.1174,10.0285,10.1767,9.7222,10.0384,0.07900000000000063,0.787,7553225.0,76066128.09,9.495940000000001,11.491329999999985,1.9953899999999845,-1.9953899999999845
20210409,002830.SZ,10.0384,9.9791,10.5225,9.7222,10.0186,0.01980000000000004,0.1976,15040392.0,155056065.02,9.29438,11.52234333333332,2.227963333333319,-2.227963333333319
20210402,002830.SZ,10.0186,10.8979,12.1527,9.5542,10.9375,-0.9189000000000007,-8.4014,25069521.0,274432731.04,9.199520000000001,11.541971666666653,2.3424516666666513,-2.3424516666666513
20210326,002830.SZ,10.9375,9.2578,11.1449,9.2282,9.3072,1.6303,17.5165,14120860.0,144103493.8,9.117510000000001,11.55671833333332,2.439208333333319,-2.439208333333319
20210319,002830.SZ,9.3072,9.1886,9.5839,9.0898,9.2381,0.0691000000000006,0.748,5937800.0,55880802.0,8.879390000000003,11.591648333333321,2.7122583333333186,-2.7122583333333186
20210312,002830.SZ,9.2381,9.3961,9.7617,8.912,9.406,-0.16790000000000127,-1.785,7345102.0,68899804.29,8.868520000000002,11.66107833333332,2.792558333333318,-2.792558333333318
20210305,002830.SZ,9.406,9.0009,9.5839,9.0009,9.08,0.3260000000000005,3.5903,5078700.0,47936387.0,9.000910000000001,11.741266666666654,2.740356666666653,-2.740356666666653
20210226,002830.SZ,9.08,8.7144,9.1886,8.6946,8.7144,0.3656000000000006,4.1954,7043145.0,64062843.7,9.105640000000001,11.817679999999989,2.7120399999999876,-2.7120399999999876
20210219,002830.SZ,8.7144,8.1809,8.7638,8.171,8.1018,0.6125999999999987,7.5613,2775360.0,23839572.8,9.28348,11.900666666666655,2.6171866666666546,-2.6171866666666546
20210210,002830.SZ,8.1018,8.2204,8.2401,7.9635,8.1018,0.0,0.0,3025660.0,24764862.6,9.546290000000003,11.983558333333322,2.4372683333333196,-2.4372683333333196
20210205,002830.SZ,8.1018,8.8922,8.9713,8.003,9.0898,-0.9879999999999995,-10.8693,9554900.0,81694752.0,9.963240000000003,12.070961666666655,2.1077216666666523,-2.1077216666666523
20210129,002830.SZ,9.0898,9.1886,9.7617,8.6452,9.1985,-0.10869999999999891,-1.1817,12191112.0,113793970.79,10.342640000000001,12.160644999999988,1.818004999999987,-1.818004999999987
20210122,002830.SZ,9.1985,8.6551,9.5048,8.6452,8.5563,0.642199999999999,7.5056,9779533.0,91201414.0,10.627200000000002,12.22913833333332,1.6019383333333188,-1.6019383333333188
20210115,002830.SZ,8.5563,9.1392,9.1392,8.1018,9.1985,-0.642199999999999,-6.9816,8412620.0,72987036.4,10.896930000000001,12.303473333333322,1.406543333333321,-1.406543333333321
20210108,002830.SZ,9.1985,10.5719,10.641,8.6354,10.562,-1.3635000000000002,-12.9095,8437400.0,82715104.0,11.234840000000002,12.39616499999999,1.1613249999999873,-1.1613249999999873
20201231,002830.SZ,10.562,10.4632,10.5916,9.1195,10.4533,0.10869999999999891,1.0399,4448865.0,46498677.9,11.512480000000004,12.478968333333322,0.9664883333333183,-0.9664883333333183
20201225,002830.SZ,10.4533,10.8683,10.977,10.1174,10.8584,-0.4050999999999991,-3.7308,5676881.0,60473062.65,11.736760000000004,12.548489999999989,0.8117299999999847,-0.8117299999999847
20201218,002830.SZ,10.8584,11.3228,11.3327,10.4731,11.3425,-0.48409999999999975,-4.268,8745555.0,96948604.15,12.012420000000004,12.628291666666655,0.615871666666651,-0.615871666666651
20201211,002830.SZ,11.3425,12.2318,13.2297,11.3228,12.2713,-0.9288000000000007,-7.5689,22089654.0,279397021.35,12.292030000000004,12.700038333333321,0.4080083333333171,-0.4080083333333171
20201204,002830.SZ,12.2713,11.8958,12.38,11.8366,11.8958,0.3755000000000006,3.1566,5582700.0,68330048.0,12.398740000000004,12.772834999999988,0.3740949999999845,-0.3740949999999845
20201127,002830.SZ,11.8958,11.9354,12.0638,11.7872,11.9354,-0.03960000000000008,-0.3318,4784945.0,57881132.15,12.495570000000004,12.825104999999988,0.3295349999999839,-0.3295349999999839
20201120,002830.SZ,11.9354,11.886,12.2021,11.7674,11.8958,0.03960000000000008,0.3329,6227455.0,75182328.45,12.788030000000004,12.884773333333323,0.0967433333333183,-0.0967433333333183
20201113,002830.SZ,11.8958,11.9354,12.3306,11.6488,11.9354,-0.03960000000000008,-0.3318,9498734.0,114948045.3,13.031080000000006,12.969998333333324,-0.061081666666682466,0.061081666666682466
20201106,002830.SZ,11.9354,11.9452,12.5282,11.6982,11.9749,-0.03950000000000031,-0.3299,9172434.0,112706059.88,13.244500000000006,13.05799999999999,-0.18650000000001654,0.18650000000001654
20201030,002830.SZ,11.9749,12.7949,12.9432,11.8662,12.8048,-0.8299000000000003,-6.4812,6005000.0,75839538.0,13.440130000000007,13.177581666666658,-0.26254833333334915,0.26254833333334915
20201023,002830.SZ,12.8048,13.4273,13.536,12.6961,13.2099,-0.4050999999999991,-3.0666,7167802.0,94998155.98,13.602160000000008,13.279896666666655,-0.32226333333335333,0.32226333333335333
20201016,002830.SZ,13.2099,13.6545,14.3659,13.0914,13.6545,-0.4446000000000012,-3.2561,8214908.0,111559917.38,13.621920000000008,13.388571666666655,-0.23334833333335325,0.23334833333335325
20201009,002830.SZ,13.6545,12.5381,13.6545,12.5381,12.4096,1.2449000000000012,10.0317,2086300.0,27929248.0,13.587340000000008,13.459556666666657,-0.12778333333335112,0.12778333333335112
20200930,002830.SZ,12.4096,12.6863,13.2198,11.7872,13.2396,-0.8300000000000001,-6.2691,10042896.0,127215584.34,13.565610000000007,13.472978333333323,-0.09263166666668354,0.09263166666668354
20200925,002830.SZ,13.2396,14.7809,14.7809,13.2297,14.8204,-1.5808,-10.6664,12287777.0,174095116.57,13.618970000000004,13.526688333333324,-0.0922816666666808,0.0922816666666808
20200918,002830.SZ,14.8204,14.3659,14.85,14.1881,14.3659,0.45449999999999946,3.1637,13921744.0,205368245.83,13.518190000000004,13.57030999999999,0.05211999999998618,-0.05211999999998618
20200911,002830.SZ,14.3659,14.03,15.1069,13.615,14.03,0.33590000000000053,2.3942,20122906.0,292248295.06,13.293910000000002,13.57618666666666,0.2822766666666574,-0.2822766666666574
20200904,002830.SZ,14.03,13.9905,14.277,13.4668,13.8917,0.1382999999999992,0.9956,8679016.0,122551902.1,13.076550000000001,13.582636666666657,0.5060866666666559,-0.5060866666666559
20200828,002830.SZ,13.8917,13.1408,14.5042,12.7455,13.5952,0.2965,2.1809,18629966.0,256380436.81,12.85721,13.58898499999999,0.7317749999999901,-0.7317749999999901
20200821,002830.SZ,13.5952,13.0518,15.1662,12.953,13.0024,0.5928000000000004,4.5592,19999740.0,282078349.08,12.672440000000002,13.595033333333324,0.9225933333333227,-0.9225933333333227
20200814,002830.SZ,13.0024,12.9432,13.3779,12.4985,12.8641,0.1382999999999992,1.0751,9024300.0,118306995.0,12.480770000000003,13.621818333333325,1.1410483333333215,-1.1410483333333215
20200807,002830.SZ,12.8641,13.3581,13.9213,12.8443,13.4372,-0.5731000000000002,-4.265,17195965.0,233288736.08,12.361220000000003,13.662554999999992,1.3013349999999893,-1.3013349999999893
20200731,002830.SZ,13.4372,13.1408,15.8084,12.5479,12.9432,0.49400000000000155,3.8167,41039947.0,584178502.51,12.219930000000002,13.688334999999991,1.46840499999999,-1.46840499999999
20200724,002830.SZ,12.9432,12.4195,13.9213,12.2713,12.2318,0.7113999999999994,5.816,15475220.0,207764120.83,12.018340000000004,13.699353333333326,1.681013333333322,-1.681013333333322
20200717,002830.SZ,12.2318,12.5479,13.1012,11.9946,12.5776,-0.34580000000000055,-2.7493,7264774.0,92833507.39,11.871030000000003,13.710916666666657,1.8398866666666542,-1.8398866666666542
20200710,002830.SZ,12.5776,12.2021,12.9629,12.2021,12.1923,0.38530000000000086,3.1602,8517632.0,108513317.88,11.795840000000002,13.731598333333324,1.9357583333333217,-1.9357583333333217
20200703,002830.SZ,12.1923,11.7773,12.3701,11.5204,11.8366,0.3556999999999988,3.0051,4497557.0,54365041.31,11.666530000000003,13.752959999999991,2.0864299999999876,-2.0864299999999876
20200624,002830.SZ,11.8366,12.044,12.1923,11.8069,12.044,-0.2073999999999998,-1.722,2160500.0,26187231.75,11.599200000000005,13.791051666666656,2.1918516666666505,-2.1918516666666505
20200619,002830.SZ,12.044,11.6587,12.9629,11.55,11.6785,0.3655000000000008,3.1297,8883826.0,109178783.25,11.533240000000005,13.843448333333324,2.3102083333333194,-2.3102083333333194
20200612,002830.SZ,11.6785,11.8563,12.3405,11.3919,11.8069,-0.12840000000000096,-1.0875,6900813.0,82641186.63,11.530560000000005,13.920414999999991,2.3898549999999865,-2.3898549999999865
20200605,002830.SZ,11.8069,11.5303,12.1132,11.4908,11.4512,0.35570000000000057,3.1062,7413212.0,88639224.28,11.577140000000005,14.002023333333325,2.4248833333333195,-2.4248833333333195
20200529,002830.SZ,11.4512,11.4315,11.7476,11.2536,11.55,-0.09880000000000067,-0.8554,4814879.0,56046910.78,11.621620000000004,14.084553333333325,2.4629333333333214,-2.4629333333333214
20200522,002830.SZ,11.4213,11.4799,12.5448,10.5908,11.4701,-0.048799999999999955,-0.4255,8835855.0,106360299.45,11.582480000000004,14.17607166666666,2.593591666666656,-2.593591666666656
20200515,002830.SZ,11.4701,11.4408,11.5971,11.2454,11.4799,-0.009800000000000253,-0.0854,5042459.0,59123314.49,11.587360000000004,14.259228333333327,2.6718683333333235,-2.6718683333333235
20200508,002830.SZ,11.4799,11.1868,11.5678,11.1379,11.2845,0.19540000000000113,1.7316,2971357.0,34853267.76,11.696790000000004,14.342538333333327,2.645748333333323,-2.645748333333323
20200430,002830.SZ,11.2845,11.5971,12.0172,11.0989,11.519,-0.2345000000000006,-2.0358,7365600.0,87226049.0,11.679200000000005,14.39685166666666,2.7176516666666544,-2.7176516666666544
20200424,002830.SZ,11.519,11.1966,11.9977,11.1966,11.177,0.3420000000000005,3.0599,7525959.0,89922808.58,11.748570000000004,14.46328166666666,2.7147116666666555,-2.7147116666666555
20200417,002830.SZ,11.177,11.8023,12.1149,11.1086,12.0172,-0.8402000000000012,-6.9916,5656324.0,66286487.34,11.718280000000004,14.513399999999994,2.79511999999999,-2.79511999999999
20200410,002830.SZ,12.0172,12.2615,13.0236,11.9977,12.1443,-0.12709999999999866,-1.0466,18597759.0,239296885.32,11.690920000000006,14.56068166666666,2.8697616666666548,-2.8697616666666548
20200403,002830.SZ,12.1443,12.0563,13.2092,11.7339,12.2517,-0.10740000000000016,-0.8766,18490419.0,234373101.06,11.792530000000006,14.586228333333327,2.793698333333321,-2.793698333333321
