trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000547.SZ,15.91,16.01,17.2,15.71,16.03,-0.120000000000001,-0.7486,187601306.0,3084943238.25,16.472999999999978,18.90615666666668,2.433156666666701,-2.433156666666701
20220114,000547.SZ,16.03,16.8,17.27,15.9,16.9,-0.8699999999999974,-5.1479,166272893.0,2784637319.02,16.617999999999977,18.989065000000007,2.37106500000003,-2.37106500000003
20220107,000547.SZ,16.9,16.68,17.33,16.5,16.7,0.1999999999999993,1.1976,160500866.0,2712467372.66,16.650999999999975,19.073801666666675,2.4228016666667003,-2.4228016666667003
20211231,000547.SZ,16.7,16.41,17.05,15.8,16.4,0.3000000000000007,1.8293,202660293.0,3345013465.73,16.495999999999974,19.134055000000007,2.6380550000000333,-2.6380550000000333
20211224,000547.SZ,16.4,17.32,17.38,16.18,17.38,-0.9800000000000004,-5.6387,237186566.0,3958737961.91,16.384999999999977,19.194646666666674,2.8096466666666977,-2.8096466666666977
20211217,000547.SZ,17.38,15.84,17.81,15.54,15.82,1.5599999999999987,9.8609,353609361.0,5987588306.85,16.341999999999977,19.25607833333334,2.914078333333361,-2.914078333333361
20211210,000547.SZ,15.82,16.09,16.25,15.33,16.05,-0.23000000000000043,-1.433,197188671.0,3132357938.65,16.169999999999977,19.326135000000004,3.1561350000000274,-3.1561350000000274
20211203,000547.SZ,16.05,16.05,16.59,15.74,16.36,-0.3099999999999987,-1.8949,168036783.0,2712523064.34,16.094999999999978,19.449645000000007,3.35464500000003,-3.35464500000003
20211126,000547.SZ,16.36,17.18,17.34,16.31,17.18,-0.8200000000000003,-4.773,120662571.0,2034498810.37,16.017999999999976,19.540536666666675,3.5225366666666993,-3.5225366666666993
20211119,000547.SZ,17.18,17.48,17.6,16.12,17.36,-0.17999999999999972,-1.0369,212905137.0,3607127508.92,15.858999999999977,19.62160333333334,3.762603333333363,-3.762603333333363
20211112,000547.SZ,17.36,16.34,17.48,15.91,16.36,1.0,6.1125,209377988.0,3516672124.54,15.736999999999977,19.680683333333338,3.943683333333361,-3.943683333333361
20211105,000547.SZ,16.36,15.35,16.71,15.05,15.35,1.0099999999999998,6.5798,231225693.0,3716678304.7,15.608999999999977,19.718128333333343,4.109128333333366,-4.109128333333366
20211029,000547.SZ,15.35,15.55,15.58,14.69,15.59,-0.2400000000000002,-1.5394,91965349.0,1397393794.88,16.27499999999998,19.77157500000001,3.4965750000000284,-3.4965750000000284
20211022,000547.SZ,15.59,16.03,16.14,15.5,15.97,-0.3800000000000008,-2.3795,82575772.0,1301010590.7,16.958999999999982,19.87862500000001,2.9196250000000283,-2.9196250000000283
20211015,000547.SZ,15.97,15.67,16.16,15.4,15.66,0.3100000000000005,1.9796,116512068.0,1846150811.08,17.64299999999998,19.93492166666668,2.291921666666699,-2.291921666666699
20211008,000547.SZ,15.66,15.07,15.73,15.07,15.07,0.5899999999999999,3.9151,26907643.0,416177663.87,18.33899999999998,20.00535000000001,1.6663500000000298,-1.6663500000000298
20210930,000547.SZ,15.07,15.29,15.66,15.0,15.28,-0.20999999999999908,-1.3743,78301734.0,1195708710.55,18.739999999999984,20.071628333333344,1.3316283333333594,-1.3316283333333594
20210924,000547.SZ,15.28,14.63,15.7,14.35,14.77,0.5099999999999998,3.4529,98928732.0,1486588264.75,19.170999999999985,20.16338000000001,0.9923800000000256,-0.9923800000000256
20210917,000547.SZ,14.77,15.97,16.49,14.48,15.96,-1.1900000000000013,-7.4561,234371848.0,3708696193.66,19.468999999999983,20.203380000000013,0.73438000000003,-0.73438000000003
20210910,000547.SZ,15.96,15.96,16.33,15.85,16.08,-0.11999999999999744,-0.7463,269847566.0,4327680294.59,19.749999999999982,20.243395000000014,0.49339500000003156,-0.49339500000003156
20210903,000547.SZ,16.08,20.72,20.73,15.78,23.02,-6.940000000000001,-30.1477,421609615.0,7375636924.64,19.881069999999983,20.259416666666677,0.3783466666666939,-0.3783466666666939
