trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600337.SH,3.27,3.36,3.41,3.26,3.37,-0.10000000000000009,-2.9674,66421569.0,221959756.0,3.2780000000000022,4.548166666666669,1.2701666666666664,-1.2701666666666664
20211119,600337.SH,3.37,3.31,3.47,3.3,3.32,0.050000000000000266,1.506,88590353.0,300465132.0,3.2810000000000015,4.583333333333335,1.3023333333333333,-1.3023333333333333
20211112,600337.SH,3.32,3.34,3.43,3.24,3.35,-0.03000000000000025,-0.8955,82413419.0,274169046.0,3.2950000000000017,4.617000000000002,1.322,-1.322
20211105,600337.SH,3.35,3.41,3.56,3.32,3.39,-0.040000000000000036,-1.1799,83853329.0,285963510.0,3.2960000000000016,4.660333333333336,1.364333333333334,-1.364333333333334
20211029,600337.SH,3.39,3.39,3.43,3.25,3.4,-0.009999999999999787,-0.2941,101334425.0,341123082.0,3.2970000000000015,4.697000000000002,1.4000000000000004,-1.4000000000000004
20211022,600337.SH,3.4,3.28,3.43,3.17,3.19,0.20999999999999996,6.5831,117701945.0,388448989.0,3.316000000000001,4.739666666666668,1.423666666666667,-1.423666666666667
20211015,600337.SH,3.19,3.19,3.24,3.14,3.19,0.0,0.0,52505007.0,167447241.0,3.338000000000001,4.776666666666669,1.438666666666668,-1.438666666666668
20211008,600337.SH,3.19,3.15,3.2,3.14,3.14,0.04999999999999982,1.5924,16585359.0,52683410.0,3.3790000000000013,4.8193333333333355,1.4403333333333341,-1.4403333333333341
20210930,600337.SH,3.14,3.16,3.18,3.04,3.16,-0.020000000000000018,-0.6329,77848777.0,242789846.0,3.4320000000000013,4.860333333333335,1.4283333333333337,-1.4283333333333337
20210924,600337.SH,3.16,3.27,3.29,3.14,3.3,-0.13999999999999968,-4.2424,83603747.0,268286483.0,3.519000000000001,4.897333333333336,1.3783333333333347,-1.3783333333333347
20210917,600337.SH,3.3,3.52,3.57,3.29,3.51,-0.20999999999999996,-5.9829,118886788.0,406486878.0,3.6060000000000016,4.9283333333333355,1.3223333333333338,-1.3223333333333338
20210910,600337.SH,3.51,3.32,3.65,3.32,3.33,0.17999999999999972,5.4054,163655908.0,569033506.0,3.697000000000002,4.9493333333333345,1.2523333333333326,-1.2523333333333326
20210903,600337.SH,3.33,3.35,3.48,3.3,3.36,-0.029999999999999805,-0.8929,135478947.0,455332172.0,3.7490000000000023,4.967000000000001,1.217999999999999,-1.217999999999999
20210827,600337.SH,3.36,3.57,3.71,3.29,3.58,-0.2200000000000002,-6.1453,157117654.0,548512109.0,3.8440000000000025,4.995166666666668,1.1511666666666653,-1.1511666666666653
20210820,600337.SH,3.58,3.62,3.74,3.52,3.62,-0.040000000000000036,-1.105,77272149.0,279808749.0,3.931000000000003,5.013666666666668,1.0826666666666651,-1.0826666666666651
20210813,600337.SH,3.62,3.61,3.73,3.6,3.6,0.020000000000000018,0.5556,81318388.0,297346317.0,4.004000000000003,5.0306666666666695,1.0266666666666664,-1.0266666666666664
20210806,600337.SH,3.6,3.71,3.76,3.57,3.72,-0.1200000000000001,-3.2258,71660844.0,263419211.0,4.0690000000000035,5.048666666666668,0.9796666666666649,-0.9796666666666649
20210730,600337.SH,3.72,4.01,4.03,3.52,4.01,-0.2899999999999996,-7.2319,124440313.0,463033183.0,4.179000000000004,5.074500000000001,0.8954999999999975,-0.8954999999999975
20210723,600337.SH,4.01,4.02,4.23,4.0,4.03,-0.020000000000000462,-0.4963,90046249.0,368076326.0,4.324000000000003,5.093000000000001,0.7689999999999975,-0.7689999999999975
20210716,600337.SH,4.03,4.23,4.26,4.02,4.21,-0.17999999999999972,-4.2755,54683948.0,225866268.0,4.441000000000004,5.100333333333334,0.65933333333333,-0.65933333333333
20210709,600337.SH,4.21,4.06,4.29,4.03,4.03,0.17999999999999972,4.4665,78600364.0,329847764.0,4.574000000000003,5.099000000000001,0.5249999999999977,-0.5249999999999977
20210702,600337.SH,4.03,4.3,4.31,3.99,4.28,-0.25,-5.8411,60895547.0,253074187.0,4.690000000000003,5.097333333333335,0.407333333333332,-0.407333333333332
20210625,600337.SH,4.28,4.23,4.34,4.2,4.23,0.04999999999999982,1.182,44799102.0,192498887.0,4.825000000000004,5.0981666666666685,0.2731666666666648,-0.2731666666666648
20210618,600337.SH,4.23,4.34,4.34,4.16,4.31,-0.07999999999999918,-1.8561,40139442.0,169011205.0,4.916000000000003,5.094333333333336,0.1783333333333328,-0.1783333333333328
20210611,600337.SH,4.31,4.28,4.39,4.26,4.27,0.040000000000000036,0.9368,65887459.0,284909409.0,4.997000000000003,5.091500000000002,0.09449999999999825,-0.09449999999999825
20210604,600337.SH,4.27,4.62,4.63,4.24,4.7,-0.4300000000000006,-9.1489,178074698.0,777944337.0,5.095000000000003,5.089000000000002,-0.0060000000000011156,0.0060000000000011156
20210528,600337.SH,4.7,5.16,5.27,4.66,5.17,-0.46999999999999975,-9.0909,106717766.0,528400749.0,5.240000000000004,5.090333333333336,-0.1496666666666675,0.1496666666666675
20210521,600337.SH,5.17,5.18,5.57,5.1,5.18,-0.009999999999999787,-0.1931,108560693.0,569138023.0,5.352000000000003,5.086500000000004,-0.2654999999999994,0.2654999999999994
20210514,600337.SH,5.18,5.34,5.46,5.06,5.36,-0.1800000000000006,-3.3582,81399583.0,425600283.0,5.423000000000004,5.075333333333337,-0.347666666666667,0.347666666666667
20210507,600337.SH,5.36,5.37,5.45,5.3,5.37,-0.009999999999999787,-0.1862,22039016.0,118075972.0,5.469000000000003,5.058000000000003,-0.4109999999999996,0.4109999999999996
20210430,600337.SH,5.37,5.5,5.55,5.33,5.38,-0.009999999999999787,-0.1859,75133628.0,408407052.0,5.519000000000004,5.039000000000003,-0.4800000000000004,0.4800000000000004
20210423,600337.SH,5.38,5.23,5.5,5.13,5.19,0.1899999999999995,3.6609,72988878.0,384487106.0,5.583000000000004,5.0226666666666695,-0.5603333333333342,0.5603333333333342
20210416,600337.SH,5.19,5.13,5.23,5.03,5.04,0.15000000000000036,2.9762,35909366.0,183860265.0,5.649000000000003,5.0033333333333365,-0.6456666666666662,0.6456666666666662
20210409,600337.SH,5.04,5.33,5.34,5.0,5.29,-0.25,-4.7259,39123586.0,200789153.0,5.725000000000003,4.99316666666667,-0.7318333333333333,0.7318333333333333
20210402,600337.SH,5.29,5.67,5.74,5.24,5.72,-0.4299999999999997,-7.5175,55289470.0,301887469.0,5.770000000000004,4.977833333333336,-0.7921666666666676,0.7921666666666676
20210326,600337.SH,5.72,5.85,5.94,5.52,5.82,-0.10000000000000053,-1.7182,79869639.0,458176811.0,5.788000000000004,4.960666666666669,-0.8273333333333346,0.8273333333333346
20210319,600337.SH,5.82,5.88,6.09,5.43,5.88,-0.05999999999999961,-1.0204,129078432.0,752901374.0,5.756000000000004,4.936500000000001,-0.8195000000000023,0.8195000000000023
20210312,600337.SH,5.88,5.62,6.0,5.51,5.64,0.2400000000000002,4.2553,87013092.0,503832716.0,5.649000000000004,4.917166666666669,-0.7318333333333342,0.7318333333333342
20210305,600337.SH,5.64,5.84,5.86,5.46,5.86,-0.22000000000000064,-3.7543,69541765.0,389893256.0,5.518000000000003,4.897333333333336,-0.6206666666666676,0.6206666666666676
20210226,600337.SH,5.86,6.03,6.37,5.68,6.01,-0.14999999999999947,-2.4958,118711570.0,717996849.0,5.4120000000000035,4.879500000000003,-0.5325000000000006,0.5325000000000006
20210219,600337.SH,6.01,6.27,6.33,5.76,6.04,-0.03000000000000025,-0.4967,47088145.0,279876138.0,5.309000000000003,4.852333333333336,-0.456666666666667,0.456666666666667
20210210,600337.SH,6.04,5.95,6.09,5.75,5.95,0.08999999999999986,1.5126,63365768.0,376376650.0,5.199000000000003,4.825833333333336,-0.3731666666666671,0.3731666666666671
20210205,600337.SH,5.95,5.5,6.13,5.5,5.49,0.45999999999999996,8.3789,161366039.0,959217608.0,5.092000000000004,4.792833333333336,-0.29916666666666814,0.29916666666666814
20210129,600337.SH,5.49,5.46,5.49,5.11,5.47,0.020000000000000462,0.3656,94538368.0,500663798.0,4.9760000000000035,4.7598333333333365,-0.21616666666666706,0.21616666666666706
20210122,600337.SH,5.47,5.39,5.63,5.24,5.4,0.0699999999999994,1.2963,105204965.0,570603815.0,4.909000000000003,4.73316666666667,-0.17583333333333329,0.17583333333333329
20210115,600337.SH,5.4,4.76,5.44,4.65,4.75,0.6500000000000004,13.6842,175873922.0,904134248.0,4.858000000000003,4.706666666666669,-0.15133333333333443,0.15133333333333443
20210108,600337.SH,4.75,4.57,4.88,4.49,4.57,0.17999999999999972,3.9387,78286908.0,368999765.0,4.796000000000004,4.68216666666667,-0.1138333333333339,0.1138333333333339
20201231,600337.SH,4.57,4.57,4.65,4.5,4.58,-0.009999999999999787,-0.2183,22363667.0,102082010.0,4.826000000000003,4.668666666666669,-0.15733333333333377,0.15733333333333377
20201225,600337.SH,4.58,4.82,4.83,4.45,4.83,-0.25,-5.176,72993707.0,337129529.0,4.884000000000003,4.661000000000003,-0.22299999999999986,0.22299999999999986
20201218,600337.SH,4.83,4.88,5.05,4.8,4.91,-0.08000000000000007,-1.6293,46478350.0,229796711.0,4.947000000000004,4.655000000000004,-0.2919999999999998,0.2919999999999998
20201211,600337.SH,4.91,4.96,5.06,4.74,4.97,-0.05999999999999961,-1.2072,68298148.0,337467260.0,5.003000000000004,4.640666666666672,-0.36233333333333206,0.36233333333333206
20201204,600337.SH,4.97,4.81,5.0,4.78,4.79,0.17999999999999972,3.7578,40820993.0,199099699.0,5.050000000000003,4.624000000000005,-0.4259999999999984,0.4259999999999984
20201127,600337.SH,4.79,4.81,4.86,4.67,4.82,-0.03000000000000025,-0.6224,30320442.0,144905322.0,5.092000000000004,4.606833333333338,-0.4851666666666663,0.4851666666666663
20201120,600337.SH,4.82,5.08,5.13,4.78,4.96,-0.13999999999999968,-2.8226,74284959.0,363595800.0,5.205000000000004,4.593333333333337,-0.6116666666666664,0.6116666666666664
20201113,600337.SH,4.96,4.8,5.04,4.77,4.78,0.17999999999999972,3.7657,56330384.0,275409404.0,5.278000000000004,4.582000000000004,-0.6959999999999997,0.6959999999999997
20201106,600337.SH,4.78,4.98,5.0,4.63,5.05,-0.2699999999999996,-5.3465,74601462.0,355382263.0,5.377000000000004,4.565833333333338,-0.8111666666666659,0.8111666666666659
20201030,600337.SH,5.05,5.14,5.16,4.77,5.15,-0.10000000000000053,-1.9417,51074564.0,255101776.0,5.461000000000004,4.550500000000005,-0.910499999999999,0.910499999999999
20201023,600337.SH,5.15,5.25,5.25,4.89,5.21,-0.05999999999999961,-1.1516,58959623.0,298981367.0,5.531000000000004,4.528000000000005,-1.0029999999999992,1.0029999999999992
20201016,600337.SH,5.21,5.32,5.48,4.91,5.39,-0.17999999999999972,-3.3395,97699056.0,512083552.0,5.581000000000004,4.506333333333339,-1.0746666666666647,1.0746666666666647
20201009,600337.SH,5.39,5.4,5.43,5.26,5.38,0.009999999999999787,0.1859,21219211.0,113370213.0,5.596000000000004,4.481333333333339,-1.1146666666666647,1.1146666666666647
20200930,600337.SH,5.38,5.39,5.68,5.26,5.39,-0.009999999999999787,-0.1855,63999475.0,347838773.0,5.559000000000003,4.451000000000006,-1.107999999999997,1.107999999999997
20200925,600337.SH,5.39,5.94,6.16,5.39,5.92,-0.5300000000000002,-8.9527,121610034.0,694902237.0,5.477000000000003,4.427500000000006,-1.0494999999999965,1.0494999999999965
20200918,600337.SH,5.92,5.55,6.05,5.52,5.55,0.3700000000000001,6.6667,121185151.0,704750198.0,5.395000000000003,4.4033333333333395,-0.9916666666666636,0.9916666666666636
20200911,600337.SH,5.55,5.95,6.14,5.36,5.95,-0.40000000000000036,-6.7227,129120741.0,734976082.0,5.305000000000002,4.370166666666673,-0.9348333333333292,0.9348333333333292
20200904,600337.SH,5.95,5.63,6.14,5.57,5.62,0.33000000000000007,5.8719,128039130.0,759473106.0,5.197000000000003,4.343166666666673,-0.8538333333333297,0.8538333333333297
20200828,600337.SH,5.62,5.8,5.85,5.48,5.75,-0.1299999999999999,-2.2609,108326443.0,615148211.0,5.062000000000003,4.3121666666666725,-0.7498333333333305,0.7498333333333305
20200821,600337.SH,5.75,5.66,6.33,5.6,5.65,0.09999999999999964,1.7699,164265143.0,977203092.0,4.970000000000003,4.287166666666673,-0.6828333333333303,0.6828333333333303
20200814,600337.SH,5.65,5.4,5.82,5.4,5.36,0.29000000000000004,5.4104,128910665.0,722177479.0,4.910000000000003,4.261333333333339,-0.6486666666666636,0.6486666666666636
20200807,600337.SH,5.36,5.07,5.65,5.02,5.02,0.34000000000000075,6.7729,202413008.0,1078708845.0,4.828000000000003,4.236000000000006,-0.591999999999997,0.591999999999997
20200731,600337.SH,5.02,4.6,5.24,4.53,4.56,0.45999999999999996,10.0877,190211202.0,948307179.0,4.737000000000004,4.222183333333339,-0.5148166666666647,0.5148166666666647
20200724,600337.SH,4.56,4.59,4.77,4.49,4.57,-0.010000000000000675,-0.2188,89155766.0,412226169.0,4.6300000000000034,4.222975000000006,-0.4070249999999973,0.4070249999999973
20200717,600337.SH,4.57,5.02,5.25,4.32,5.02,-0.4499999999999993,-8.9641,145949247.0,702157619.0,4.585000000000003,4.225685000000007,-0.35931499999999605,0.35931499999999605
20200710,600337.SH,5.02,4.48,5.31,4.48,4.47,0.5499999999999998,12.3043,188486000.0,915954855.0,4.536000000000003,4.229985000000006,-0.3060149999999968,0.3060149999999968
20200703,600337.SH,4.47,4.53,4.63,4.32,4.6,-0.1299999999999999,-2.8261,82200789.0,365461888.0,4.439000000000003,4.223591666666674,-0.21540833333332898,0.21540833333332898
20200624,600337.SH,4.6,4.75,4.86,4.39,4.7,-0.10000000000000053,-2.1277,112253097.0,522763637.0,4.398000000000003,4.23163333333334,-0.16636666666666322,0.16636666666666322
20200619,600337.SH,4.7,5.08,5.08,4.51,5.15,-0.4500000000000002,-8.7379,172761107.0,815775352.0,4.354000000000004,4.240223333333339,-0.11377666666666464,0.11377666666666464
20200612,600337.SH,5.15,5.0,5.31,4.79,4.83,0.3200000000000003,6.6253,185563307.0,944608156.0,4.3190000000000035,4.261036666666673,-0.0579633333333307,0.0579633333333307
20200605,600337.SH,4.83,4.6,4.98,4.58,4.45,0.3799999999999999,8.5393,213954726.0,1029572658.0,4.251000000000003,4.273870000000006,0.022870000000002833,-0.022870000000002833
20200529,600337.SH,4.45,3.97,4.52,3.96,3.95,0.5,12.6582,127054639.0,548337090.0,4.2180000000000035,4.29395333333334,0.0759533333333362,-0.0759533333333362
20200522,600337.SH,3.95,4.13,4.13,3.92,4.11,-0.16000000000000014,-3.8929,31714522.0,127446682.0,4.187000000000003,4.304723333333341,0.11772333333333762,-0.11772333333333762
20200515,600337.SH,4.11,4.1,4.15,4.01,4.08,0.03000000000000025,0.7353,38988345.0,158958152.0,4.214000000000003,4.31871833333334,0.10471833333333702,-0.10471833333333702
20200508,600337.SH,4.08,4.0,4.17,4.0,4.05,0.03000000000000025,0.7407,30541066.0,125194616.0,4.242000000000003,4.327491666666673,0.08549166666667052,-0.08549166666667052
20200430,600337.SH,4.05,4.06,4.18,3.97,4.06,-0.009999999999999787,-0.2463,33232239.0,135427175.0,4.256000000000003,4.336765000000006,0.08076500000000308,-0.08076500000000308
20200424,600337.SH,4.06,4.17,4.19,4.05,4.16,-0.10000000000000053,-2.4038,41477196.0,171007420.0,4.309000000000003,4.34206833333334,0.03306833333333703,-0.03306833333333703
20200417,600337.SH,4.16,4.34,4.43,4.16,4.35,-0.1899999999999995,-4.3678,77887768.0,337139168.0,4.315000000000003,4.345768333333339,0.030768333333336173,-0.030768333333336173
20200410,600337.SH,4.35,4.49,4.49,4.25,4.47,-0.1200000000000001,-2.6846,85288170.0,371781881.0,4.325000000000003,4.346363333333339,0.021363333333336065,-0.021363333333336065
20200403,600337.SH,4.47,4.2,4.48,4.06,4.5,-0.03000000000000025,-0.6667,147555019.0,626435026.0,4.317000000000003,4.340918333333338,0.023918333333335262,-0.023918333333335262
20200327,600337.SH,4.5,4.08,4.58,4.01,4.14,0.3600000000000003,8.6957,131798228.0,571568515.0,4.336000000000004,4.337305000000004,0.0013050000000003337,-0.0013050000000003337
20200320,600337.SH,4.14,4.24,4.28,4.02,4.22,-0.08000000000000007,-1.8957,45310990.0,187918248.0,4.355000000000003,4.325688333333337,-0.029311666666665737,0.029311666666665737
20200313,600337.SH,4.22,4.33,4.33,3.92,4.39,-0.16999999999999993,-3.8724,66862605.0,279570362.0,4.398000000000003,4.320071666666672,-0.0779283333333316,0.0779283333333316
20200306,600337.SH,4.39,4.23,4.47,4.23,4.22,0.16999999999999993,4.0284,64810919.0,282556631.0,4.399000000000004,4.3136000000000045,-0.08539999999999903,0.08539999999999903
20200228,600337.SH,4.22,4.51,4.55,4.19,4.58,-0.3600000000000003,-7.8603,96185982.0,424229055.0,4.402000000000004,4.303496666666671,-0.0985033333333325,0.0985033333333325
20200221,600337.SH,4.58,4.14,4.59,4.13,4.12,0.45999999999999996,11.165,142920224.0,628885014.0,4.386000000000005,4.296386666666671,-0.08961333333333332,0.08961333333333332
20200214,600337.SH,4.12,4.06,4.23,4.05,4.26,-0.13999999999999968,-3.2864,79997000.0,333634360.0,4.325000000000005,4.285351666666671,-0.03964833333333395,0.03964833333333395
20200207,600337.SH,4.26,4.6,4.7,3.84,4.27,-0.009999999999999787,-0.2342,188644292.0,795277885.0,4.302000000000005,4.282143333333337,-0.019856666666667522,0.019856666666667522
20200123,600337.SH,4.27,4.73,4.76,4.2,4.66,-0.39000000000000057,-8.3691,36904887.0,167372265.0,4.264000000000005,4.277081666666671,0.013081666666666436,-0.013081666666666436
20200117,600337.SH,4.66,4.76,4.82,4.64,4.69,-0.03000000000000025,-0.6397,30147971.0,142461747.0,4.230000000000006,4.2731300000000045,0.04312999999999878,-0.04312999999999878
20200110,600337.SH,4.69,4.56,4.84,4.54,4.57,0.1200000000000001,2.6258,65391321.0,307184379.0,4.158000000000005,4.266670000000004,0.10866999999999916,-0.10866999999999916
