trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600232.SH,5.29,5.41,5.57,5.2,5.39,-0.09999999999999964,-1.8553,24295637.0,131087931.0,5.284999999999997,5.111450000000003,-0.17354999999999343,0.17354999999999343
20220114,600232.SH,5.39,5.48,5.61,5.38,5.48,-0.09000000000000075,-1.6423,24178707.0,133129192.0,5.254999999999997,5.115743333333336,-0.13925666666666103,0.13925666666666103
20220107,600232.SH,5.48,5.42,5.61,5.41,5.41,0.07000000000000028,1.2939,16108430.0,88828609.0,5.200999999999997,5.118050000000002,-0.08294999999999497,0.08294999999999497
20211231,600232.SH,5.41,5.22,5.51,5.19,5.2,0.20999999999999996,4.0385,19232051.0,103885211.0,5.142999999999997,5.117415000000002,-0.025584999999995084,0.025584999999995084
20211224,600232.SH,5.2,5.4,5.51,5.18,5.37,-0.16999999999999993,-3.1657,17287773.0,92814460.0,5.097999999999997,5.116825000000001,0.01882500000000409,-0.01882500000000409
20211217,600232.SH,5.37,5.22,5.43,5.17,5.22,0.15000000000000036,2.8736,12365960.0,65838220.0,5.084999999999996,5.119253333333335,0.034253333333338354,-0.034253333333338354
20211210,600232.SH,5.22,5.25,5.28,5.08,5.25,-0.03000000000000025,-0.5714,8588001.0,44348491.0,5.056999999999997,5.121733333333335,0.0647333333333382,-0.0647333333333382
20211203,600232.SH,5.25,5.1,5.33,5.03,5.11,0.13999999999999968,2.7397,11704924.0,60927640.0,5.030999999999997,5.129276666666668,0.09827666666667056,-0.09827666666667056
20211126,600232.SH,5.11,5.14,5.2,5.04,5.13,-0.019999999999999574,-0.3899,7334407.0,37610425.0,5.016999999999997,5.133916666666667,0.11691666666667011,-0.11691666666667011
20211119,600232.SH,5.13,4.99,5.14,4.96,4.99,0.13999999999999968,2.8056,6768559.0,34343757.0,5.0239999999999965,5.138326666666667,0.11432666666667046,-0.11432666666667046
20211112,600232.SH,4.99,4.89,5.02,4.8,4.85,0.14000000000000057,2.8866,6181117.0,30335876.0,5.053999999999997,5.144324999999999,0.09032500000000265,-0.09032500000000265
20211105,600232.SH,4.85,4.95,4.95,4.74,4.9,-0.05000000000000071,-1.0204,7298202.0,35215328.0,5.0959999999999965,5.157304999999999,0.06130500000000261,-0.06130500000000261
20211029,600232.SH,4.9,4.95,4.96,4.76,4.96,-0.05999999999999961,-1.2097,6176311.0,30052041.0,5.1649999999999965,5.172778333333332,0.007778333333335219,-0.007778333333335219
20211022,600232.SH,4.96,5.07,5.07,4.91,5.07,-0.11000000000000032,-2.1696,7453435.0,37037658.0,5.202999999999997,5.195109999999999,-0.007889999999997954,0.007889999999997954
20211015,600232.SH,5.07,5.12,5.16,5.02,5.09,-0.019999999999999574,-0.3929,5950508.0,30248755.0,5.256999999999996,5.212434999999999,-0.04456499999999686,0.04456499999999686
20211008,600232.SH,5.09,4.96,5.12,4.96,4.96,0.1299999999999999,2.621,1493260.0,7556219.0,5.306999999999997,5.228086666666666,-0.07891333333333073,0.07891333333333073
20210930,600232.SH,4.96,5.12,5.14,4.9,5.11,-0.15000000000000036,-2.9354,5406496.0,26953910.0,5.316999999999996,5.244046666666666,-0.07295333333332987,0.07295333333332987
20210924,600232.SH,5.11,5.18,5.28,5.08,5.18,-0.0699999999999994,-1.3514,4993329.0,25823650.0,5.3619999999999965,5.262013333333333,-0.09998666666666356,0.09998666666666356
20210917,600232.SH,5.18,5.43,5.48,5.13,5.43,-0.25,-4.6041,11044341.0,58985863.0,5.350999999999996,5.27764,-0.07335999999999654,0.07335999999999654
20210910,600232.SH,5.43,5.39,5.62,5.37,5.41,0.019999999999999574,0.3697,13692481.0,75368094.0,5.348999999999997,5.2900166666666655,-0.05898333333333117,0.05898333333333117
20210903,600232.SH,5.41,5.54,5.54,5.33,5.54,-0.1299999999999999,-2.3466,10301597.0,55648858.0,5.289999999999997,5.299028333333333,0.009028333333335858,-0.009028333333335858
20210827,600232.SH,5.54,5.3,5.62,5.3,5.28,0.2599999999999998,4.9242,13913386.0,76490916.0,5.2499999999999964,5.310616666666665,0.060616666666668984,-0.060616666666668984
20210820,600232.SH,5.28,5.5,5.67,5.19,5.5,-0.21999999999999975,-4.0,13868161.0,74647015.0,5.192999999999996,5.315871666666665,0.12287166666666938,-0.12287166666666938
20210813,600232.SH,5.5,5.48,5.57,5.31,5.57,-0.07000000000000028,-1.2567,17002281.0,92411103.0,5.173999999999997,5.326099999999999,0.15210000000000257,-0.15210000000000257
20210806,600232.SH,5.57,5.18,5.62,5.13,5.19,0.3799999999999999,7.3218,19627705.0,103779956.0,5.133999999999997,5.333631666666666,0.19963166666666954,-0.19963166666666954
20210730,600232.SH,5.19,5.4,5.4,5.01,5.41,-0.21999999999999975,-4.0665,20837821.0,109066559.0,5.068999999999997,5.337668333333334,0.26866833333333684,-0.26866833333333684
20210723,600232.SH,5.41,5.0,5.44,4.92,5.0,0.41000000000000014,8.2,22914253.0,118709003.0,5.046109999999997,5.350366666666668,0.30425666666667084,-0.30425666666667084
20210716,600232.SH,5.0,5.18,5.21,4.98,5.16,-0.16000000000000014,-3.1008,14476080.0,73618202.0,5.006989999999997,5.358778333333333,0.35178833333333603,-0.35178833333333603
20210709,600232.SH,5.16,4.84,5.21,4.84,4.84,0.3200000000000003,6.6116,19225251.0,96828361.0,4.989639999999998,5.374488333333334,0.3848483333333359,-0.3848483333333359
20210702,600232.SH,4.84,5.01,5.01,4.82,5.01,-0.16999999999999993,-3.3932,5449392.0,26806222.0,4.951489999999998,5.387531666666667,0.4360416666666689,-0.4360416666666689
20210625,600232.SH,5.01,4.95,5.08,4.95,4.97,0.040000000000000036,0.8048,6498883.0,32526503.0,4.965529999999999,5.405753333333334,0.44022333333333474,-0.44022333333333474
20210618,600232.SH,4.97,5.1,5.17,4.9,5.09,-0.1200000000000001,-2.3576,6619090.0,33116234.0,4.96449,5.415708333333334,0.45121833333333417,-0.45121833333333417
20210611,600232.SH,5.09,5.09,5.29,4.95,5.1,-0.009999999999999787,-0.1961,13543574.0,69003604.0,4.961679999999999,5.430211666666667,0.46853166666666723,-0.46853166666666723
20210604,600232.SH,5.1,4.95,5.25,4.91,4.92,0.17999999999999972,3.6585,11478800.0,58025896.0,4.949749999999999,5.439920000000001,0.49017000000000177,-0.49017000000000177
20210528,600232.SH,4.92,5.17,5.23,4.9,5.16,-0.2400000000000002,-4.6512,11436496.0,57284825.0,4.935859999999999,5.452101666666667,0.5162416666666676,-0.5162416666666676
20210521,600232.SH,4.9611,5.0188,5.0188,4.8073,5.0188,-0.05769999999999964,-1.1497,7746545.0,39633628.0,4.939969999999999,5.4660400000000005,0.5260700000000016,-0.5260700000000016
20210514,600232.SH,5.0188,4.8361,5.0669,4.7785,4.8265,0.19229999999999947,3.9843,8069559.0,41490045.0,4.933239999999999,5.478673333333334,0.5454333333333352,-0.5454333333333352
20210507,600232.SH,4.8265,4.7496,4.9034,4.7496,4.7785,0.04800000000000004,1.0045,1735353.0,8729805.0,4.915939999999998,5.490810000000001,0.5748700000000024,-0.5748700000000024
20210430,600232.SH,4.7785,5.0092,5.0188,4.7112,4.9804,-0.2019000000000002,-4.0539,6263091.0,31621106.0,4.912099999999998,5.515621666666667,0.6035216666666692,-0.6035216666666692
20210423,600232.SH,4.9804,4.9804,5.0573,4.9034,4.9996,-0.019199999999999662,-0.384,6718105.0,34805750.0,4.909209999999998,5.557068333333334,0.6478583333333363,-0.6478583333333363
20210416,600232.SH,4.9996,4.9323,5.0477,4.8073,4.9419,0.05769999999999964,1.1676,8822748.0,45090506.0,4.853439999999997,5.588630000000001,0.7351900000000038,-0.7351900000000038
20210409,600232.SH,4.9419,4.9515,5.0669,4.8458,4.9707,-0.028799999999999493,-0.5794,7010059.0,36214962.0,4.783249999999997,5.622510000000002,0.8392600000000048,-0.8392600000000048
20210402,600232.SH,4.9707,4.9515,5.0477,4.8842,4.9611,0.009599999999999831,0.1935,6941852.0,35792456.0,4.7669099999999975,5.6430700000000025,0.8761600000000049,-0.8761600000000049
20210326,600232.SH,4.9611,4.9707,5.038,4.8458,4.9611,0.0,0.0,7591950.0,39000165.0,4.768839999999998,5.673706666666669,0.9048666666666705,-0.9048666666666705
20210319,600232.SH,4.9611,4.9034,4.9996,4.8169,4.8938,0.06730000000000036,1.3752,6790195.0,34765963.0,4.784229999999998,5.707918333333335,0.9236883333333372,-0.9236883333333372
20210312,600232.SH,4.8938,4.8938,4.9323,4.6823,4.8458,0.04800000000000004,0.9905,6881122.0,34610406.0,4.800579999999998,5.735300000000001,0.9347200000000031,-0.9347200000000031
20210305,600232.SH,4.8458,4.7977,4.9419,4.7112,4.7881,0.05769999999999964,1.2051,6972839.0,34975319.0,4.845769999999998,5.757438333333336,0.9116683333333375,-0.9116683333333375
20210226,600232.SH,4.7881,4.7496,4.9131,4.6727,4.7496,0.03849999999999998,0.8106,8714084.0,43429606.0,4.930369999999998,5.777116666666669,0.8467466666666708,-0.8467466666666708
20210219,600232.SH,4.7496,4.4323,4.7688,4.4323,4.4227,0.3269000000000002,7.3914,3725087.0,18028887.0,5.000549999999999,5.794806666666669,0.7942566666666702,-0.7942566666666702
20210210,600232.SH,4.4227,4.3266,4.4708,4.2689,4.2977,0.125,2.9085,2622853.0,11885374.0,5.086119999999998,5.811585000000003,0.7254650000000042,-0.7254650000000042
20210205,600232.SH,4.2977,4.8073,4.8554,4.2881,4.7785,-0.48080000000000034,-10.0617,6450815.0,30519595.0,5.220729999999998,5.833968333333335,0.6132383333333369,-0.6132383333333369
20210129,600232.SH,4.7785,4.9996,4.9996,4.7304,4.99,-0.21150000000000002,-4.2385,6467603.0,32801565.0,5.345719999999998,5.857813333333335,0.5120933333333371,-0.5120933333333371
20210122,600232.SH,4.99,5.0957,5.163,4.9707,5.115,-0.125,-2.4438,8918577.0,46891055.0,5.420709999999998,5.869608333333335,0.44889833333333673,-0.44889833333333673
20210115,600232.SH,5.115,5.1438,5.163,4.8169,5.1246,-0.009599999999999831,-0.1873,8937430.0,46498590.0,5.465899999999999,5.8780333333333346,0.4121333333333359,-0.4121333333333359
20210108,600232.SH,5.1246,5.3457,5.4322,5.0477,5.3457,-0.22109999999999985,-4.136,11878540.0,64784132.0,5.491859999999998,5.881736666666668,0.38987666666666954,-0.38987666666666954
20201231,600232.SH,5.3457,5.663,5.6918,5.1919,5.6918,-0.34609999999999985,-6.0807,14705098.0,82471547.0,5.513969999999999,5.889781666666668,0.3758116666666691,-0.3758116666666691
20201225,600232.SH,5.6918,5.4899,5.8457,5.3842,5.4899,0.2019000000000002,3.6777,16244343.0,94985709.0,5.531279999999998,5.892433333333334,0.3611533333333359,-0.3611533333333359
20201218,600232.SH,5.4899,5.6245,5.8264,5.4322,5.6053,-0.11540000000000017,-2.0588,11540415.0,67814041.0,5.529359999999999,5.889783333333335,0.360423333333336,-0.360423333333336
20201211,600232.SH,5.6053,5.7495,5.8841,5.538,5.7688,-0.16349999999999998,-2.8342,13990365.0,83399496.0,5.533209999999999,5.8926716666666685,0.3594616666666699,-0.3594616666666699
20201204,600232.SH,5.7688,5.5284,5.8361,5.4899,5.5476,0.22119999999999962,3.9873,16749988.0,98396395.0,5.510139999999998,5.894258333333335,0.3841183333333369,-0.3841183333333369
20201127,600232.SH,5.5476,5.5669,5.6918,5.4419,5.5284,0.019199999999999662,0.3473,15522659.0,89691586.0,5.482249999999999,5.890170000000001,0.4079200000000025,-0.4079200000000025
20201120,600232.SH,5.5284,5.4515,5.6245,5.4515,5.4419,0.08650000000000002,1.5895,7927546.0,45783562.0,5.504369999999998,5.889146666666668,0.3847766666666699,-0.3847766666666699
20201113,600232.SH,5.4419,5.413,5.7207,5.413,5.3746,0.06730000000000036,1.2522,13796564.0,79447945.0,5.529369999999998,5.887666666666669,0.3582966666666705,-0.3582966666666705
20201106,600232.SH,5.3746,5.3457,5.4899,5.2496,5.3457,0.028900000000000148,0.5406,8135707.0,45429170.0,5.609169999999997,5.892286666666669,0.2831166666666718,-0.2831166666666718
20201030,600232.SH,5.3457,5.5284,5.538,5.115,5.5188,-0.1730999999999998,-3.1366,10152877.0,57168288.0,5.6716599999999975,5.896010000000003,0.2243500000000056,-0.2243500000000056
20201023,600232.SH,5.5188,5.7015,5.7303,5.4995,5.6726,-0.15380000000000038,-2.7113,9424457.0,55045834.0,5.737999999999997,5.897886666666669,0.15988666666667228,-0.15988666666667228
20201016,600232.SH,5.6726,5.5284,5.7303,5.5188,5.5284,0.14419999999999966,2.6083,11833126.0,69000542.0,5.790879999999997,5.897965000000003,0.10708500000000587,-0.10708500000000587
20201009,600232.SH,5.5284,5.3938,5.5861,5.3938,5.3746,0.15380000000000038,2.8616,1711900.0,9818328.0,5.8274199999999965,5.891133333333337,0.0637133333333404,-0.0637133333333404
20200930,600232.SH,5.3746,5.5092,5.5092,5.3073,5.4899,-0.11529999999999951,-2.1002,5154101.0,28873135.0,5.8793399999999965,5.88453166666667,0.005191666666673811,-0.005191666666673811
20200925,600232.SH,5.4899,5.7784,5.8264,5.4515,5.7688,-0.27890000000000015,-4.8346,10937681.0,64165276.0,5.9341399999999975,5.8837533333333365,-0.05038666666666103,0.05038666666666103
20200918,600232.SH,5.7688,5.7976,5.913,5.6822,5.7784,-0.009600000000000719,-0.1661,12341683.0,73868930.0,5.982219999999996,5.886641666666671,-0.0955783333333251,0.0955783333333251
20200911,600232.SH,5.7784,6.2399,6.5187,5.5765,6.2399,-0.46149999999999913,-7.396,38048918.0,241025743.0,6.015869999999997,5.879448333333338,-0.1364216666666591,0.1364216666666591
20200904,600232.SH,6.2399,5.9899,6.336,5.9803,5.9995,0.24039999999999928,4.007,23959323.0,152676853.0,6.023559999999997,5.870386666666671,-0.15317333333332606,0.15317333333332606
20200828,600232.SH,5.9995,6.1341,6.1341,5.8553,6.0091,-0.009599999999999831,-0.1598,14176926.0,87847911.0,5.988939999999998,5.858291666666672,-0.13064833333332615,0.13064833333332615
20200821,600232.SH,6.0091,6.0957,6.2303,5.9418,6.0476,-0.03849999999999998,-0.6366,19543292.0,123294661.0,5.984179999999997,5.848805000000004,-0.1353749999999927,0.1353749999999927
20200814,600232.SH,6.0476,6.0572,6.2495,5.8745,6.038,0.009599999999999831,0.159,20472944.0,129215572.0,5.964489999999997,5.842108333333338,-0.12238166666665862,0.12238166666665862
20200807,600232.SH,6.038,6.086,6.2687,5.9707,6.0476,-0.009599999999999831,-0.1587,21472442.0,137222698.0,5.954919999999997,5.829871666666672,-0.125048333333325,0.125048333333325
20200731,600232.SH,6.0476,5.9418,6.1726,5.8649,5.9226,0.125,2.1106,14797571.0,92908518.0,5.942589999999997,5.815046666666672,-0.12754333333332557,0.12754333333332557
20200724,600232.SH,5.9226,6.0091,6.2976,5.9034,5.9707,-0.04809999999999981,-0.8056,22520291.0,143727421.0,5.932089999999997,5.806168333333338,-0.12592166666665872,0.12592166666665872
20200717,600232.SH,5.9707,6.1245,6.3841,5.913,6.1053,-0.13459999999999983,-2.2046,30088289.0,193388476.0,5.934089999999996,5.798915000000005,-0.1351749999999905,0.1351749999999905
20200710,600232.SH,6.1053,5.8649,6.2687,5.8553,5.8553,0.25,4.2696,34756136.0,219596175.0,5.930349999999996,5.7957466666666715,-0.13460333333332475,0.13460333333332475
20200703,600232.SH,5.8553,5.8457,5.8649,5.7015,5.8937,-0.03840000000000021,-0.6515,13391709.0,80574066.0,5.880549999999996,5.794915000000005,-0.08563499999999102,0.08563499999999102
20200624,600232.SH,5.8937,6.1437,6.2206,5.8168,6.1437,-0.25,-4.0692,8132455.0,50591603.0,5.879039999999996,5.795350000000004,-0.08368999999999183,0.08368999999999183
20200619,600232.SH,5.9519,5.7936,6.0078,5.7657,5.8122,0.13970000000000038,2.4036,10690696.0,67434474.0,5.856919999999997,5.799266666666671,-0.05765333333332645,0.05765333333332645
20200612,600232.SH,5.8122,5.9799,6.0078,5.6352,5.9519,-0.13970000000000038,-2.3471,14373918.0,90713014.0,5.844819999999997,5.8113750000000035,-0.033444999999993286,0.033444999999993286
20200605,600232.SH,5.9519,5.8961,6.3897,5.8961,5.9147,0.037200000000000344,0.6289,29186324.0,191391000.0,5.839229999999996,5.824590000000003,-0.014639999999992881,0.014639999999992881
20200529,600232.SH,5.9147,5.924,6.1848,5.8122,5.9426,-0.027899999999999814,-0.4695,11949464.0,76756582.0,5.815949999999996,5.844485000000003,0.02853500000000686,-0.02853500000000686
20200522,600232.SH,5.9426,5.9426,6.2034,5.8215,5.9426,0.0,0.0,12853787.0,82829949.0,5.799179999999996,5.863015000000003,0.06383500000000719,-0.06383500000000719
20200515,600232.SH,5.9426,5.924,6.4922,5.8867,5.9333,0.009299999999999642,0.1567,27917906.0,184213628.0,5.836439999999996,5.88917166666667,0.052731666666673505,-0.052731666666673505
20200508,600232.SH,5.9333,5.5607,6.0358,5.5048,5.6073,0.3259999999999996,5.8138,11535859.0,71199562.0,5.968709999999996,5.884333333333336,-0.08437666666666033,0.08437666666666033
20200430,600232.SH,5.6073,5.8309,5.8309,5.421,5.8402,-0.23289999999999988,-3.9879,11639042.0,70351579.0,6.062789999999996,5.871405000000004,-0.19138499999999237,0.19138499999999237
20200424,600232.SH,5.8402,5.7005,6.0078,5.6259,5.6725,0.16769999999999996,2.9564,20407633.0,127266110.0,6.205299999999997,5.865285000000003,-0.34001499999999396,0.34001499999999396
20200417,600232.SH,5.6725,5.7657,5.9799,5.6352,5.8309,-0.15839999999999943,-2.7166,18931326.0,117854215.0,6.2388299999999965,5.849938333333337,-0.38889166666665975,0.38889166666665975
20200410,600232.SH,5.8309,5.8215,6.0917,5.775,5.7563,0.07459999999999933,1.296,20059364.0,127210353.0,6.352469999999997,5.834028333333336,-0.5184416666666607,0.5184416666666607
20200403,600232.SH,5.7563,5.7284,5.8681,5.5794,5.7191,0.037200000000000344,0.6505,20300230.0,124427545.0,6.470759999999997,5.812425000000003,-0.6583349999999939,0.6583349999999939
20200327,600232.SH,5.7191,5.6632,5.8681,5.4024,5.747,-0.027899999999999814,-0.4855,21197924.0,128930651.0,6.555529999999997,5.792523333333336,-0.7630066666666613,0.7630066666666613
20200320,600232.SH,5.747,6.3804,6.5574,5.4862,6.3152,-0.5682,-8.9973,34452499.0,219471311.0,6.605829999999997,5.775073333333336,-0.8307566666666615,0.8307566666666615
20200313,600232.SH,6.3152,7.1628,7.6379,6.0171,7.2653,-0.9501,-13.0772,82707287.0,624168690.0,6.633779999999997,5.758838333333335,-0.8749416666666621,0.8749416666666621
20200306,600232.SH,7.2653,6.8554,7.4143,6.725,6.8741,0.39119999999999955,5.6909,74491366.0,566649858.0,6.587209999999997,5.731300000000002,-0.8559099999999953,0.8559099999999953
20200228,600232.SH,6.8741,6.9206,7.4609,6.5201,7.0324,-0.15829999999999966,-2.251,97691531.0,742719471.0,6.436309999999997,5.686553333333334,-0.7497566666666629,0.7497566666666629
20200221,600232.SH,7.0324,6.2034,7.6192,6.1941,6.1755,0.8568999999999996,13.8758,88746660.0,666365327.0,6.325469999999997,5.650311666666667,-0.6751583333333295,0.6751583333333295
20200214,600232.SH,6.1755,6.9206,7.2653,6.1662,6.8089,-0.6334,-9.3025,67617924.0,480225660.0,6.195069999999997,5.611583333333334,-0.5834866666666629,0.5834866666666629
20200207,600232.SH,6.8089,6.7064,6.93,5.8588,7.0138,-0.20489999999999942,-2.9214,123686109.0,840589378.0,6.126139999999996,5.589275000000001,-0.5368649999999953,0.5368649999999953
20200123,600232.SH,7.0138,7.0604,8.0663,6.7157,6.604,0.4097999999999997,6.2053,114424913.0,893211552.0,5.994799999999996,5.556563333333334,-0.43823666666666217,0.43823666666666217
20200117,600232.SH,6.604,6.2221,6.7064,6.101,6.2221,0.3818999999999999,6.1378,60454270.0,418808760.0,5.8271399999999955,5.517993333333334,-0.3091466666666616,0.3091466666666616
20200110,600232.SH,6.2221,5.9706,6.9579,5.7377,6.0265,0.19559999999999977,3.2457,48115903.0,325563485.0,5.727469999999996,5.49801,-0.229459999999996,0.229459999999996
20200103,600232.SH,6.0265,5.8681,6.1289,5.8215,5.8495,0.1770000000000005,3.0259,21163747.0,135879094.0,5.655739999999996,5.489276666666667,-0.1664633333333292,0.1664633333333292
20191227,600232.SH,5.8495,5.7284,6.1196,5.598,5.7563,0.0931999999999995,1.6191,21889885.0,136693185.0,5.6063699999999965,5.4596800000000005,-0.146689999999996,0.146689999999996
20191220,600232.SH,5.7563,5.7377,5.9147,5.6632,5.7657,-0.009399999999999409,-0.163,22310230.0,139453705.0,5.5877399999999975,5.429826666666667,-0.15791333333333046,0.15791333333333046
20191213,600232.SH,5.7657,5.7284,5.9892,5.6818,5.7284,0.03730000000000011,0.6511,20901284.0,130386016.0,5.5821599999999965,5.395571666666667,-0.18658833333332936,0.18658833333332936
20191206,600232.SH,5.7284,5.5514,5.7563,5.4955,5.4862,0.24219999999999953,4.4147,13880413.0,83865003.0,5.557939999999997,5.363145000000001,-0.1947949999999956,0.1947949999999956
20191129,600232.SH,5.4862,5.4583,5.5421,5.3931,5.4955,-0.009299999999999642,-0.1692,7333881.0,43105439.0,5.533719999999997,5.341418333333334,-0.19230166666666282,0.19230166666666282
20191122,600232.SH,5.4955,5.3651,5.6911,5.2813,5.3372,0.15829999999999966,2.966,15295229.0,91614758.0,5.529059999999997,5.325406666666668,-0.20365333333332902,0.20365333333332902
20191115,600232.SH,5.3372,5.6073,5.6259,5.2161,5.6073,-0.27010000000000023,-4.8169,10146002.0,59145311.0,5.551419999999997,5.310156666666668,-0.24126333333332894,0.24126333333332894
20191108,600232.SH,5.6073,5.5142,5.7005,5.4955,5.5048,0.10250000000000004,1.862,12313802.0,73818708.0,5.577499999999996,5.309293333333334,-0.2682066666666625,0.2682066666666625
20191101,600232.SH,5.5048,5.4583,5.6818,5.4024,5.5328,-0.02799999999999958,-0.5061,15940837.0,94815035.0,5.562599999999996,5.3057300000000005,-0.2568699999999957,0.2568699999999957
20191025,600232.SH,5.5328,5.6539,5.6539,5.3465,5.6632,-0.13039999999999985,-2.3026,18845509.0,111106465.0,5.564469999999996,5.301023333333334,-0.2634466666666615,0.2634466666666615
