trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002227.SZ,15.5,16.03,16.65,15.41,16.11,-0.6099999999999994,-3.7865,17029134.0,273814874.56,16.991000000000025,15.787666666666683,-1.203333333333342,1.203333333333342
20220114,002227.SZ,16.11,15.8,16.82,15.69,15.93,0.17999999999999972,1.1299,17389610.0,280022779.0,17.129000000000026,15.841166666666682,-1.287833333333344,1.287833333333344
20220107,002227.SZ,15.93,17.2,17.36,15.9,17.09,-1.1600000000000001,-6.7876,21485021.0,358366596.6,17.098000000000027,15.830000000000016,-1.2680000000000113,1.2680000000000113
20211231,002227.SZ,17.09,17.03,17.5,16.71,17.4,-0.3099999999999987,-1.7816,24785764.0,422594456.56,17.020000000000028,15.806500000000018,-1.2135000000000105,1.2135000000000105
20211224,002227.SZ,17.4,18.35,19.21,16.78,17.78,-0.38000000000000256,-2.1372,62850062.0,1126105696.63,16.761000000000028,15.78633333333335,-0.9746666666666783,0.9746666666666783
20211217,002227.SZ,17.78,16.56,17.78,15.88,16.6,1.1799999999999997,7.1084,32593375.0,543593615.52,16.562000000000026,15.738666666666683,-0.823333333333343,0.823333333333343
20211210,002227.SZ,16.6,17.9,18.0,16.46,17.85,-1.25,-7.0028,17106562.0,288461128.83,16.431000000000026,15.653000000000016,-0.7780000000000094,0.7780000000000094
20211203,002227.SZ,17.85,17.72,18.88,17.6,17.91,-0.05999999999999872,-0.335,27187900.0,496778276.34,16.389000000000028,15.596666666666684,-0.7923333333333442,0.7923333333333442
20211126,002227.SZ,17.91,17.78,18.31,17.09,17.74,0.1700000000000017,0.9583,24896277.0,440302262.35,16.240000000000027,15.50483333333335,-0.735166666666677,0.735166666666677
20211119,002227.SZ,17.74,16.9,18.65,16.82,16.88,0.8599999999999994,5.0948,37654173.0,670402246.62,16.013000000000027,15.40683333333335,-0.6061666666666774,0.6061666666666774
20211112,002227.SZ,16.88,15.94,17.17,15.51,15.8,1.0799999999999983,6.8354,18328705.0,299069452.45,15.901000000000028,15.315000000000017,-0.586000000000011,0.586000000000011
20211105,002227.SZ,15.8,15.11,16.28,15.08,15.15,0.6500000000000004,4.2904,22660281.0,358276134.99,15.871000000000027,15.24883333333335,-0.6221666666666774,0.6221666666666774
20211029,002227.SZ,15.15,14.51,15.64,14.51,14.5,0.6500000000000004,4.4828,12169987.0,183214519.64,15.921000000000026,15.19983333333335,-0.7211666666666758,0.7211666666666758
20211022,002227.SZ,14.5,15.51,16.0,14.48,15.41,-0.9100000000000001,-5.9053,10865046.0,165559466.24,16.073000000000025,15.172166666666685,-0.90083333333334,0.90083333333334
20211015,002227.SZ,15.41,16.75,16.8,15.41,16.47,-1.0599999999999987,-6.4359,8004800.0,127580272.0,16.517000000000024,15.158333333333351,-1.3586666666666734,1.3586666666666734
20211008,002227.SZ,16.47,17.2,17.3,16.36,16.18,0.28999999999999915,1.7923,2717300.0,45252731.06,16.748000000000026,15.137000000000018,-1.6110000000000078,1.6110000000000078
20210930,002227.SZ,16.18,16.4,16.65,15.6,16.36,-0.17999999999999972,-1.1002,8137453.0,131434733.93,16.793000000000028,15.09833333333335,-1.6946666666666772,1.6946666666666772
20210924,002227.SZ,16.36,15.42,16.74,15.26,15.64,0.7199999999999989,4.6036,8907002.0,143844788.51,16.946000000000026,15.062666666666683,-1.8833333333333435,1.8833333333333435
20210917,002227.SZ,15.64,16.58,16.6,15.51,16.62,-0.9800000000000004,-5.8965,13353337.0,214549034.46,17.079000000000025,15.025500000000017,-2.0535000000000085,2.0535000000000085
20210910,002227.SZ,16.62,16.67,17.0,15.91,16.58,0.0400000000000027,0.2413,18710429.0,306495843.11,17.327000000000023,14.99633333333335,-2.330666666666673,2.330666666666673
20210903,002227.SZ,16.58,16.3,17.66,16.1,16.3,0.2799999999999976,1.7178,19642680.0,329996989.84,17.362000000000023,14.963666666666683,-2.3983333333333405,2.3983333333333405
20210827,002227.SZ,16.3,16.73,17.43,16.04,16.67,-0.370000000000001,-2.2196,19285080.0,325883014.84,17.391000000000023,14.941000000000015,-2.450000000000008,2.450000000000008
20210820,002227.SZ,16.67,18.68,18.83,16.5,18.94,-2.2699999999999996,-11.9852,25687747.0,452978595.12,17.34200000000002,14.90383333333335,-2.4381666666666693,2.4381666666666693
20210813,002227.SZ,18.94,17.6,21.07,17.22,17.72,1.2200000000000024,6.8849,41474692.0,791098531.18,17.30900000000002,14.855666666666684,-2.453333333333335,2.453333333333335
20210806,002227.SZ,17.72,16.95,17.75,16.91,16.92,0.7999999999999972,4.7281,20155668.0,351238954.96,17.09400000000002,14.77633333333335,-2.3176666666666694,2.3176666666666694
20210730,002227.SZ,16.92,17.8,17.88,14.49,17.71,-0.7899999999999991,-4.4608,25693998.0,418905135.84,16.97500000000002,14.701833333333349,-2.27316666666667,2.27316666666667
20210723,002227.SZ,17.71,17.33,18.18,16.7,17.69,0.019999999999999574,0.1131,23003156.0,399284772.72,16.917000000000023,14.645506666666682,-2.271493333333341,2.271493333333341
20210716,002227.SZ,17.69,18.22,18.6,17.06,18.12,-0.4299999999999997,-2.3731,27608381.0,491825277.24,16.59200000000002,14.572518333333347,-2.019481666666673,2.019481666666673
20210709,002227.SZ,18.12,16.84,18.25,16.38,16.97,1.1500000000000021,6.7767,29726040.0,520506975.66,16.21700000000002,14.513510000000014,-1.7034900000000057,1.7034900000000057
20210702,002227.SZ,16.97,16.86,18.65,16.58,16.87,0.09999999999999787,0.5928,36105582.0,637374778.58,15.75600000000002,14.46031666666668,-1.29568333333334,1.29568333333334
20210625,002227.SZ,16.87,15.8,17.5,15.65,15.81,1.0600000000000005,6.7046,32565051.0,551592878.7,15.451000000000018,14.42529166666668,-1.0257083333333377,1.0257083333333377
20210618,002227.SZ,15.81,16.59,17.16,15.25,16.34,-0.5299999999999994,-3.2436,21480080.0,346908622.6,15.092000000000018,14.382613333333348,-0.7093866666666706,0.7093866666666706
20210611,002227.SZ,16.34,16.74,17.8,15.73,16.79,-0.4499999999999993,-2.6802,37649101.0,632561801.88,14.892000000000019,14.367586666666682,-0.524413333333337,0.524413333333337
20210604,002227.SZ,16.79,16.45,17.17,15.42,16.53,0.259999999999998,1.5729,38606488.0,633208582.93,14.623000000000019,14.374183333333349,-0.24881666666667002,0.24881666666667002
20210528,002227.SZ,16.53,16.32,17.45,15.24,16.34,0.19000000000000128,1.1628,69083207.0,1116966566.12,14.330000000000021,14.36379333333335,0.033793333333328235,-0.033793333333328235
20210521,002227.SZ,16.34,14.35,16.34,13.22,14.46,1.879999999999999,13.0014,24580269.0,358809880.45,14.148000000000021,14.353076666666682,0.20507666666666147,-0.20507666666666147
20210514,002227.SZ,14.46,13.83,14.97,13.83,13.94,0.5200000000000014,3.7303,11188906.0,159110385.67,13.938000000000022,14.324556666666682,0.3865566666666602,-0.3865566666666602
20210507,002227.SZ,13.94,13.59,14.33,13.52,13.51,0.4299999999999997,3.1828,5324345.0,74275414.06,14.006000000000023,14.325040000000014,0.31903999999999044,-0.31903999999999044
20210430,002227.SZ,13.51,13.8,14.1,13.03,13.92,-0.41000000000000014,-2.9454,8939505.0,121676618.09,13.967000000000024,14.38511666666668,0.4181166666666556,-0.4181166666666556
