trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603661.SH,41.55,41.85,43.3,40.9,41.67,-0.12000000000000455,-0.288,2025200.0,85625633.0,41.15500000000002,50.385833333333345,9.230833333333322,-9.230833333333322
20220114,603661.SH,41.67,42.77,43.6,41.66,42.77,-1.1000000000000014,-2.5719,2566346.0,109962725.0,40.82900000000002,50.69883333333334,9.869833333333318,-9.869833333333318
20220107,603661.SH,42.77,40.63,44.18,40.63,40.71,2.0600000000000023,5.0602,2944688.0,124620513.0,40.413000000000025,51.1115,10.698499999999974,-10.698499999999974
20211231,603661.SH,40.71,40.46,41.32,39.2,40.22,0.490000000000002,1.2183,1365800.0,55511334.0,39.767000000000024,51.55133333333333,11.784333333333308,-11.784333333333308
20211224,603661.SH,40.22,41.27,42.06,39.6,41.1,-0.8800000000000026,-2.1411,2462792.0,100843791.0,39.538000000000025,52.18899999999999,12.650999999999968,-12.650999999999968
20211217,603661.SH,41.1,41.51,42.07,40.88,42.0,-0.8999999999999986,-2.1429,2542646.0,105515877.0,39.32400000000003,52.69766666666666,13.373666666666637,-13.373666666666637
20211210,603661.SH,42.0,40.07,43.58,38.24,39.89,2.1099999999999994,5.2895,5402749.0,222046154.0,39.11000000000003,53.117333333333335,14.007333333333307,-14.007333333333307
20211203,603661.SH,39.89,41.42,41.42,39.63,41.29,-1.3999999999999986,-3.3907,2157543.0,86665478.0,38.72500000000002,53.560500000000005,14.835499999999982,-14.835499999999982
20211126,603661.SH,41.29,40.21,42.25,40.12,40.35,0.9399999999999977,2.3296,2256357.0,93274539.0,38.624000000000024,54.02283333333334,15.398833333333314,-15.398833333333314
20211119,603661.SH,40.35,38.03,41.93,38.03,38.29,2.0600000000000023,5.38,4097555.0,166444909.0,38.48700000000002,54.46716666666667,15.980166666666648,-15.980166666666648
