trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603105.SH,13.41,14.13,14.35,13.16,14.14,-0.7300000000000004,-5.1627,34390437.0,472471481.0,15.791000000000006,11.11467666666666,-4.676323333333345,4.676323333333345
20220114,603105.SH,14.14,15.77,16.0,14.11,16.13,-1.9899999999999984,-12.3373,37162088.0,554490036.0,16.296000000000006,11.042293333333328,-5.2537066666666785,5.2537066666666785
20220107,603105.SH,16.13,16.55,16.87,15.9,16.62,-0.490000000000002,-2.9483,46264430.0,755751934.0,16.680000000000003,10.961219999999996,-5.718780000000008,5.718780000000008
20211231,603105.SH,16.62,14.7,16.78,14.11,14.89,1.7300000000000004,11.6185,78219785.0,1211715085.0,16.855000000000004,10.844828333333329,-6.010171666666675,6.010171666666675
20211224,603105.SH,14.89,15.41,15.49,14.5,15.63,-0.7400000000000002,-4.7345,57738484.0,863506673.0,16.820000000000004,10.72076666666666,-6.099233333333343,6.099233333333343
20211217,603105.SH,15.63,15.58,16.37,15.5,15.54,0.09000000000000163,0.5792,61430225.0,982158232.0,16.970000000000006,10.624048333333327,-6.345951666666679,6.345951666666679
20211210,603105.SH,15.54,16.8,17.2,15.21,17.0,-1.4600000000000009,-8.5882,72831748.0,1165422412.0,16.838000000000005,10.52956166666666,-6.308438333333344,6.308438333333344
20211203,603105.SH,17.0,16.39,18.49,16.21,17.09,-0.08999999999999986,-0.5266,120070800.0,2078295220.0,16.874000000000006,10.443693333333327,-6.430306666666679,6.430306666666679
20211126,603105.SH,17.09,17.5,18.75,16.8,17.46,-0.370000000000001,-2.1191,97836860.0,1736082018.0,16.760000000000005,10.337794999999995,-6.422205000000011,6.422205000000011
20211119,603105.SH,17.46,18.47,19.14,16.51,18.46,-1.0,-5.4171,94558915.0,1663349476.0,16.388000000000005,10.220629999999995,-6.167370000000011,6.167370000000011
20211112,603105.SH,18.46,17.49,19.66,17.2,17.98,0.4800000000000004,2.6696,114790349.0,2111479964.0,15.983000000000004,10.091339999999994,-5.8916600000000106,5.8916600000000106
20211105,603105.SH,17.98,18.25,20.55,17.89,17.88,0.10000000000000142,0.5593,199559335.0,3824939825.0,15.678000000000003,9.952334999999993,-5.72566500000001,5.72566500000001
