trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600859.SH,27.37,27.0,27.88,26.1,27.19,0.17999999999999972,0.662,45609346.0,1220915395.0,28.12699999999997,30.443848333333314,2.3168483333333434,-2.3168483333333434
20220114,600859.SH,27.19,27.75,28.09,27.17,28.13,-0.9399999999999977,-3.3416,39820494.0,1102320653.0,28.335999999999967,30.668448333333313,2.332448333333346,-2.332448333333346
20220107,600859.SH,28.13,27.24,29.38,27.07,27.0,1.129999999999999,4.1852,46528203.0,1295441727.0,28.55199999999997,30.884278333333313,2.332278333333342,-2.332278333333342
20211231,600859.SH,27.0,27.47,27.68,26.48,27.58,-0.5799999999999983,-2.103,34990602.0,948102229.0,28.81899999999997,31.11328333333331,2.2942833333333397,-2.2942833333333397
20211224,600859.SH,27.58,26.5,27.59,26.39,26.88,0.6999999999999993,2.6042,41513025.0,1117420273.0,29.261999999999972,31.415656666666642,2.15365666666667,-2.15365666666667
20211217,600859.SH,26.88,27.99,28.6,26.66,27.94,-1.0600000000000023,-3.7938,51999915.0,1428167522.0,29.689999999999976,31.744994999999978,2.0549950000000017,-2.0549950000000017
20211210,600859.SH,27.94,27.85,29.12,27.1,27.74,0.20000000000000284,0.721,52597725.0,1489105663.0,30.134999999999973,32.09345999999998,1.9584600000000059,-1.9584600000000059
20211203,600859.SH,27.74,29.98,30.1,26.43,30.61,-2.870000000000001,-9.376,63751219.0,1805039494.0,30.31099999999997,32.458734999999976,2.1477350000000044,-2.1477350000000044
20211126,600859.SH,30.61,30.8,31.6,30.03,30.83,-0.21999999999999886,-0.7136,46734879.0,1436452842.0,30.60699999999997,32.804634999999976,2.1976350000000053,-2.1976350000000053
20211119,600859.SH,30.83,29.34,30.97,29.18,29.46,1.3699999999999974,4.6504,45135659.0,1364288941.0,30.778999999999968,33.11679166666665,2.337791666666682,-2.337791666666682
20211112,600859.SH,29.46,29.36,30.2,28.41,29.35,0.10999999999999943,0.3748,46861480.0,1386375754.0,31.02599999999997,33.425944999999984,2.399945000000013,-2.399945000000013
20211105,600859.SH,29.35,30.5,31.21,29.04,30.8,-1.4499999999999993,-4.7078,55958381.0,1672408929.0,30.820999999999977,33.81312833333332,2.9921283333333406,-2.9921283333333406
20211029,600859.SH,30.8,31.29,33.55,30.54,31.43,-0.629999999999999,-2.0045,61235590.0,1963225687.0,30.565999999999974,34.281044999999985,3.7150450000000106,-3.7150450000000106
20211022,600859.SH,31.43,31.55,32.8,30.03,31.86,-0.4299999999999997,-1.3497,57593852.0,1815024272.0,30.235999999999972,34.73639833333332,4.500398333333347,-4.500398333333347
20211015,600859.SH,31.86,31.15,33.3,30.29,31.33,0.5300000000000011,1.6917,67802542.0,2167178597.0,29.860999999999972,35.22368499999998,5.36268500000001,-5.36268500000001
20211008,600859.SH,31.33,29.94,31.76,29.56,29.7,1.629999999999999,5.4882,15184330.0,469231058.0,29.254999999999974,35.70761833333332,6.452618333333348,-6.452618333333348
20210930,600859.SH,29.7,31.0,31.74,27.7,30.7,-1.0,-3.2573,48772697.0,1455424497.0,28.925999999999977,36.16259166666666,7.23659166666668,-7.23659166666668
20210917,600859.SH,30.7,32.3,32.4,30.0,32.33,-1.629999999999999,-5.0418,55128346.0,1717428679.0,28.559719999999977,36.61522666666666,8.05550666666668,-8.05550666666668
20210910,600859.SH,32.33,33.0,34.24,30.68,33.3,-0.9699999999999989,-2.9129,115053385.0,3719246520.0,28.125259999999976,37.32635333333333,9.201093333333354,-9.201093333333354
20210903,600859.SH,33.3,28.38,33.39,27.6,27.41,5.889999999999997,21.4885,145735257.0,4440551566.0,27.682949999999977,37.78422,10.10127000000002,-10.10127000000002
20210827,600859.SH,27.41,26.51,28.17,26.51,26.8,0.6099999999999994,2.2761,46073570.0,1252047023.0,27.191379999999974,37.89000999999999,10.698630000000016,-10.698630000000016
20210820,600859.SH,26.8,27.35,28.2,26.1,27.5,-0.6999999999999993,-2.5455,38334335.0,1042618816.0,27.39621999999997,38.05681833333333,10.660598333333361,-10.660598333333361
20210813,600859.SH,27.5,28.09,29.48,27.4,27.68,-0.17999999999999972,-0.6503,57351622.0,1621705864.0,27.698859999999968,38.20913666666666,10.510276666666691,-10.510276666666691
20210806,600859.SH,27.68,25.31,28.26,24.4,25.8,1.879999999999999,7.2868,75794688.0,2018103114.0,28.203009999999967,38.15566,9.95265000000003,-9.95265000000003
20210730,600859.SH,25.8,28.0,28.29,25.57,28.04,-2.2399999999999984,-7.9886,45966269.0,1233374510.0,28.52804999999997,38.089484999999996,9.561435000000028,-9.561435000000028
20210723,600859.SH,28.04,26.12,28.48,25.66,26.18,1.8599999999999994,7.1047,60083778.0,1636074037.0,29.09776999999997,37.979524999999995,8.881755000000027,-8.881755000000027
20210716,600859.SH,26.0372,26.4549,27.1909,25.9178,26.3554,-0.3182000000000009,-1.2073,39124123.0,1043968877.0,29.293319999999966,37.78143833333333,8.488118333333361,-8.488118333333361
20210709,600859.SH,26.3554,27.7379,27.9268,25.6792,27.9069,-1.5515000000000008,-5.5596,45208425.0,1227127848.0,29.810479999999966,37.58369333333333,7.773213333333363,-7.773213333333363
20210702,600859.SH,27.9069,28.5633,31.0398,27.6484,28.3843,-0.4773999999999994,-1.6819,67223374.0,1960764740.0,30.49572999999997,37.35796,6.862230000000029,-6.862230000000029
20210625,600859.SH,28.3843,29.2595,29.538,27.8473,29.4584,-1.0741000000000014,-3.6462,49995035.0,1443837529.0,30.98106999999997,37.09584833333333,6.1147783333333585,-6.1147783333333585
20210618,600859.SH,29.4584,29.9159,29.9159,28.3545,29.8264,-0.36799999999999855,-1.2338,30665248.0,895895958.0,31.454479999999972,36.822328333333324,5.367848333333352,-5.367848333333352
20210611,600859.SH,29.8264,32.5912,33.0587,29.6872,32.5415,-2.7150999999999996,-8.3435,50730355.0,1595948886.0,31.815499999999975,36.52909833333332,4.713598333333348,-4.713598333333348
20210604,600859.SH,32.5415,31.0298,35.1671,30.8607,30.9304,1.6111000000000004,5.2088,83464584.0,2763229748.0,32.04125999999998,36.22907833333333,4.187818333333347,-4.187818333333347
20210528,600859.SH,30.9304,31.4972,32.3426,30.5624,31.4972,-0.5668000000000006,-1.7995,52452209.0,1664688069.0,31.83737999999998,35.887915,4.050535000000021,-4.050535000000021
20210521,600859.SH,31.4972,29.6374,31.7956,29.6176,29.9955,1.5016999999999996,5.0064,46797956.0,1439376120.0,31.72100999999998,35.57360333333333,3.8525933333333526,-3.8525933333333526
20210514,600859.SH,29.9955,30.9304,31.169,29.3391,31.2088,-1.2133000000000003,-3.8877,42806210.0,1288195635.0,31.326179999999976,35.252311666666664,3.926131666666688,-3.926131666666688
20210507,600859.SH,31.2088,33.4068,33.4068,31.2088,33.2079,-1.999100000000002,-6.02,23797847.0,765128313.0,31.32517999999998,34.96591,3.6407300000000227,-3.6407300000000227
20210430,600859.SH,33.2079,32.3724,33.357,30.2938,32.7603,0.44760000000000133,1.3663,59352555.0,1926569239.0,31.262529999999977,34.64597333333334,3.3834433333333607,-3.3834433333333607
20210423,600859.SH,32.7603,33.009,34.4113,32.2531,33.1184,-0.3581000000000003,-1.0813,57496603.0,1924964133.0,31.238659999999975,34.30175833333333,3.0630983333333575,-3.0630983333333575
20210416,600859.SH,33.1184,33.2178,34.64,30.7712,33.0686,0.049799999999997624,0.1506,74118983.0,2421779910.0,31.14516999999998,33.95974333333333,2.8145733333333496,-2.8145733333333496
20210409,600859.SH,33.0686,32.0442,33.725,30.5425,32.084,0.9846000000000004,3.0688,74012467.0,2395279730.0,31.03078999999998,33.60962333333333,2.5788333333333533,-2.5788333333333533
20210402,600859.SH,32.084,30.5126,32.084,28.812,30.5027,1.5813000000000024,5.1841,58918477.0,1789877015.0,30.901499999999977,33.280715,2.3792150000000234,-2.3792150000000234
20210326,600859.SH,30.5027,29.6176,31.4177,29.4286,29.7667,0.7360000000000007,2.4726,54334830.0,1667544264.0,30.929349999999978,32.97972333333333,2.0503733333333543,-2.0503733333333543
20210319,600859.SH,29.7667,27.35,30.7116,27.1212,27.5489,2.2178000000000004,8.0504,71180196.0,2079608366.0,31.119309999999977,32.708375,1.5890650000000193,-1.5890650000000193
20210312,600859.SH,27.5489,29.8165,29.9358,26.9323,29.9855,-2.4365999999999985,-8.1259,48255983.0,1361699326.0,31.473369999999978,32.44502,0.9716500000000217,-0.9716500000000217
20210305,600859.SH,29.9855,30.5723,31.5072,29.0208,30.5823,-0.5968000000000018,-1.9515,42277030.0,1286721436.0,32.05020999999998,32.210901666666665,0.16069166666668622,-0.16069166666668622
20210226,600859.SH,30.5823,32.7205,33.2974,29.4385,32.9692,-2.3869000000000007,-7.2398,60026654.0,1901366435.0,32.122819999999976,31.941433333333332,-0.1813866666666435,0.1813866666666435
