trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210910,000930.SZ,9.91,9.48,10.27,9.35,9.48,0.4299999999999997,4.5359,192217029.0,1889392143.69,9.114999999999998,9.041373333333334,-0.07362666666666406,0.07362666666666406
20210903,000930.SZ,9.48,9.07,9.65,9.07,9.06,0.41999999999999993,4.6358,189028040.0,1772718096.73,9.022999999999998,9.001726666666668,-0.021273333333329703,0.021273333333329703
20210827,000930.SZ,9.06,8.65,9.14,8.65,8.67,0.39000000000000057,4.4983,105468385.0,942076175.76,8.990999999999996,8.967591666666669,-0.023408333333327036,0.023408333333327036
20210820,000930.SZ,8.67,9.0,9.09,8.57,9.0,-0.33000000000000007,-3.6667,91906192.0,807309910.18,8.976999999999997,8.932678333333337,-0.04432166666665971,0.04432166666665971
20210813,000930.SZ,9.0,8.53,9.06,8.51,8.56,0.4399999999999995,5.1402,107450395.0,945043947.85,9.023089999999996,8.900301666666671,-0.12278833333332528,0.12278833333332528
20210806,000930.SZ,8.56,8.52,8.83,8.42,8.55,0.009999999999999787,0.117,96592007.0,837605017.86,9.082869999999996,8.865398333333337,-0.2174716666666594,0.2174716666666594
20210730,000930.SZ,8.55,9.32,9.48,8.4,9.35,-0.7999999999999989,-8.5561,159190045.0,1423794046.82,9.226399999999995,8.834690000000004,-0.3917099999999909,0.3917099999999909
20210723,000930.SZ,9.35,9.44,9.74,9.23,9.44,-0.08999999999999986,-0.9534,186445211.0,1766504407.79,9.337149999999996,8.807120000000005,-0.5300299999999911,0.5300299999999911
20210716,000930.SZ,9.44,9.21,9.46,9.04,9.13,0.3099999999999987,3.3954,135934627.0,1260065721.89,9.391739999999995,8.764070000000006,-0.6276699999999895,0.6276699999999895
20210709,000930.SZ,9.13,8.91,9.18,8.86,8.99,0.14000000000000057,1.5573,93452749.0,846696016.24,9.397589999999997,8.721336666666671,-0.6762533333333263,0.6762533333333263
20210702,000930.SZ,8.99,9.16,9.24,8.78,9.16,-0.16999999999999993,-1.8559,88110349.0,799210165.73,9.387739999999997,8.69054166666667,-0.6971983333333274,0.6971983333333274
20210625,000930.SZ,9.16,8.85,9.27,8.82,8.92,0.2400000000000002,2.6906,92594787.0,837969922.34,9.397849999999996,8.667858333333337,-0.7299916666666597,0.7299916666666597
20210618,000930.SZ,8.92,9.19,9.26,8.8,9.19,-0.2699999999999996,-2.938,71290031.0,647617805.12,9.405869999999997,8.637718333333337,-0.7681516666666592,0.7681516666666592
20210611,000930.SZ,9.1309,9.578,9.8661,9.0514,9.5978,-0.466899999999999,-4.8647,143081839.0,1366481501.62,9.451799999999997,8.62231166666667,-0.8294883333333267,0.8294883333333267
20210604,000930.SZ,9.5978,10.0052,10.0251,9.4488,9.9953,-0.39750000000000085,-3.9769,154810672.0,1524053853.25,9.441859999999997,8.593648333333338,-0.8482116666666588,0.8482116666666588
20210528,000930.SZ,9.9953,9.5978,10.3728,9.5382,9.6575,0.33779999999999966,3.4978,212333104.0,2140519831.73,9.349459999999997,8.55538666666667,-0.7940733333333263,0.7940733333333263
20210521,000930.SZ,9.6575,9.8562,10.1244,9.6276,9.8959,-0.2383999999999986,-2.4091,169106235.0,1683162958.55,9.205389999999998,8.510335000000003,-0.6950549999999946,0.6950549999999946
20210514,000930.SZ,9.8959,9.4985,10.2139,9.3991,9.4985,0.3973999999999993,4.1838,291237161.0,2875275753.38,9.126889999999998,8.47058166666667,-0.6563083333333282,0.6563083333333282
20210507,000930.SZ,9.4985,9.0713,9.5084,9.0514,9.0315,0.4670000000000005,5.1708,75134880.0,706893686.72,9.103049999999998,8.413645000000002,-0.6894049999999954,0.6894049999999954
20210430,000930.SZ,9.0315,9.0613,9.5283,8.962,9.0911,-0.05960000000000143,-0.6556,159500223.0,1490186595.55,9.072249999999997,8.36927666666667,-0.7029733333333272,0.7029733333333272
20210423,000930.SZ,9.0911,9.2898,9.5581,9.0017,9.2402,-0.1490999999999989,-1.6136,108888443.0,1017734440.61,9.122919999999997,8.342103333333336,-0.7808166666666612,0.7808166666666612
20210416,000930.SZ,9.2402,9.3594,9.4389,9.0216,9.3793,-0.1391000000000009,-1.4831,115674400.0,1073553165.67,9.108019999999998,8.306506666666671,-0.8015133333333271,0.8015133333333271
20210409,000930.SZ,9.3793,9.5382,9.7171,9.0116,9.0315,0.3478000000000012,3.851,144756860.0,1348741859.44,9.085159999999998,8.279983333333337,-0.8051766666666609,0.8051766666666609
20210402,000930.SZ,9.0315,8.6937,9.1209,8.4652,8.6738,0.35769999999999946,4.1239,135194403.0,1201522027.26,9.229219999999998,8.24998666666667,-0.9792333333333278,0.9792333333333278
20210326,000930.SZ,8.6738,8.5248,8.7632,8.4751,8.5546,0.1191999999999993,1.3934,106228631.0,923434138.8,9.271939999999999,8.234703333333337,-1.0372366666666615,1.0372366666666615
20210319,000930.SZ,8.5546,8.8129,9.0514,8.5149,8.8725,-0.31789999999999985,-3.583,123088485.0,1091710360.73,9.313669999999998,8.20061166666667,-1.1130583333333277,1.1130583333333277
20210312,000930.SZ,8.8725,9.6873,9.7767,8.6241,9.6575,-0.7850000000000001,-8.1284,160854536.0,1467086987.45,9.38819,8.16735166666667,-1.2208383333333295,1.2208383333333295
20210305,000930.SZ,9.6575,9.2203,9.7866,9.0414,9.1905,0.4670000000000005,5.0813,219929558.0,2086584597.29,9.337520000000001,8.130775000000005,-1.2067449999999962,1.2067449999999962
20210226,000930.SZ,9.1905,9.6873,9.9655,8.952,9.5382,-0.3476999999999997,-3.6453,240118660.0,2294027617.01,9.21233,8.08359166666667,-1.1287383333333292,1.1287383333333292
20210219,000930.SZ,9.5382,9.0812,9.6276,9.0713,8.9421,0.5960999999999999,6.6662,117437048.0,1109816124.24,9.190470000000001,8.03742166666667,-1.1530483333333308,1.1530483333333308
20210210,000930.SZ,8.9421,8.9421,9.2103,8.6241,9.0116,-0.06949999999999967,-0.7712,151521554.0,1366499458.7,9.08118,7.986611666666671,-1.0945683333333287,1.0945683333333287
20210205,000930.SZ,9.0116,10.9491,11.8234,8.8626,10.8199,-1.808300000000001,-16.7127,592859936.0,6143043089.64,9.10105,7.941773333333338,-1.1592766666666625,1.1592766666666625
20210129,000930.SZ,10.8199,9.419,10.8696,9.3196,9.4587,1.3612000000000002,14.391,565411717.0,5827128423.11,9.05237,7.896438333333338,-1.1559316666666621,1.1559316666666621
20210122,000930.SZ,9.4587,8.9421,10.3828,8.9421,9.0911,0.3675999999999995,4.0435,493865423.0,4905441070.63,8.815900000000001,7.820965000000004,-0.9949349999999972,0.9949349999999972
20210115,000930.SZ,9.0911,9.4289,9.876,8.952,9.2998,-0.20869999999999855,-2.2441,379998329.0,3603302527.43,8.688730000000001,7.768013333333338,-0.9207166666666637,0.9207166666666637
20210108,000930.SZ,9.2998,8.5149,9.9357,8.3459,8.3658,0.9339999999999993,11.1645,475893921.0,4474005271.68,8.581430000000001,7.721188333333338,-0.8602416666666626,0.8602416666666626
20201231,000930.SZ,8.3658,8.4056,8.5645,8.1373,8.4056,-0.03979999999999961,-0.4735,115704858.0,965975606.97,8.46419,7.676828333333337,-0.787361666666663,0.787361666666663
20201225,000930.SZ,8.4056,9.0216,9.3196,8.2466,8.9719,-0.5663,-6.3119,245503412.0,2207293829.58,8.47611,7.648531666666671,-0.8275783333333289,0.8275783333333289
20201218,000930.SZ,8.9719,8.4056,9.2402,8.2068,8.4453,0.5266000000000002,6.2354,190498932.0,1693630171.45,8.510879999999998,7.620396666666671,-0.8904833333333277,0.8904833333333277
20201211,000930.SZ,8.4453,9.0514,9.1309,8.3261,9.1408,-0.6955000000000009,-7.6087,125644983.0,1111257462.7,8.473119999999998,7.582328333333337,-0.8907916666666607,0.8907916666666607
20201204,000930.SZ,9.1408,8.5347,9.3097,8.5347,8.5248,0.6159999999999997,7.226,227612898.0,2060407380.33,8.462189999999998,7.5543566666666715,-0.9078333333333264,0.9078333333333264
20201127,000930.SZ,8.5248,8.4552,8.7831,8.336,8.4552,0.06960000000000122,0.8232,142488154.0,1233293296.34,8.389659999999997,7.5162800000000045,-0.8733799999999929,0.8733799999999929
20201120,000930.SZ,8.4552,8.187,8.5943,8.1174,8.187,0.2682000000000002,3.2759,137954334.0,1170620262.22,8.410519999999998,7.491773333333337,-0.918746666666661,0.918746666666661
20201113,000930.SZ,8.187,8.0081,8.3459,8.0081,8.0181,0.16889999999999894,2.1065,128713748.0,1057480769.85,8.457219999999998,7.467930000000004,-0.9892899999999933,0.9892899999999933
20201106,000930.SZ,8.0181,8.1572,8.1969,7.7498,8.1274,-0.10929999999999929,-1.3448,99196781.0,797168666.23,8.605259999999998,7.450373333333337,-1.1548866666666608,1.1548866666666608
20201030,000930.SZ,8.1274,8.5049,8.5347,8.1075,8.485,-0.3575999999999997,-4.2145,90580811.0,757878238.05,8.779129999999999,7.432495000000004,-1.3466349999999947,1.3466349999999947
20201023,000930.SZ,8.485,8.8229,8.9818,8.4155,8.7533,-0.2683,-3.0651,72554232.0,630504567.46,8.971879999999999,7.40784166666667,-1.564038333333329,1.564038333333329
20201016,000930.SZ,8.7533,8.654,8.8924,8.5645,8.5943,0.15899999999999892,1.8501,88407139.0,780391183.68,9.089129999999999,7.378713333333336,-1.7104166666666627,1.7104166666666627
20201009,000930.SZ,8.5943,8.4652,8.6639,8.4056,8.336,0.2583000000000002,3.0986,17926194.0,154430812.36,9.222269999999998,7.343131666666669,-1.8791383333333291,1.8791383333333291
20200930,000930.SZ,8.336,8.3658,8.4453,8.1472,8.4155,-0.07949999999999946,-0.9447,49966410.0,417185616.51,9.15571,7.308053333333336,-1.847656666666663,1.847656666666663
20200925,000930.SZ,8.4155,8.7931,9.0613,8.336,8.7334,-0.31789999999999985,-3.64,111552149.0,981265984.97,9.07921,7.28603166666667,-1.79317833333333,1.79317833333333
20200918,000930.SZ,8.7334,8.962,9.0216,8.5149,8.9222,-0.18880000000000052,-2.1161,113830135.0,1005369107.92,8.990779999999999,7.26351166666667,-1.7272683333333294,1.7272683333333294
20200911,000930.SZ,8.9222,9.6376,9.6674,8.6142,9.6674,-0.7452000000000005,-7.7084,213578847.0,1942040872.99,8.860629999999999,7.239160000000002,-1.6214699999999969,1.6214699999999969
20200904,000930.SZ,9.6674,9.727,10.4026,9.3793,9.7568,-0.08939999999999948,-0.9163,299530028.0,3009675438.97,8.664929999999998,7.213478333333336,-1.451451666666662,1.451451666666662
20200828,000930.SZ,9.7568,10.5616,11.8036,9.4389,10.0549,-0.2980999999999998,-2.9647,521542864.0,5440234218.32,8.370929999999998,7.184128333333336,-1.1868016666666614,1.1868016666666614
20200821,000930.SZ,10.0549,9.4091,10.4126,9.2998,9.6575,0.3973999999999993,4.1149,468101271.0,4674362816.75,8.085829999999998,7.145693333333337,-0.9401366666666613,0.9401366666666613
20200814,000930.SZ,9.6575,9.8065,10.2139,9.0812,10.0847,-0.42719999999999914,-4.2361,508516030.0,4910792318.82,7.752089999999998,7.106253333333337,-0.6458366666666615,0.6458366666666615
20200807,000930.SZ,10.0847,8.028,10.8299,7.9783,7.9287,2.1559999999999997,27.1924,690953511.0,6806779507.1,7.475919999999998,7.0684866666666695,-0.4074333333333282,0.4074333333333282
20200731,000930.SZ,7.9287,7.6703,8.0379,7.4617,7.571,0.35770000000000035,4.7246,187634354.0,1468805239.78,7.144149999999998,7.022118333333336,-0.1220316666666621,0.1220316666666621
20200724,000930.SZ,7.571,7.571,7.9982,7.4219,7.5312,0.03979999999999961,0.5285,184607588.0,1434297856.67,7.038879999999997,7.019095000000003,-0.01978499999999439,0.01978499999999439
20200717,000930.SZ,7.5312,7.412,8.2565,7.4021,7.4319,0.09930000000000039,1.3361,249577163.0,1966607440.24,7.0100099999999985,7.018575000000002,0.008565000000003486,-0.008565000000003486
20200710,000930.SZ,7.4319,7.0046,7.6306,7.0046,6.9848,0.44709999999999983,6.401,184922663.0,1369598527.52,7.019789999999999,7.032388333333335,0.012598333333336598,-0.012598333333336598
20200703,000930.SZ,6.9652,6.7274,6.9751,6.6977,6.7274,0.2378,3.5348,70074327.0,483782025.48,7.01176,7.047526666666669,0.03576666666666917,-0.03576666666666917
20200624,000930.SZ,6.7274,6.9058,6.9355,6.7076,6.9058,-0.1783999999999999,-2.5833,30232618.0,207648845.47,7.1148,7.068961666666669,-0.04583833333333054,0.04583833333333054
20200619,000930.SZ,6.9058,6.7571,6.9949,6.7571,6.7175,0.1882999999999999,2.8031,59508290.0,413245825.23,7.18317,7.09831166666667,-0.08485833333332948,0.08485833333332948
20200612,000930.SZ,6.7175,6.9454,6.9652,6.6085,6.8958,-0.17830000000000013,-2.5856,45889832.0,316226608.13,7.222799999999999,7.135228333333336,-0.08757166666666372,0.08757166666666372
20200605,000930.SZ,6.8958,6.767,7.0445,6.7571,6.767,0.12880000000000003,1.9034,61481167.0,431026736.71,7.280269999999999,7.18467166666667,-0.09559833333332879,0.09559833333332879
20200529,000930.SZ,6.767,6.8463,6.9355,6.6581,6.876,-0.10899999999999999,-1.5852,58336852.0,401661702.05,7.317919999999999,7.21582666666667,-0.10209333333332893,0.10209333333332893
20200522,000930.SZ,6.876,7.2525,7.4408,6.8364,7.2823,-0.4062999999999999,-5.5793,97159431.0,704869391.91,7.28919,7.245670000000003,-0.04351999999999645,0.04351999999999645
20200515,000930.SZ,7.2823,7.5597,7.7083,7.2129,7.629,-0.34669999999999934,-4.5445,119521311.0,898699451.05,7.2852299999999985,7.277485000000003,-0.00774499999999545,0.00774499999999545
20200508,000930.SZ,7.629,7.2922,7.7578,7.2327,7.3516,0.2773999999999992,3.7733,96732060.0,740316680.16,7.297109999999998,7.300880000000003,0.003770000000004714,-0.003770000000004714
20200430,000930.SZ,7.3516,8.0253,8.2433,7.1634,7.9956,-0.6439999999999992,-8.0544,184763252.0,1431377529.09,7.229739999999997,7.319980000000002,0.09024000000000498,-0.09024000000000498
20200424,000930.SZ,7.9956,7.4111,8.1938,7.3516,7.4111,0.5844999999999994,7.8868,305794874.0,2408148281.36,7.259459999999995,7.332338333333335,0.07287833333333982,-0.07287833333333982
20200417,000930.SZ,7.4111,7.3021,7.6885,7.2129,7.3021,0.10899999999999999,1.4927,168637007.0,1268684375.34,7.217849999999996,7.326716666666668,0.108866666666672,-0.108866666666672
20200410,000930.SZ,7.3021,7.3615,8.065,7.2624,7.2922,0.00990000000000002,0.1358,238586196.0,1858428809.34,7.288189999999995,7.320791666666668,0.03260166666667352,-0.03260166666667352
20200403,000930.SZ,7.2922,7.3714,7.9362,7.0643,7.2723,0.019899999999999807,0.2736,273540193.0,2075658649.7,7.220809999999995,7.310918333333335,0.09010833333334034,-0.09010833333334034
20200327,000930.SZ,7.2723,6.4401,7.6687,6.341,6.4797,0.7926000000000002,12.232,319286415.0,2347141736.0,7.147489999999995,7.311256666666669,0.16376666666667372,-0.16376666666667372
20200320,000930.SZ,6.4797,6.9454,6.9652,6.2419,6.8364,-0.3567,-5.2177,84073455.0,555712396.03,7.088049999999994,7.311761666666669,0.2237116666666754,-0.2237116666666754
20200313,000930.SZ,6.8364,7.2327,7.4309,6.5193,7.4011,-0.5646999999999993,-7.6299,117111899.0,835019224.76,7.1227299999999945,7.3256416666666695,0.20291166666667504,-0.20291166666667504
20200306,000930.SZ,7.4011,6.9553,7.4804,6.9553,6.9553,0.4457999999999993,6.4095,123157771.0,901152498.98,7.081119999999994,7.332918333333336,0.25179833333334223,-0.25179833333334223
20200228,000930.SZ,6.9553,7.6587,7.8866,6.8859,7.6488,-0.6934999999999993,-9.0668,189133466.0,1441351000.26,6.989969999999994,7.331771666666669,0.341801666666675,-0.341801666666675
20200221,000930.SZ,7.6488,7.6786,7.9758,7.4606,7.5795,0.06929999999999925,0.9143,178318613.0,1375554981.28,6.919619999999995,7.344806666666669,0.42518666666667393,-0.42518666666667393
20200214,000930.SZ,7.5795,8.3226,8.5306,7.3714,8.1145,-0.5349999999999993,-6.5931,250734438.0,1983565997.42,6.783889999999995,7.347436666666669,0.5635466666666735,-0.5635466666666735
20200207,000930.SZ,8.1145,6.8562,9.0161,5.9645,6.6283,1.4861999999999993,22.422,425224120.0,3321566398.38,6.655089999999996,7.354185000000002,0.699095000000006,-0.699095000000006
20200123,000930.SZ,6.6283,6.7076,7.0841,6.4599,6.559,0.06930000000000014,1.0566,58764261.0,398131715.87,6.4717999999999964,7.348230000000002,0.8764300000000054,-0.8764300000000054
20200117,000930.SZ,6.559,6.7175,6.8463,6.5392,6.6779,-0.1189,-1.7805,46116256.0,313168875.09,6.437129999999996,7.370008333333335,0.9328783333333384,-0.9328783333333384
20200110,000930.SZ,6.6779,6.8364,6.876,6.668,6.8265,-0.14860000000000007,-2.1768,68178946.0,466112489.84,6.445049999999997,7.401176666666668,0.9561266666666715,-0.9561266666666715
20200103,000930.SZ,6.8265,6.4203,6.8958,6.4104,6.4203,0.4062000000000001,6.3268,60322607.0,404991310.77,6.444059999999998,7.423281666666668,0.9792216666666702,-0.9792216666666702
20191227,000930.SZ,6.4203,6.4302,6.5193,6.3212,6.4896,-0.06930000000000014,-1.0679,37755831.0,244116311.78,6.433159999999998,7.446863333333335,1.0137033333333365,-1.0137033333333365
20191220,000930.SZ,6.4896,6.2915,6.6977,6.232,6.2518,0.2378,3.8037,53711344.0,351616865.63,6.459909999999998,7.4742500000000005,1.0143400000000025,-1.0143400000000025
20191213,000930.SZ,6.2518,6.2915,6.3014,6.1726,6.2915,-0.039699999999999847,-0.631,24512282.0,154230820.53,6.487649999999998,7.498835000000001,1.0111850000000029,-1.0111850000000029
20191206,000930.SZ,6.2915,6.2419,6.3212,6.123,6.2915,0.0,0.0,27790346.0,174563393.88,6.5480899999999975,7.540888333333333,0.9927983333333357,-0.9927983333333357
20191129,000930.SZ,6.2915,6.2518,6.4302,6.2023,6.2816,0.00990000000000002,0.1576,23036315.0,146199412.19,6.624379999999998,7.587385,0.9630050000000026,-0.9630050000000026
20191122,000930.SZ,6.2816,6.2816,6.4401,6.2023,6.2816,0.0,0.0,29894023.0,190594944.43,6.697689999999999,7.630588333333334,0.9328983333333349,-0.9328983333333349
20191115,000930.SZ,6.2816,6.6382,6.6482,6.2816,6.6382,-0.35660000000000025,-5.3719,27014131.0,176151175.91,6.782889999999999,7.673791666666667,0.890901666666668,-0.890901666666668
20191108,000930.SZ,6.6382,6.6779,6.8067,6.5986,6.668,-0.029799999999999827,-0.4469,26691085.0,180574365.66,6.84927,7.7193,0.8700299999999999,-0.8700299999999999
20191101,000930.SZ,6.668,6.7076,6.8166,6.5689,6.7175,-0.0495000000000001,-0.7369,26032512.0,175703741.58,6.85027,7.762653333333333,0.9123833333333327,-0.9123833333333327
20191025,000930.SZ,6.7175,6.6779,6.7274,6.5887,6.6878,0.02970000000000006,0.4441,18663597.0,125457275.5,6.857200000000001,7.810451666666666,0.9532516666666657,-0.9532516666666657
20191018,000930.SZ,6.6878,6.8364,6.9058,6.6878,6.767,-0.07920000000000016,-1.1704,24576212.0,168572879.74,6.847289999999999,7.8458966666666665,0.9986066666666673,-0.9986066666666673
20191011,000930.SZ,6.767,6.8265,6.8661,6.6581,6.8562,-0.08919999999999995,-1.301,22930819.0,156445764.19,6.82747,7.888588333333334,1.0611183333333338,-1.0611183333333338
20190930,000930.SZ,6.8562,7.0445,7.0544,6.8562,7.0544,-0.19819999999999993,-2.8096,7091010.0,49864013.4,6.85224,7.930783333333334,1.078543333333334,-1.078543333333334
20190927,000930.SZ,7.0544,6.9652,7.2823,6.8562,7.0246,0.029799999999999827,0.4242,58569903.0,416257252.86,6.873050000000001,7.988126666666668,1.115076666666667,-1.115076666666667
20190920,000930.SZ,7.0246,7.2922,7.3516,6.9058,7.1336,-0.10899999999999999,-1.528,49659693.0,355130829.96,6.89484,8.032778333333335,1.1379383333333344,-1.1379383333333344
20190912,000930.SZ,7.1336,7.0147,7.2823,6.9454,6.9454,0.18820000000000014,2.7097,54173694.0,389449447.66,6.93051,8.076938333333334,1.1464283333333345,-1.1464283333333345
20190906,000930.SZ,6.9454,6.668,6.985,6.6184,6.6482,0.29720000000000013,4.4704,48754426.0,336843199.27,7.00779,8.121916666666667,1.1141266666666674,-1.1141266666666674
20190830,000930.SZ,6.6482,6.4995,7.1832,6.45,6.7373,-0.08910000000000018,-1.3225,50584091.0,348616752.16,7.058319999999999,8.175796666666667,1.1174766666666676,-1.1174766666666676
20190823,000930.SZ,6.7373,6.6283,6.8562,6.6283,6.6184,0.1189,1.7965,30430182.0,207832835.38,7.162349999999999,8.23743,1.0750800000000007,-1.0750800000000007
20190816,000930.SZ,6.6184,6.6581,6.7274,6.4401,6.4896,0.12880000000000003,1.9847,24374470.0,162461459.53,7.227769999999998,8.309436666666667,1.0816666666666688,-1.0816666666666688
20190809,000930.SZ,6.4896,7.0346,7.0346,6.4698,7.0147,-0.5251000000000001,-7.4857,37173134.0,250016628.5,7.296189999999998,8.362013333333334,1.0658233333333351,-1.0658233333333351
20190802,000930.SZ,7.0147,7.0544,7.3714,6.7571,7.0643,-0.049599999999999866,-0.7021,45619322.0,329491787.47,7.421959999999999,8.424478333333335,1.0025183333333363,-1.0025183333333363
20190726,000930.SZ,7.0643,7.3021,7.3021,6.8562,7.2723,-0.20800000000000018,-2.8602,34938293.0,248515526.71,7.474469999999998,8.493508333333335,1.0190383333333362,-1.0190383333333362
20190719,000930.SZ,7.2723,7.3516,7.4606,7.1336,7.3813,-0.10899999999999999,-1.4767,31412149.0,232788823.41,7.604039999999998,8.578181666666667,0.9741416666666698,-0.9741416666666698
20190712,000930.SZ,7.3813,7.8173,7.8272,7.2922,7.9064,-0.5250999999999992,-6.6415,48968688.0,370782192.96,7.710829999999997,8.676680000000001,0.9658500000000041,-0.9658500000000041
20190705,000930.SZ,7.9064,7.5597,7.9659,7.4903,7.4507,0.45569999999999933,6.1162,68401535.0,530585286.72,7.797829999999998,8.775010000000002,0.9771800000000042,-0.9771800000000042
20190628,000930.SZ,7.4507,7.6885,7.7578,7.421,7.6885,-0.2378,-3.0929,40244309.0,308199534.19,7.856029999999997,8.870516666666669,1.0144866666666719,-1.0144866666666719
20190621,000930.SZ,7.6885,7.4111,7.7677,7.3516,7.4111,0.2774000000000001,3.743,50430927.0,386089765.93,8.023039999999998,8.974441666666669,0.9514016666666709,-0.9514016666666709
20190614,000930.SZ,7.3915,7.3619,7.767,7.3026,7.3026,0.08889999999999976,1.2174,52399592.0,401156878.49,8.222599999999996,9.081320000000002,0.8587200000000053,-0.8587200000000053
20190606,000930.SZ,7.3026,7.7473,7.8066,7.2927,7.7473,-0.4447000000000001,-5.7401,38312105.0,291908253.26,8.359959999999997,9.194301666666668,0.8343416666666705,-0.8343416666666705
20190531,000930.SZ,7.7473,7.6583,7.935,7.5694,7.5398,0.20750000000000046,2.7521,55179777.0,434437428.63,8.485459999999998,9.277638333333336,0.7921783333333376,-0.7921783333333376
20190524,000930.SZ,7.5398,8.3105,8.3501,7.5299,8.36,-0.8201999999999998,-9.811,70179975.0,559761601.43,8.589219999999997,9.358338333333336,0.7691183333333385,-0.7691183333333385
20190517,000930.SZ,8.36,8.1426,8.6959,7.9548,8.3402,0.01980000000000004,0.2374,118320833.0,987011835.59,8.703839999999998,9.44035666666667,0.736516666666672,-0.736516666666672
20190510,000930.SZ,8.3402,7.9548,8.9825,7.4311,8.2513,0.08889999999999887,1.0774,144270365.0,1197155507.29,8.745339999999999,9.506893333333336,0.7615533333333371,-0.7615533333333371
20190430,000930.SZ,8.2513,8.5477,8.5576,7.9647,8.4884,-0.23709999999999987,-2.7932,39576786.0,330779866.32,8.72063,9.54856166666667,0.8279316666666698,-0.8279316666666698
20190426,000930.SZ,8.4884,9.1208,9.4272,8.4094,9.1208,-0.6323999999999987,-6.9336,114006157.0,1032686455.36,8.66133,9.595335000000002,0.9340050000000026,-0.9340050000000026
20190419,000930.SZ,9.1208,9.9311,10.0794,8.9726,9.6841,-0.5633000000000017,-5.8168,197458295.0,1876531950.16,8.518049999999999,9.642438333333336,1.1243883333333375,-1.1243883333333375
20190412,000930.SZ,9.6841,8.8244,9.862,8.7157,8.7651,0.9190000000000005,10.4848,313624756.0,2949663040.32,8.27694,9.67867166666667,1.4017316666666702,-1.4017316666666702
