trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600105.SH,4.59,5.1,5.19,4.56,5.05,-0.45999999999999996,-9.1089,159234864.0,780714584.0,5.407,3.877000000000002,-1.529999999999998,1.529999999999998
20220114,600105.SH,5.05,5.18,5.46,5.03,5.18,-0.1299999999999999,-2.5097,140547645.0,735644462.0,5.438000000000001,3.8936666666666686,-1.544333333333332,1.544333333333332
20220107,600105.SH,5.18,5.42,5.61,5.15,5.37,-0.1900000000000004,-3.5382,178098187.0,957723948.0,5.389000000000001,3.923500000000002,-1.4654999999999991,1.4654999999999991
20211231,600105.SH,5.37,5.49,5.69,5.22,5.43,-0.05999999999999961,-1.105,190364238.0,1031844541.0,5.260000000000001,3.9468333333333354,-1.3131666666666653,1.3131666666666653
20211224,600105.SH,5.43,5.8,6.04,5.41,5.7,-0.27000000000000046,-4.7368,349825722.0,1996342917.0,5.108000000000001,3.963000000000002,-1.1449999999999996,1.1449999999999996
20211217,600105.SH,5.7,5.13,5.79,5.03,5.05,0.6500000000000004,12.8713,320238583.0,1735761278.0,4.9860000000000015,3.977333333333335,-1.0086666666666666,1.0086666666666666
20211210,600105.SH,5.05,5.85,5.9,5.03,5.75,-0.7000000000000002,-12.1739,282906497.0,1515497828.0,4.802000000000001,3.991000000000002,-0.8109999999999995,0.8109999999999995
20211203,600105.SH,5.75,5.72,6.55,5.54,5.79,-0.040000000000000036,-0.6908,409240866.0,2440502485.0,4.657000000000002,4.0131666666666685,-0.6438333333333333,0.6438333333333333
20211126,600105.SH,5.79,6.18,6.25,5.72,6.16,-0.3700000000000001,-6.0065,435209126.0,2621517419.0,4.461000000000001,4.018166666666668,-0.44283333333333275,0.44283333333333275
20211119,600105.SH,6.16,4.98,6.25,4.86,4.9,1.2599999999999998,25.7143,762048944.0,4244155767.0,4.268000000000002,4.0195000000000025,-0.24849999999999905,0.24849999999999905
20211112,600105.SH,4.9,4.45,4.96,4.16,4.56,0.34000000000000075,7.4561,442789208.0,2045195345.0,4.050000000000002,4.0163333333333355,-0.03366666666666607,0.03366666666666607
20211105,600105.SH,4.56,3.91,4.65,3.86,3.89,0.6699999999999995,17.2237,491391455.0,2129034600.0,3.9390000000000014,4.033500000000002,0.09450000000000047,-0.09450000000000047
20211029,600105.SH,3.89,3.82,3.94,3.66,3.85,0.040000000000000036,1.039,244248118.0,930669540.0,3.848000000000001,4.060666666666669,0.21266666666666767,-0.21266666666666767
20211022,600105.SH,3.85,4.3,4.47,3.83,4.21,-0.3599999999999999,-8.5511,345662596.0,1434812188.0,3.808000000000001,4.09466666666667,0.2866666666666684,-0.2866666666666684
20211015,600105.SH,4.21,3.86,4.59,3.81,3.86,0.3500000000000001,9.0674,566748621.0,2400891988.0,3.7890000000000006,4.132833333333336,0.3438333333333352,-0.3438333333333352
20211008,600105.SH,3.86,3.63,3.96,3.63,3.6,0.2599999999999998,7.2222,87845601.0,341617830.0,3.7290000000000005,4.1685000000000025,0.439500000000002,-0.439500000000002
20210930,600105.SH,3.6,3.78,3.86,3.51,3.79,-0.18999999999999995,-5.0132,102594490.0,372796918.0,3.6930000000000005,4.199000000000002,0.5060000000000011,-0.5060000000000011
20210924,600105.SH,3.79,3.8,3.97,3.78,3.86,-0.06999999999999984,-1.8135,88102780.0,341448652.0,3.7050000000000005,4.233666666666668,0.5286666666666675,-0.5286666666666675
20210917,600105.SH,3.86,3.97,4.09,3.77,3.98,-0.1200000000000001,-3.0151,232189981.0,924337797.0,3.7010000000000005,4.267166666666668,0.5661666666666676,-0.5661666666666676
20210910,600105.SH,3.98,3.8,4.17,3.78,3.79,0.18999999999999995,5.0132,314284078.0,1245550360.0,3.688,4.287666666666667,0.5996666666666672,-0.5996666666666672
20210903,600105.SH,3.79,3.67,3.84,3.57,3.65,0.14000000000000012,3.8356,212971790.0,783775856.0,3.654000000000001,4.301500000000001,0.6475,-0.6475
20210827,600105.SH,3.65,3.51,3.74,3.47,3.49,0.1599999999999997,4.5845,193355822.0,695747263.0,3.663000000000001,4.320835000000001,0.6578349999999995,-0.6578349999999995
20210820,600105.SH,3.49,3.62,3.66,3.41,3.66,-0.16999999999999993,-4.6448,132882383.0,467824084.0,3.7070000000000007,4.338385000000001,0.6313849999999999,-0.6313849999999999
20210813,600105.SH,3.66,3.6,3.79,3.56,3.61,0.050000000000000266,1.385,153996722.0,564554786.0,3.7600000000000002,4.34938,0.5893799999999998,-0.5893799999999998
20210806,600105.SH,3.61,3.5,3.69,3.49,3.5,0.10999999999999988,3.1429,134793593.0,484800470.0,3.7620000000000005,4.358859999999999,0.5968599999999986,-0.5968599999999986
20210730,600105.SH,3.5,3.71,3.72,3.29,3.72,-0.2200000000000002,-5.914,162622279.0,567549244.0,3.745,4.3685149999999995,0.6235149999999994,-0.6235149999999994
20210723,600105.SH,3.72,3.74,3.86,3.67,3.75,-0.029999999999999805,-0.8,158717047.0,598652374.0,3.7400000000000007,4.376873333333333,0.6368733333333325,-0.6368733333333325
20210716,600105.SH,3.75,3.74,3.99,3.72,3.73,0.020000000000000018,0.5362,205512450.0,791969075.0,3.724000000000001,4.380413333333332,0.6564133333333313,-0.6564133333333313
20210709,600105.SH,3.73,3.63,3.81,3.63,3.64,0.08999999999999986,2.4725,133981922.0,498916391.0,3.687000000000001,4.383453333333332,0.6964533333333307,-0.6964533333333307
20210702,600105.SH,3.64,3.87,3.99,3.58,3.88,-0.23999999999999977,-6.1856,143456106.0,542138132.0,3.6590000000000016,4.389131666666665,0.7301316666666633,-0.7301316666666633
20210625,600105.SH,3.88,4.08,4.15,3.75,4.09,-0.20999999999999996,-5.1345,260609392.0,1030259554.0,3.6240000000000014,4.398614999999998,0.7746149999999963,-0.7746149999999963
20210618,600105.SH,4.09,3.95,4.15,3.85,4.02,0.07000000000000028,1.7413,292099962.0,1169117199.0,3.555000000000001,4.401463333333331,0.8464633333333302,-0.8464633333333302
20210611,600105.SH,4.02,3.74,4.49,3.63,3.68,0.3399999999999994,9.2391,633990837.0,2540464216.0,3.466000000000001,4.406739999999999,0.9407399999999981,-0.9407399999999981
20210604,600105.SH,3.68,3.44,3.75,3.43,3.44,0.2400000000000002,6.9767,202695075.0,722442489.0,3.3750000000000013,4.41549,1.0404899999999988,-1.0404899999999988
20210528,600105.SH,3.44,3.46,3.58,3.41,3.45,-0.010000000000000231,-0.2899,148691954.0,519197363.0,3.3230000000000017,4.429083333333334,1.106083333333332,-1.106083333333332
20210521,600105.SH,3.45,3.58,3.58,3.35,3.56,-0.10999999999999988,-3.0899,169500035.0,587566176.0,3.303000000000002,4.446181666666666,1.1431816666666639,-1.1431816666666639
20210514,600105.SH,3.56,3.36,3.77,3.32,3.38,0.18000000000000016,5.3254,302171181.0,1084857377.0,3.2810000000000015,4.4692066666666665,1.188206666666665,-1.188206666666665
20210507,600105.SH,3.38,3.46,3.52,3.36,3.45,-0.07000000000000028,-2.029,83040926.0,285767482.0,3.272000000000001,4.489903333333333,1.2179033333333322,-1.2179033333333322
20210430,600105.SH,3.45,3.32,3.47,3.22,3.29,0.16000000000000014,4.8632,198431421.0,668391047.0,3.2590000000000012,4.521998333333333,1.2629983333333321,-1.2629983333333321
20210423,600105.SH,3.29,3.17,3.51,3.17,3.19,0.10000000000000009,3.1348,426746871.0,1439002961.0,3.2290000000000005,4.5481516666666675,1.319151666666667,-1.319151666666667
20210416,600105.SH,3.19,3.2,3.22,3.09,3.2,-0.010000000000000231,-0.3125,54019461.0,170014359.0,3.1890000000000005,4.565775,1.3767749999999999,-1.3767749999999999
20210409,600105.SH,3.2,3.1,3.45,3.07,3.11,0.0900000000000003,2.8939,107628861.0,349441986.0,3.1540000000000004,4.589016666666667,1.4350166666666664,-1.4350166666666664
20210402,600105.SH,3.11,3.16,3.17,3.04,3.16,-0.050000000000000266,-1.5823,69220583.0,213924696.0,3.1149999999999998,4.599411666666667,1.484411666666667,-1.484411666666667
20210326,600105.SH,3.16,3.24,3.28,3.13,3.24,-0.08000000000000007,-2.4691,75179150.0,240367591.0,3.1149999999999998,4.611471666666666,1.496471666666666,-1.496471666666666
20210319,600105.SH,3.24,3.23,3.34,3.18,3.23,0.010000000000000231,0.3096,114896231.0,374660041.0,3.12,4.627308333333333,1.5073083333333326,-1.5073083333333326
20210312,600105.SH,3.23,3.43,3.82,3.16,3.47,-0.2400000000000002,-6.9164,365084292.0,1275930439.0,3.117,4.649386666666667,1.5323866666666666,-1.5323866666666666
20210305,600105.SH,3.47,3.25,3.62,3.21,3.25,0.2200000000000002,6.7692,242971672.0,820530438.0,3.1680000000000006,4.675254999999999,1.5072549999999985,-1.5072549999999985
20210226,600105.SH,3.25,3.18,3.3,3.08,3.15,0.10000000000000009,3.1746,176438764.0,565404805.0,3.1390000000000007,4.695146666666665,1.5561466666666646,-1.5561466666666646
20210219,600105.SH,3.15,2.92,3.16,2.91,2.89,0.2599999999999998,8.9965,57539135.0,174894185.0,3.165000000000001,4.716729999999999,1.5517299999999983,-1.5517299999999983
20210210,600105.SH,2.89,2.98,2.99,2.83,2.84,0.050000000000000266,1.7606,40650764.0,117358138.0,3.216000000000001,4.741626666666666,1.525626666666665,-1.525626666666665
20210205,600105.SH,2.84,2.81,3.18,2.78,2.81,0.029999999999999805,1.0676,121464096.0,359664991.0,3.338000000000001,4.775466666666666,1.4374666666666647,-1.4374666666666647
20210129,600105.SH,2.81,3.09,3.1,2.77,3.11,-0.2999999999999998,-9.6463,151433481.0,442594933.0,3.613000000000001,4.801741666666667,1.1887416666666657,-1.1887416666666657
20210122,600105.SH,3.11,3.2,3.26,3.09,3.21,-0.10000000000000009,-3.1153,122386716.0,389228401.0,4.016000000000001,4.826211666666667,0.8102116666666657,-0.8102116666666657
20210115,600105.SH,3.21,3.18,3.24,3.08,3.21,0.0,0.0,147569669.0,465768859.0,4.363000000000001,4.840083333333333,0.47708333333333197,-0.47708333333333197
20210108,600105.SH,3.21,3.62,3.72,3.07,3.74,-0.5300000000000002,-14.1711,350394949.0,1192440247.0,4.676,4.845536666666666,0.16953666666666578,-0.16953666666666578
20201231,600105.SH,3.74,3.17,4.12,3.08,3.18,0.56,17.6101,376809122.0,1413227559.0,4.984,4.8556,-0.12840000000000007,0.12840000000000007
20201225,600105.SH,3.18,3.5,3.58,3.1,3.51,-0.3299999999999996,-9.4017,245566653.0,813802653.0,5.2620000000000005,4.861276666666667,-0.40072333333333354,0.40072333333333354
20201218,600105.SH,3.51,3.66,3.75,3.42,3.66,-0.15000000000000036,-4.0984,232270223.0,832839830.0,5.582000000000001,4.87464,-0.7073600000000004,0.7073600000000004
20201211,600105.SH,3.66,4.09,4.14,3.62,4.11,-0.4500000000000002,-10.9489,316519156.0,1237857662.0,5.836,4.882173333333333,-0.953826666666667,0.953826666666667
20201204,600105.SH,4.11,5.03,5.45,4.08,5.59,-1.4799999999999995,-26.4758,712014828.0,3198258910.0,6.057,4.887041666666666,-1.1699583333333345,1.1699583333333345
20201127,600105.SH,5.59,6.84,7.99,5.59,6.84,-1.25,-18.2749,356877933.0,2502653241.0,6.243,4.884409999999999,-1.3585900000000013,1.3585900000000013
20201120,600105.SH,6.84,6.58,6.91,6.51,6.58,0.2599999999999998,3.9514,205422464.0,1380647629.0,6.276999999999999,4.858758333333332,-1.4182416666666668,1.4182416666666668
20201113,600105.SH,6.58,6.33,6.63,6.29,6.34,0.2400000000000002,3.7855,173214834.0,1121387398.0,6.212,4.818531666666667,-1.3934683333333329,1.3934683333333329
20201106,600105.SH,6.34,6.29,6.44,6.05,6.29,0.04999999999999982,0.7949,215182672.0,1335269638.0,6.147,4.783131666666667,-1.3638683333333335,1.3638683333333335
20201030,600105.SH,6.29,6.53,6.65,5.95,6.52,-0.22999999999999954,-3.5276,288095225.0,1792332288.0,6.127000000000001,4.750908333333334,-1.3760916666666665,1.3760916666666665
20201023,600105.SH,6.52,6.48,6.95,6.37,6.38,0.13999999999999968,2.1944,280083589.0,1860316456.0,6.133,4.713261666666668,-1.4197383333333322,1.4197383333333322
20201016,600105.SH,6.38,6.07,6.49,6.07,6.05,0.33000000000000007,5.4545,182183841.0,1152526202.0,6.049999999999999,4.672605000000002,-1.3773949999999973,1.3773949999999973
20201009,600105.SH,6.05,5.87,6.06,5.87,5.87,0.17999999999999972,3.0664,35109153.0,210787526.0,5.9799999999999995,4.632800000000001,-1.3471999999999982,1.3471999999999982
20200930,600105.SH,5.87,5.97,5.97,5.65,5.97,-0.09999999999999964,-1.675,65742898.0,380305198.0,5.955,4.600470000000001,-1.3545299999999987,1.3545299999999987
20200925,600105.SH,5.97,5.97,6.03,5.89,5.93,0.040000000000000036,0.6745,81749343.0,487237603.0,5.877,4.565541666666667,-1.3114583333333325,1.3114583333333325
20200918,600105.SH,5.93,6.19,6.28,5.86,6.19,-0.2600000000000007,-4.2003,148098710.0,896592735.0,5.761,4.534875,-1.2261249999999997,1.2261249999999997
20200911,600105.SH,6.19,5.95,6.66,5.71,5.93,0.2600000000000007,4.3845,261002161.0,1628429439.0,5.66301,4.510145,-1.1528650000000003,1.1528650000000003
20200904,600105.SH,5.93,6.19,6.45,5.81,6.14,-0.20999999999999996,-3.4202,117254543.0,712573703.0,5.51431,4.479761666666667,-1.0345483333333334,1.0345483333333334
20200828,600105.SH,6.14,6.38,6.51,5.91,6.35,-0.20999999999999996,-3.3071,198835170.0,1234444850.0,5.33628,4.458011666666667,-0.8782683333333337,0.8782683333333337
20200821,600105.SH,6.35,5.68,6.52,5.64,5.69,0.6599999999999993,11.5993,353940185.0,2186298523.0,5.145160000000001,4.432443333333334,-0.7127166666666662,0.7127166666666662
20200814,600105.SH,5.69,5.72,5.79,5.4,5.68,0.010000000000000675,0.1761,178775777.0,1000687442.0,4.92909,4.406560000000001,-0.5225299999999997,0.5225299999999997
20200807,600105.SH,5.68,5.77,5.82,5.45,5.8,-0.1200000000000001,-2.069,234579050.0,1321993950.0,4.760240000000001,4.393428333333334,-0.366811666666667,0.366811666666667
20200731,600105.SH,5.8,5.14,5.93,4.95,5.09,0.71,13.9489,407090440.0,2264302241.0,4.585480000000001,4.375845000000001,-0.20963500000000046,0.20963500000000046
