trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210930,002790.SZ,5.71,6.14,6.15,5.62,6.14,-0.4299999999999997,-7.0033,10504462.0,61151520.54,5.889999999999988,5.707501666666657,-0.18249833333333143,0.18249833333333143
20210924,002790.SZ,6.14,6.02,6.35,5.77,6.06,0.08000000000000007,1.3201,17896883.0,109398838.57,5.8669999999999884,5.723391666666657,-0.14360833333333112,0.14360833333333112
20210917,002790.SZ,6.06,6.06,6.12,5.85,6.08,-0.020000000000000462,-0.3289,12371154.0,74254690.74,5.8009999999999895,5.730979999999991,-0.07001999999999864,0.07001999999999864
20210910,002790.SZ,6.08,5.92,6.19,5.87,5.93,0.15000000000000036,2.5295,13758152.0,82945459.26,5.744999999999989,5.73714499999999,-0.007854999999998391,0.007854999999998391
20210903,002790.SZ,5.93,6.03,6.14,5.88,6.01,-0.08000000000000007,-1.3311,12430322.0,74486332.17,5.671999999999989,5.740706666666657,0.06870666666666825,-0.06870666666666825
20210827,002790.SZ,6.01,5.66,6.1,5.65,5.68,0.33000000000000007,5.8099,12708883.0,75331596.61,5.622769999999989,5.749849999999991,0.1270800000000012,-0.1270800000000012
20210820,002790.SZ,5.68,5.96,6.02,5.61,5.96,-0.28000000000000025,-4.698,14488748.0,84103254.04,5.551919999999989,5.752471666666657,0.20055166666666757,-0.20055166666666757
20210813,002790.SZ,5.96,5.72,6.04,5.67,5.72,0.2400000000000002,4.1958,18350344.0,108268004.3,5.52574999999999,5.75734999999999,0.23160000000000025,-0.23160000000000025
20210806,002790.SZ,5.72,5.62,5.81,5.59,5.61,0.10999999999999943,1.9608,19015497.0,108212615.26,5.4764399999999895,5.760463333333323,0.28402333333333374,-0.28402333333333374
20210730,002790.SZ,5.61,5.47,5.64,5.23,5.48,0.1299999999999999,2.3723,15610861.0,85943155.86,5.440429999999989,5.764748333333324,0.32431833333333415,-0.32431833333333415
20210723,002790.SZ,5.48,5.47,5.55,5.41,5.48,0.0,0.0,7419678.0,40734923.01,5.399859999999989,5.771651666666656,0.37179166666666763,-0.37179166666666763
20210716,002790.SZ,5.48,5.55,5.61,5.4,5.5,-0.019999999999999574,-0.3636,8893601.0,49190369.75,5.382009999999989,5.777579999999989,0.3955700000000002,-0.3955700000000002
20210709,002790.SZ,5.5,5.34,5.59,5.34,5.35,0.15000000000000036,2.8037,11038953.0,60655703.94,5.358329999999988,5.780364999999989,0.42203500000000105,-0.42203500000000105
20210702,002790.SZ,5.35,5.56,5.64,5.32,5.59,-0.2400000000000002,-4.2934,7949731.0,43495539.79,5.323889999999988,5.789259999999989,0.46537000000000095,-0.46537000000000095
20210625,002790.SZ,5.4377,5.3015,5.5447,5.2724,5.3015,0.13620000000000054,2.5691,10941904.0,61192483.44,5.335579999999988,5.801283333333322,0.4657033333333338,-0.4657033333333338
20210618,002790.SZ,5.3015,5.4377,5.4377,5.2432,5.4183,-0.11680000000000046,-2.1557,5390608.0,29450555.92,5.366709999999989,5.809958333333322,0.443248333333333,-0.443248333333333
20210611,002790.SZ,5.4183,5.4669,5.5058,5.3599,5.4669,-0.04859999999999953,-0.889,8039220.0,44935378.76,5.368659999999989,5.821846666666655,0.4531866666666664,-0.4531866666666664
20210604,002790.SZ,5.4669,5.3404,5.5155,5.321,5.3599,0.1070000000000002,1.9963,9466672.0,52755842.84,5.356009999999989,5.825188333333322,0.4691783333333328,-0.4691783333333328
20210528,002790.SZ,5.3599,5.214,5.5253,5.2043,5.2043,0.15559999999999974,2.9898,13720516.0,76148562.28,5.343359999999988,5.829134999999989,0.4857750000000012,-0.4857750000000012
20210521,002790.SZ,5.2043,5.3015,5.3502,5.1459,5.3015,-0.09719999999999995,-1.8334,8358110.0,44975312.24,5.339469999999989,5.832036666666656,0.4925666666666668,-0.4925666666666668
20210514,002790.SZ,5.3015,5.2529,5.3502,5.1362,5.2432,0.05830000000000002,1.1119,7865262.0,42484045.63,5.339469999999989,5.852458333333322,0.5129883333333334,-0.5129883333333334
20210507,002790.SZ,5.2432,5.1556,5.2724,5.1556,5.1556,0.08760000000000012,1.6991,2618814.0,14026865.3,5.335579999999989,5.868746666666656,0.5331666666666672,-0.5331666666666672
20210430,002790.SZ,5.1556,5.4961,5.4961,5.1362,5.4669,-0.31130000000000013,-5.6943,13494205.0,73459606.39,5.319039999999989,5.879878333333322,0.5608383333333338,-0.5608383333333338
20210423,002790.SZ,5.4669,5.3113,5.9338,5.3113,5.749,-0.2820999999999998,-4.9069,30108359.0,172424838.91,5.309309999999988,5.89875499999999,0.5894450000000013,-0.5894450000000013
20210416,002790.SZ,5.749,5.3696,6.177,5.2432,5.321,0.42799999999999994,8.0436,28852638.0,173131403.97,5.247049999999988,5.900658333333323,0.6536083333333345,-0.6536083333333345
20210409,002790.SZ,5.321,5.2821,5.4377,5.2626,5.2918,0.02919999999999945,0.5518,5030706.0,27703807.78,5.158529999999987,5.9022599999999885,0.7437300000000011,-0.7437300000000011
20210402,002790.SZ,5.2918,5.3404,5.3696,5.1945,5.3404,-0.04859999999999953,-0.91,4802616.0,26111440.2,5.196469999999988,5.905024999999989,0.7085550000000005,-0.7085550000000005
20210326,002790.SZ,5.3404,5.3015,5.4183,5.2724,5.321,0.019400000000000084,0.3646,4931528.0,27019638.98,5.176039999999988,5.907961666666655,0.7319216666666666,-0.7319216666666666
20210319,002790.SZ,5.321,5.1848,5.3794,5.1751,5.2043,0.1166999999999998,2.2424,7348162.0,40040489.15,5.158529999999987,5.917316666666655,0.7587866666666674,-0.7587866666666674
20210312,002790.SZ,5.2043,5.2334,5.2918,5.0194,5.2626,-0.05830000000000002,-1.1078,6753724.0,35913155.64,5.1536699999999875,5.9312366666666545,0.777566666666667,-0.777566666666667
20210305,002790.SZ,5.2626,5.0973,5.2918,5.0778,5.0778,0.18480000000000008,3.6394,8903928.0,47258403.48,5.197439999999988,5.949616666666655,0.7521766666666672,-0.7521766666666672
20210226,002790.SZ,5.0778,5.0778,5.2626,5.0194,5.0583,0.01949999999999985,0.3855,11660503.0,61362920.87,5.235379999999988,5.9651383333333206,0.7297583333333328,-0.7297583333333328
20210219,002790.SZ,5.0583,4.8541,5.0681,4.8541,4.8443,0.2140000000000004,4.4176,3691917.0,18868309.94,5.314169999999988,5.981383333333321,0.6672133333333328,-0.6672133333333328
20210210,002790.SZ,4.8443,4.8346,4.8638,4.7665,4.8638,-0.01950000000000074,-0.4009,5589704.0,27573395.16,5.400749999999989,5.998581666666654,0.5978316666666652,-0.5978316666666652
20210205,002790.SZ,4.8638,5.9241,6.2743,4.7471,5.7004,-0.8365999999999998,-14.6762,42001073.0,236522543.18,5.5398599999999885,6.0180899999999875,0.47822999999999904,-0.47822999999999904
20210129,002790.SZ,5.7004,5.0875,5.7004,4.9319,5.0875,0.6128999999999998,12.0472,10843319.0,59540614.43,5.651729999999989,6.0438733333333206,0.3921433333333315,-0.3921433333333315
20210122,002790.SZ,5.0875,5.1945,5.5058,5.0583,5.1653,-0.07779999999999987,-1.5062,12265385.0,66687979.89,5.6906399999999895,6.056183333333321,0.36554333333333133,-0.36554333333333133
20210115,002790.SZ,5.1653,5.2724,5.2724,4.893,5.2724,-0.10709999999999997,-2.0313,6982948.0,36494972.98,5.784029999999989,6.078238333333321,0.29420833333333185,-0.29420833333333185
20210108,002790.SZ,5.2724,5.6128,5.642,5.1556,5.642,-0.36960000000000015,-6.5509,6730735.0,37798998.32,5.86574999999999,6.101353333333321,0.23560333333333183,-0.23560333333333183
20201231,002790.SZ,5.642,5.6517,5.6615,5.5155,5.642,0.0,0.0,3144858.0,18075672.5,5.917299999999989,6.121739999999988,0.20443999999999907,-0.20443999999999907
20201225,002790.SZ,5.642,5.8074,5.8949,5.5058,5.8657,-0.2237,-3.8137,7645742.0,44952564.02,5.95328999999999,6.1336099999999885,0.18031999999999826,-0.18031999999999826
20201218,002790.SZ,5.8657,5.9241,5.9922,5.8171,5.9241,-0.058399999999999785,-0.9858,3800648.0,23053980.52,6.0155499999999895,6.146423333333321,0.13087333333333184,-0.13087333333333184
20201211,002790.SZ,5.9241,6.1965,6.3424,5.8852,6.2354,-0.31130000000000013,-4.9925,11062010.0,70050422.67,6.049599999999989,6.150479999999988,0.10087999999999919,-0.10087999999999919
20201204,002790.SZ,6.2354,6.0019,6.2548,5.963,5.9825,0.25290000000000035,4.2273,7865108.0,49449313.16,6.05932999999999,6.152934999999988,0.0936049999999975,-0.0936049999999975
20201127,002790.SZ,5.9825,6.1089,6.1089,5.9338,6.0895,-0.1070000000000002,-1.7571,4768511.0,29525957.32,6.06224999999999,6.1497299999999875,0.08747999999999756,-0.08747999999999756
20201120,002790.SZ,6.0895,6.0506,6.1187,6.0116,6.0214,0.06810000000000027,1.131,5176310.0,32328863.72,6.135199999999991,6.1523116666666535,0.017111666666662195,-0.017111666666662195
20201113,002790.SZ,6.0214,5.9825,6.07,5.9241,5.9825,0.038899999999999935,0.6502,5545450.0,34216527.6,6.154649999999991,6.167564999999987,0.012914999999996013,-0.012914999999996013
20201106,002790.SZ,5.9825,5.7879,6.0408,5.7587,5.7879,0.19460000000000033,3.3622,5493506.0,33494975.92,6.213009999999991,6.172639999999987,-0.04037000000000379,0.04037000000000379
20201030,002790.SZ,5.7879,6.0603,6.0603,5.7587,6.0019,-0.2140000000000004,-3.5655,6260170.0,38323776.21,6.282069999999991,6.175534999999987,-0.10653500000000449,0.10653500000000449
20201023,002790.SZ,6.0019,6.2646,6.3132,5.9922,6.2646,-0.2626999999999997,-4.1934,7230320.0,45360559.88,6.377399999999991,6.176488333333321,-0.20091166666666993,0.20091166666666993
20201016,002790.SZ,6.2646,6.1867,6.3132,6.1284,6.2062,0.058399999999999785,0.941,7507091.0,47948881.31,6.46494999999999,6.174659999999988,-0.2902900000000024,0.2902900000000024
20201009,002790.SZ,6.2062,6.0895,6.2062,6.0895,6.0214,0.18480000000000008,3.0691,1357192.0,8580756.52,6.5048299999999895,6.166883333333321,-0.33794666666666817,0.33794666666666817
20200930,002790.SZ,6.0214,6.2646,6.284,5.9825,6.2646,-0.24319999999999986,-3.8821,4541189.0,28434896.21,6.54373999999999,6.160393333333321,-0.38334666666666894,0.38334666666666894
20200925,002790.SZ,6.2646,6.6926,6.8774,6.2354,6.712,-0.4474,-6.6657,17797403.0,120649376.33,6.58458999999999,6.164054999999989,-0.420535000000001,0.420535000000001
20200918,002790.SZ,6.712,6.3813,6.7607,6.2354,6.284,0.42799999999999994,6.8109,12956305.0,86726564.67,6.58749999999999,6.164291666666656,-0.4232083333333341,0.4232083333333341
20200911,002790.SZ,6.284,6.5758,6.7412,6.1576,6.605,-0.3210000000000006,-4.86,14602631.0,97965068.43,6.56415999999999,6.155971666666656,-0.4081883333333334,0.4081883333333334
20200904,002790.SZ,6.605,6.6537,6.7509,6.4299,6.6731,-0.06809999999999938,-1.0205,10408840.0,70720631.2,6.552489999999989,6.156826666666657,-0.39566333333333237,0.39566333333333237
20200828,002790.SZ,6.6731,6.7315,6.7899,6.3813,6.7412,-0.06810000000000027,-1.0102,15569871.0,105329768.45,6.489259999999989,6.167101666666656,-0.3221583333333333,0.3221583333333333
20200821,002790.SZ,6.7412,6.8774,6.9552,6.6342,6.8774,-0.13619999999999965,-1.9804,15396295.0,108005490.87,6.4366299999999885,6.16209999999999,-0.2745299999999986,0.2745299999999986
20200814,002790.SZ,6.8774,6.6148,7.0525,6.5467,6.6634,0.21399999999999952,3.2116,22830445.0,160071162.65,6.360219999999989,6.1591066666666565,-0.2011133333333328,0.2011133333333328
20200807,002790.SZ,6.6634,6.6439,6.9552,6.5467,6.5953,0.06810000000000027,1.0326,21044168.0,146579147.28,6.27489999999999,6.149758333333323,-0.12514166666666693,0.12514166666666693
20200731,002790.SZ,6.5953,6.4883,6.6829,6.3424,6.4299,0.1654,2.5724,12399110.0,83541343.7,6.19212999999999,6.143661666666656,-0.048468333333334,0.048468333333334
20200724,002790.SZ,6.4299,6.3424,6.926,6.3424,6.2937,0.13619999999999965,2.1641,25718346.0,176857382.76,6.0973099999999905,6.150169999999989,0.05285999999999813,-0.05285999999999813
20200717,002790.SZ,6.2937,6.4786,6.7704,6.2451,6.4786,-0.18489999999999984,-2.854,27053688.0,181216750.39,6.057689999999989,6.160364999999989,0.10267499999999963,-0.10267499999999963
20200710,002790.SZ,6.4786,6.1867,6.7704,6.1867,6.1673,0.31130000000000013,5.0476,27703856.0,184468064.7,6.03545999999999,6.1740766666666556,0.13861666666666572,-0.13861666666666572
20200703,002790.SZ,6.1673,5.963,6.2062,5.856,5.9727,0.19460000000000033,3.2582,10454689.0,64800030.48,5.983419999999989,6.1846099999999895,0.20119000000000042,-0.20119000000000042
20200624,002790.SZ,5.9727,6.3521,6.3716,5.9533,6.3424,-0.3696999999999999,-5.829,7108934.0,44769335.28,5.968169999999988,6.205696666666656,0.23752666666666755,-0.23752666666666755
20200619,002790.SZ,6.1468,5.9677,6.1751,5.9677,5.9771,0.16969999999999974,2.8392,14680545.0,94931325.02,5.932779999999989,6.230698333333323,0.2979183333333344,-0.2979183333333344
20200612,002790.SZ,5.9771,6.0337,6.2976,5.8734,6.0242,-0.047100000000000364,-0.7818,16746932.0,107629986.42,5.888469999999987,6.257491666666656,0.3690216666666686,-0.3690216666666686
20200605,002790.SZ,6.0242,5.8451,6.1185,5.8451,5.8357,0.18850000000000033,3.2301,17448828.0,110879349.86,5.844159999999987,6.28615499999999,0.441995000000003,-0.441995000000003
20200529,002790.SZ,5.8357,5.6377,6.1091,5.6,5.6471,0.1886000000000001,3.3398,19620616.0,122554686.14,5.884699999999986,6.317291666666657,0.4325916666666707,-0.4325916666666707
20200522,002790.SZ,5.6471,5.8262,5.8922,5.6283,6.0337,-0.3865999999999996,-6.4073,24406352.0,149150390.79,5.9290099999999875,6.332408333333324,0.4033983333333362,-0.4033983333333362
20200515,002790.SZ,6.0337,6.0619,7.5326,5.9959,6.0714,-0.03770000000000007,-0.6209,79534072.0,566134827.97,5.955409999999988,6.354501666666656,0.39909166666666795,-0.39909166666666795
20200508,002790.SZ,6.0714,5.9582,6.1279,5.864,5.9582,0.11319999999999997,1.8999,10212667.0,65089170.52,5.980859999999987,6.366223333333323,0.38536333333333594,-0.38536333333333594
20200430,002790.SZ,5.9582,5.9959,6.2693,5.4774,6.0148,-0.05660000000000043,-0.941,31377589.0,199059444.59,5.931829999999988,6.379136666666657,0.44730666666666874,-0.44730666666666874
20200424,002790.SZ,6.0148,5.6377,6.1939,5.6094,5.6188,0.3959999999999999,7.0478,18002069.0,110681996.32,5.920519999999988,6.397481666666658,0.4769616666666696,-0.4769616666666696
20200417,002790.SZ,5.6188,5.666,5.7508,5.6,5.7037,-0.0849000000000002,-1.4885,7359901.0,44217256.22,5.867729999999989,6.408081666666658,0.5403516666666688,-0.5403516666666688
20200410,002790.SZ,5.7037,5.5623,5.8262,5.5623,5.534,0.16970000000000063,3.0665,12280737.0,74180720.56,5.852649999999989,6.424418333333324,0.5717683333333348,-0.5717683333333348
20200403,002790.SZ,5.534,5.7885,5.9394,5.468,6.4296,-0.8956,-13.9293,27665232.0,166649824.7,5.872449999999989,6.436944999999991,0.5644950000000017,-0.5644950000000017
20200327,002790.SZ,6.4296,6.1279,7.6081,6.1091,6.2788,0.15079999999999938,2.4017,71319314.0,516385290.01,5.934669999999989,6.456131666666658,0.5214616666666689,-0.5214616666666689
20200320,002790.SZ,6.2788,5.9394,6.2882,5.5057,5.9111,0.36770000000000014,6.2205,14455334.0,90902917.27,5.92241999999999,6.453878333333324,0.531458333333334,-0.531458333333334
20200313,002790.SZ,5.9111,6.2882,6.3919,5.5906,6.2882,-0.37709999999999955,-5.9969,16199620.0,104492194.4,5.91392999999999,6.4581616666666575,0.5442316666666676,-0.5442316666666676
20200306,002790.SZ,6.2882,5.6094,6.3542,5.6094,5.5811,0.7070999999999996,12.6695,17170204.0,110017107.15,5.92806999999999,6.457268333333325,0.5291983333333352,-0.5291983333333352
20200228,002790.SZ,5.5811,5.8168,6.0054,5.5623,5.8451,-0.26400000000000023,-4.5166,12093864.0,74264282.18,5.908269999999991,6.453921666666658,0.5456516666666671,-0.5456516666666671
20200221,002790.SZ,5.8451,5.468,5.8922,5.4586,5.4869,0.3582000000000001,6.5283,9219383.0,55789053.34,5.951639999999991,6.464371666666659,0.5127316666666673,-0.5127316666666673
20200214,002790.SZ,5.4869,5.4209,5.7131,5.3832,5.468,0.01890000000000036,0.3456,7696205.0,45343267.05,6.008209999999992,6.473871666666658,0.46566166666666575,-0.46566166666666575
20200207,002790.SZ,5.468,5.3077,5.5151,5.1475,5.9017,-0.4337,-7.3487,11033309.0,62713007.38,6.103419999999992,6.485316666666659,0.381896666666667,-0.381896666666667
20200123,002790.SZ,5.9017,6.1468,6.2599,5.8545,6.1562,-0.25450000000000017,-4.134,8441429.0,54372767.17,6.197699999999992,6.4869216666666585,0.28922166666666627,-0.28922166666666627
20200117,002790.SZ,6.1562,6.3165,6.3165,6.1091,6.3071,-0.15090000000000003,-2.3925,10007137.0,65809446.49,6.262749999999992,6.480628333333325,0.21787833333333317,-0.21787833333333317
20200110,002790.SZ,6.3071,6.1374,6.3542,6.1091,6.1939,0.11319999999999997,1.8276,17369560.0,115424116.18,6.29668999999999,6.476799999999991,0.18011000000000088,-0.18011000000000088
20200103,002790.SZ,6.1939,6.0431,6.2411,5.9488,6.0525,0.14139999999999997,2.3362,8190740.0,53253903.02,6.30139999999999,6.466623333333325,0.1652233333333344,-0.1652233333333344
20191227,002790.SZ,6.0525,6.1185,6.1279,5.9394,6.0902,-0.03770000000000007,-0.619,6810756.0,43625933.76,6.323089999999991,6.459963333333325,0.13687333333333385,-0.13687333333333385
20191220,002790.SZ,6.0902,6.0337,6.1374,5.9959,6.0148,0.07540000000000013,1.2536,12386152.0,80031044.84,6.3287499999999905,6.445599999999991,0.11685000000000034,-0.11685000000000034
20191213,002790.SZ,6.0148,6.4108,6.4202,5.8922,6.4108,-0.3959999999999999,-6.1771,19235530.0,123616065.22,6.326869999999991,6.4309916666666584,0.10412166666666778,-0.10412166666666778
20191206,002790.SZ,6.4108,6.439,6.703,6.3353,6.439,-0.028200000000000003,-0.438,19630933.0,135494675.18,6.329699999999991,6.4141899999999925,0.08449000000000151,-0.08449000000000151
20191129,002790.SZ,6.439,6.3919,6.4768,6.3636,6.4108,0.028200000000000003,0.4399,6714270.0,45712116.54,6.302359999999991,6.401136666666659,0.09877666666666762,-0.09877666666666762
20191122,002790.SZ,6.4108,6.5805,6.5805,6.2599,6.5522,-0.14139999999999997,-2.1581,10235221.0,69656830.62,6.358929999999992,6.389528333333326,0.030598333333333727,-0.030598333333333727
20191115,002790.SZ,6.5522,6.4862,6.8256,6.2976,6.4956,0.05660000000000043,0.8714,20197747.0,141900057.04,6.350439999999992,6.372833333333326,0.022393333333334375,-0.022393333333334375
20191108,002790.SZ,6.4956,6.3825,6.6087,6.2505,6.3542,0.14139999999999997,2.2253,11916234.0,81322819.18,6.310839999999992,6.356464999999992,0.04562500000000025,-0.04562500000000025
20191101,002790.SZ,6.3542,6.4296,6.703,6.3165,6.4108,-0.05660000000000043,-0.8829,16178063.0,111501600.99,6.245789999999992,6.342859999999992,0.09706999999999955,-0.09706999999999955
20191025,002790.SZ,6.4108,6.1091,6.4579,5.9865,6.1091,0.3017000000000003,4.9385,7270218.0,48095500.72,6.199589999999992,6.332281666666659,0.1326916666666671,-0.1326916666666671
20191018,002790.SZ,6.1091,6.1751,6.2505,6.0808,6.0714,0.03770000000000007,0.6209,7229288.0,47208553.44,6.138309999999993,6.320281666666659,0.18197166666666664,-0.18197166666666664
20191011,002790.SZ,6.0714,6.0148,6.1562,5.9017,6.0431,0.02829999999999977,0.4683,5765984.0,36969043.96,6.109079999999993,6.317333333333326,0.2082533333333325,-0.2082533333333325
20190930,002790.SZ,6.0431,6.1374,6.1845,6.0431,6.1374,-0.0943000000000005,-1.5365,1552540.0,10068961.6,6.126049999999994,6.312618333333327,0.18656833333333278,-0.18656833333333278
20190927,002790.SZ,6.1374,7.0236,7.4761,6.0525,7.0047,-0.8672999999999993,-12.3817,41064435.0,299606951.41,6.149619999999994,6.3221716666666605,0.17255166666666621,-0.17255166666666621
20190920,002790.SZ,7.0047,6.3919,7.0236,6.2693,6.3259,0.6787999999999998,10.7305,22687031.0,159846911.56,6.157159999999995,6.332259999999994,0.1750999999999987,-0.1750999999999987
20190912,002790.SZ,6.3259,6.2128,6.3542,6.1562,6.1562,0.16969999999999974,2.7566,7995608.0,53116068.87,6.090219999999996,6.3132349999999935,0.22301499999999752,-0.22301499999999752
20190906,002790.SZ,6.1562,5.93,6.2505,5.8545,5.8451,0.3110999999999997,5.3224,10872075.0,70296178.43,6.179779999999996,6.30408666666666,0.12430666666666479,-0.12430666666666479
20190830,002790.SZ,5.8451,5.8262,6.0996,5.7603,5.8922,-0.047099999999999476,-0.7994,8231758.0,52154642.39,6.2014599999999955,6.3003533333333275,0.09889333333333195,-0.09889333333333195
20190823,002790.SZ,5.8922,5.8545,5.9677,5.8168,5.798,0.09419999999999984,1.6247,8572570.0,53648147.0,6.273109999999996,6.299984999999993,0.026874999999996874,-0.026874999999996874
20190816,002790.SZ,5.798,5.8545,5.8545,5.5623,5.8168,-0.018799999999999706,-0.3232,7188928.0,43525405.28,6.315539999999996,6.31483166666666,-0.0007083333333355313,0.0007083333333355313
20190809,002790.SZ,5.8168,6.1939,6.2599,5.7603,6.2411,-0.42430000000000057,-6.7985,6911538.0,43388997.7,6.3654999999999955,6.339869999999993,-0.025630000000002262,0.025630000000002262
20190802,002790.SZ,6.2411,6.2599,6.4579,6.0902,6.2788,-0.03770000000000007,-0.6004,8312876.0,55450703.57,6.482399999999996,6.36593666666666,-0.11646333333333558,0.11646333333333558
20190726,002790.SZ,6.2788,6.2128,6.3542,5.8451,6.2128,0.06600000000000072,1.0623,7646504.0,49833344.38,6.562449999999996,6.396906666666661,-0.1655433333333347,0.1655433333333347
20190719,002790.SZ,6.2128,6.3353,6.4579,6.1939,6.3353,-0.1225000000000005,-1.9336,7445180.0,50020137.36,6.646209999999995,6.427028333333327,-0.2191816666666675,0.2191816666666675
20190712,002790.SZ,6.3353,7.099,7.1838,6.2788,7.2215,-0.8861999999999997,-12.2717,14888133.0,104033993.99,6.735989999999996,6.455494999999994,-0.28049500000000194,0.28049500000000194
20190705,002790.SZ,7.2215,6.439,7.7118,6.439,6.373,0.8484999999999996,13.314,22048444.0,162034417.84,6.845709999999995,6.476293333333326,-0.3694166666666687,0.3694166666666687
20190628,002790.SZ,6.373,6.571,6.637,6.2505,6.5616,-0.1886000000000001,-2.8743,7860006.0,54012727.48,6.870839999999996,6.492463333333327,-0.3783766666666688,0.3783766666666688
20190621,002790.SZ,6.5616,6.4202,6.571,6.2222,6.3165,0.24510000000000076,3.8803,7906747.0,53624280.98,7.008979999999996,6.526466666666661,-0.4825133333333351,0.4825133333333351
20190614,002790.SZ,6.3165,6.2976,6.571,6.1562,6.2976,0.018899999999999473,0.3001,9732155.0,66152967.65,7.122509999999996,6.56817166666666,-0.5543383333333356,0.5543383333333356
20190606,002790.SZ,6.2976,6.9293,7.2404,6.2788,6.9858,-0.6882000000000001,-9.8514,7843413.0,55520227.36,7.280099999999995,6.605873333333326,-0.6742266666666685,0.6742266666666685
20190531,002790.SZ,6.9858,11.6336,12.1427,6.8539,11.5488,-4.563,-39.5106,10732740.0,107515802.84,7.3246099999999945,6.64611666666666,-0.6784933333333347,0.6784933333333347
20190524,002790.SZ,7.0416,7.0531,7.2946,6.9727,7.1164,-0.07479999999999976,-1.0511,5670363.0,70468482.55,7.323299999999994,6.6656866666666605,-0.6576133333333338,0.6576133333333338
20190517,002790.SZ,7.1164,7.0589,7.3635,6.9439,7.1106,0.005799999999999805,0.0816,7915159.0,99079705.35,7.292839999999994,6.695288333333327,-0.5975516666666669,0.5975516666666669
20190510,002790.SZ,7.1106,7.352,7.352,6.6565,7.4325,-0.3219000000000003,-4.331,9824630.0,118174766.96,7.2658199999999935,6.716961666666661,-0.5488583333333326,0.5488583333333326
20190430,002790.SZ,7.4325,7.5647,7.6854,7.3923,7.4728,-0.040300000000000225,-0.5393,4690792.0,61357655.11,7.260649999999993,6.732928333333328,-0.5277216666666646,0.5277216666666646
20190426,002790.SZ,7.4728,7.8119,7.8119,7.4095,7.7544,-0.2816000000000001,-3.6315,10446452.0,138501296.77,7.182479999999993,6.738781666666662,-0.4436983333333311,0.4436983333333311
20190419,002790.SZ,7.7544,7.7487,7.8694,7.559,7.6969,0.05750000000000011,0.7471,11146231.0,149988311.63,7.095099999999992,6.740444999999995,-0.3546549999999975,0.3546549999999975
