trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603386.SH,19.13,20.6,21.4,19.05,20.63,-1.5,-7.271,15332247.0,312550090.0,21.876999999999992,18.13131833333334,-3.745681666666652,3.745681666666652
20220114,603386.SH,20.63,20.07,20.97,19.9,20.07,0.5599999999999987,2.7902,13143120.0,268811985.0,22.752999999999993,18.08632166666667,-4.666678333333323,4.666678333333323
20220107,603386.SH,20.07,21.14,21.84,19.95,20.96,-0.8900000000000006,-4.2462,12416559.0,258778192.0,22.821999999999992,18.03047666666667,-4.791523333333323,4.791523333333323
20211231,603386.SH,20.96,21.74,22.37,20.9,21.4,-0.4399999999999977,-2.0561,17618022.0,378288782.0,22.529999999999994,17.986763333333336,-4.543236666666658,4.543236666666658
20211224,603386.SH,21.4,21.2,22.56,20.48,21.17,0.22999999999999687,1.0864,17872915.0,379624552.0,22.32399999999999,17.925255000000003,-4.3987449999999875,4.3987449999999875
20211217,603386.SH,21.17,23.06,23.1,21.15,22.86,-1.6899999999999977,-7.3928,18927403.0,419870879.0,21.976999999999993,17.854273333333335,-4.122726666666658,4.122726666666658
20211210,603386.SH,22.86,23.6,23.77,22.15,23.77,-0.9100000000000001,-3.8284,15949700.0,363432138.0,21.71699999999999,17.788770000000003,-3.9282299999999886,3.9282299999999886
20211203,603386.SH,23.77,23.31,25.21,23.1,23.68,0.08999999999999986,0.3801,27603600.0,665781529.0,21.245999999999995,17.70941833333334,-3.536581666666656,3.536581666666656
20211126,603386.SH,23.68,25.5,25.88,23.44,25.1,-1.4200000000000017,-5.6574,40642100.0,1008925102.0,20.663999999999994,17.62543166666667,-3.0385683333333233,3.0385683333333233
20211119,603386.SH,25.1,27.5,27.5,24.13,27.89,-2.789999999999999,-10.0036,66699124.0,1693115155.0,20.05599999999999,17.533235000000005,-2.5227649999999855,2.5227649999999855
20211112,603386.SH,27.89,23.45,27.89,22.77,21.32,6.57,30.8161,99415947.0,2538982539.0,19.400999999999993,17.40404333333334,-1.9969566666666516,1.9969566666666516
20211105,603386.SH,21.32,17.14,21.32,17.0,17.15,4.170000000000002,24.3149,18459400.0,351506567.0,18.423999999999992,17.22012333333334,-1.2038766666666518,1.2038766666666518
20211029,603386.SH,17.15,18.15,18.77,16.5,18.9,-1.75,-9.2593,14435516.0,256227275.0,18.191999999999993,17.157221666666675,-1.0347783333333176,1.0347783333333176
20211022,603386.SH,18.9,17.86,20.33,17.7,17.93,0.9699999999999989,5.4099,22396154.0,426642702.0,18.461999999999993,17.15147833333334,-1.3105216666666522,1.3105216666666522
20211015,603386.SH,17.93,18.63,18.84,17.61,18.57,-0.6400000000000006,-3.4464,7628171.0,139323020.0,18.702999999999992,17.10685833333334,-1.5961416666666537,1.5961416666666537
20211008,603386.SH,18.57,18.31,18.64,18.26,18.15,0.4200000000000017,2.314,2194373.0,40505177.0,19.09599999999999,17.07527833333334,-2.020721666666649,2.020721666666649
20210930,603386.SH,18.15,17.96,18.49,17.21,17.95,0.1999999999999993,1.1142,8567767.0,154039010.0,19.41999999999999,17.03632333333334,-2.383676666666652,2.383676666666652
20210924,603386.SH,17.95,17.53,18.28,17.38,17.6,0.34999999999999787,1.9886,4360258.0,78200591.0,19.53499999999999,16.980835000000006,-2.5541649999999834,2.5541649999999834
20210917,603386.SH,17.6,18.65,18.97,17.32,18.55,-0.9499999999999993,-5.1213,11757526.0,214188113.0,19.67299999999999,16.922591666666673,-2.7504083333333185,2.7504083333333185
20210910,603386.SH,18.55,18.22,18.92,18.09,18.12,0.4299999999999997,2.3731,11460140.0,212520046.0,19.80099999999999,16.862118333333342,-2.9388816666666493,2.9388816666666493
20210903,603386.SH,18.12,18.99,19.4,17.81,19.0,-0.879999999999999,-4.6316,13844855.0,255999598.0,19.62599999999999,16.788445000000007,-2.837554999999984,2.837554999999984
20210827,603386.SH,19.0,20.05,20.46,18.7,19.85,-0.8500000000000014,-4.2821,15020427.0,297339213.0,19.59299999999999,16.73929333333334,-2.8537066666666497,2.8537066666666497
20210820,603386.SH,19.85,21.31,21.38,19.24,21.31,-1.4599999999999973,-6.8512,15850112.0,316097351.0,19.475999999999992,16.666121666666672,-2.8098783333333195,2.8098783333333195
20210813,603386.SH,21.31,21.9,22.3,20.88,21.86,-0.5500000000000007,-2.516,22306509.0,481484990.0,19.26299999999999,16.566970000000005,-2.696029999999986,2.696029999999986
