trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002440.SZ,9.43,9.86,10.12,9.4,9.87,-0.4399999999999995,-4.458,60689698.0,594637852.43,9.266000000000018,9.43137333333333,0.16537333333331183,-0.16537333333331183
20220114,002440.SZ,9.87,9.51,10.28,9.51,9.53,0.33999999999999986,3.5677,89330393.0,878798252.46,9.234000000000018,9.43371833333333,0.1997183333333119,-0.1997183333333119
20220107,002440.SZ,9.53,9.55,9.73,9.52,9.59,-0.0600000000000005,-0.6257,41850592.0,402271876.16,9.158000000000017,9.42551333333333,0.2675133333333122,-0.2675133333333122
20211231,002440.SZ,9.59,8.96,9.9,8.92,8.95,0.6400000000000006,7.1508,85667216.0,813272660.67,9.090000000000016,9.417829999999997,0.32782999999998097,-0.32782999999998097
20211224,002440.SZ,8.95,8.88,9.0,8.83,8.88,0.06999999999999851,0.7883,22193940.0,198140020.03,9.040000000000017,9.407378333333329,0.3673783333333116,-0.3673783333333116
20211217,002440.SZ,8.88,9.1,9.15,8.78,9.15,-0.2699999999999996,-2.9508,38150496.0,340192157.27,9.048000000000016,9.402124999999995,0.3541249999999785,-0.3541249999999785
20211210,002440.SZ,9.15,9.17,9.23,9.03,9.2,-0.049999999999998934,-0.5435,26935854.0,245757253.29,9.114000000000015,9.405918333333329,0.29191833333331374,-0.29191833333331374
20211203,002440.SZ,9.2,8.98,9.25,8.9,9.06,0.1399999999999988,1.5453,29238199.0,266091319.5,9.137000000000015,9.40858833333333,0.271588333333316,-0.271588333333316
20211126,002440.SZ,9.06,8.95,9.12,8.86,9.0,0.0600000000000005,0.6667,28357583.0,255271497.17,9.184000000000015,9.40415333333333,0.22015333333331455,-0.22015333333331455
20211119,002440.SZ,9.0,9.14,9.21,8.8,9.11,-0.10999999999999943,-1.2075,32659041.0,295662404.86,9.300000000000015,9.399639999999998,0.09963999999998308,-0.09963999999998308
20211112,002440.SZ,9.11,9.11,9.2,8.9,9.11,0.0,0.0,21047608.0,191136212.59,9.417000000000014,9.396931666666664,-0.020068333333350452,0.020068333333350452
20211105,002440.SZ,9.11,8.88,9.24,8.8,8.85,0.2599999999999998,2.9379,29270132.0,266181998.04,9.480000000000015,9.40042833333333,-0.07957166666668414,0.07957166666668414
20211029,002440.SZ,8.85,9.09,9.1,8.58,9.09,-0.2400000000000002,-2.6403,32775338.0,288693348.09,9.508000000000013,9.40344333333333,-0.10455666666668328,0.10455666666668328
20211022,002440.SZ,9.09,9.0,9.2,8.94,9.03,0.0600000000000005,0.6645,28822147.0,260770601.93,9.568000000000016,9.414971666666663,-0.15302833333335286,0.15302833333335286
20211015,002440.SZ,9.03,9.65,9.66,8.84,9.54,-0.5099999999999998,-5.3459,41870798.0,384821398.71,9.624000000000015,9.421536666666661,-0.20246333333335365,0.20246333333335365
20211008,002440.SZ,9.54,9.45,9.57,9.42,9.38,0.15999999999999837,1.7058,8886899.0,84437407.64,9.620000000000015,9.43231666666666,-0.1876833333333554,0.1876833333333554
20210930,002440.SZ,9.38,9.68,9.77,9.28,9.67,-0.28999999999999915,-2.999,45246123.0,427295947.78,9.552000000000014,9.43652666666666,-0.11547333333335352,0.11547333333335352
20210924,002440.SZ,9.67,10.14,11.08,9.65,10.22,-0.5500000000000007,-5.3816,98406649.0,1011854789.94,9.470000000000015,9.440669999999994,-0.029330000000021172,0.029330000000021172
20210917,002440.SZ,10.22,10.26,10.69,9.89,10.17,0.05000000000000071,0.4916,135641796.0,1391896313.56,9.380000000000013,9.43322666666666,0.05322666666664766,-0.05322666666664766
20210910,002440.SZ,10.17,10.0,10.33,9.65,9.74,0.4299999999999997,4.4148,117165989.0,1181453441.64,9.243000000000013,9.416454999999994,0.17345499999998104,-0.17345499999998104
20210903,002440.SZ,9.74,9.41,9.91,9.23,9.39,0.34999999999999964,3.7274,84675885.0,808926778.12,9.116000000000014,9.401159999999996,0.28515999999998165,-0.28515999999998165
20210827,002440.SZ,9.39,9.46,9.68,9.26,9.45,-0.05999999999999872,-0.6349,60430971.0,569249284.61,9.055000000000014,9.397694999999995,0.3426949999999813,-0.3426949999999813
20210820,002440.SZ,9.45,9.77,10.14,9.19,9.65,-0.20000000000000107,-2.0725,107947320.0,1035788696.17,9.038000000000014,9.39186333333333,0.3538633333333152,-0.3538633333333152
20210813,002440.SZ,9.65,8.95,9.87,8.95,8.99,0.6600000000000001,7.3415,86449962.0,813405454.89,9.043320000000014,9.375704999999995,0.33238499999998083,-0.33238499999998083
20210806,002440.SZ,8.99,8.87,9.08,8.72,8.86,0.13000000000000078,1.4673,38847316.0,346400713.24,9.001620000000013,9.357266666666662,0.3556466666666491,-0.3556466666666491
20210730,002440.SZ,8.86,8.55,9.02,8.4,8.56,0.29999999999999893,3.5047,60032006.0,525031907.3,9.044250000000014,9.346116666666662,0.30186666666664763,-0.30186666666664763
20210723,002440.SZ,8.56,8.73,8.76,8.43,8.77,-0.20999999999999908,-2.3945,34174136.0,292218706.19,9.089270000000013,9.338061666666663,0.24879166666664965,-0.24879166666664965
20210716,002440.SZ,8.77,8.87,8.93,8.61,8.85,-0.08000000000000007,-0.904,31223237.0,272957038.09,9.194200000000013,9.332996666666663,0.13879666666665003,-0.13879666666665003
20210709,002440.SZ,8.85,8.83,8.96,8.66,8.9,-0.05000000000000071,-0.5618,25563342.0,225299129.75,9.265590000000014,9.323503333333328,0.05791333333331394,-0.05791333333331394
20210702,002440.SZ,8.9,9.1,9.13,8.75,9.13,-0.23000000000000043,-2.5192,24834088.0,221705329.49,9.301000000000014,9.319324999999994,0.018324999999979497,-0.018324999999979497
20210625,002440.SZ,9.13,9.21,9.22,8.97,9.22,-0.08999999999999986,-0.9761,30567005.0,277798992.93,9.341060000000015,9.317251666666662,-0.02380833333335275,0.02380833333335275
20210618,002440.SZ,9.22,9.8,9.85,9.15,9.85,-0.629999999999999,-6.3959,27667662.0,262075650.94,9.391880000000015,9.309024999999995,-0.08285500000001988,0.08285500000001988
20210611,002440.SZ,9.5032,9.2041,9.6382,9.1944,9.233,0.2701999999999991,2.9265,36574790.0,356237632.52,9.428880000000015,9.301463333333327,-0.12741666666668827,0.12741666666668827
20210604,002440.SZ,9.233,9.4163,9.4839,9.1655,9.4163,-0.18329999999999913,-1.9466,29921369.0,288032851.57,9.434660000000015,9.291346666666662,-0.14331333333335294,0.14331333333335294
20210528,002440.SZ,9.4163,9.3198,9.5514,9.262,9.3102,0.10609999999999964,1.1396,30118598.0,294479265.03,9.466500000000014,9.287433333333329,-0.17906666666668514,0.17906666666668514
20210521,002440.SZ,9.3102,9.59,9.5996,9.2137,9.6093,-0.29909999999999926,-3.1126,23683161.0,230623165.84,9.488690000000014,9.27938333333333,-0.2093066666666843,0.2093066666666843
20210514,002440.SZ,9.6093,9.4839,9.6479,9.2716,9.4839,0.12539999999999907,1.3222,35948143.0,354537490.16,9.542720000000013,9.277274999999998,-0.2654450000000157,0.2654450000000157
20210507,002440.SZ,9.4839,9.2041,9.561,9.1751,9.2041,0.2797999999999998,3.0399,19835192.0,194293801.43,9.628580000000014,9.275593333333331,-0.3529866666666823,0.3529866666666823
20210430,002440.SZ,9.2041,9.262,9.3777,9.0786,9.3006,-0.09649999999999892,-1.0376,26760448.0,255586431.39,9.699970000000013,9.277856666666667,-0.4221133333333462,0.4221133333333462
20210423,002440.SZ,9.3006,9.6382,9.7251,9.0401,9.6382,-0.3376000000000001,-3.5027,37097896.0,360898619.01,9.890030000000014,9.305501666666665,-0.5845283333333491,0.5845283333333491
20210416,002440.SZ,9.6382,9.59,9.6672,9.3681,9.59,0.048199999999999577,0.5026,21083608.0,208662943.77,10.082980000000012,9.31174833333333,-0.7712316666666812,0.7712316666666812
20210409,002440.SZ,9.59,9.5707,9.6768,9.5032,9.561,0.028999999999999915,0.3033,19125185.0,190432932.37,10.111930000000012,9.32427333333333,-0.7876566666666811,0.7876566666666811
20210402,002440.SZ,9.561,9.561,9.6189,9.2716,9.5514,0.009600000000000719,0.1005,30490195.0,299458967.08,10.093600000000013,9.324923333333329,-0.7686766666666838,0.7686766666666838
20210326,002440.SZ,9.5514,9.6382,9.7636,9.3777,9.6382,-0.08680000000000021,-0.9006,36826960.0,364410121.61,10.129300000000011,9.320954999999996,-0.8083450000000152,0.8083450000000152
20210319,002440.SZ,9.6382,9.8505,10.0627,9.6286,9.8505,-0.21230000000000082,-2.1552,47669886.0,484692690.9,10.090710000000012,9.33245333333333,-0.7582566666666821,0.7582566666666821
