trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000065.SZ,8.08,8.2,8.55,8.06,8.15,-0.07000000000000028,-0.8589,31964954.0,265766413.74,8.185,7.768253333333337,-0.41674666666666393,0.41674666666666393
20220114,000065.SZ,8.15,8.57,8.72,8.14,8.57,-0.41999999999999993,-4.9008,33496777.0,283709822.73,8.148,7.761748333333338,-0.386251666666662,0.386251666666662
20220107,000065.SZ,8.57,8.62,8.86,8.44,8.58,-0.009999999999999787,-0.1166,36465576.0,315832698.03,8.08,7.754240000000005,-0.3257599999999954,0.3257599999999954
20211231,000065.SZ,8.58,8.24,8.77,8.12,8.24,0.33999999999999986,4.1262,43965380.0,371729023.55,7.973999999999999,7.736771666666671,-0.23722833333332805,0.23722833333332805
20211224,000065.SZ,8.24,8.32,8.69,8.16,8.32,-0.08000000000000007,-0.9615,51950831.0,439280410.81,7.8709999999999996,7.717820000000005,-0.15317999999999454,0.15317999999999454
20211217,000065.SZ,8.32,8.15,8.39,8.07,8.16,0.16000000000000014,1.9608,38275739.0,315912664.29,7.843999999999999,7.699763333333339,-0.1442366666666608,0.1442366666666608
20211210,000065.SZ,8.16,8.16,8.56,7.93,8.16,0.0,0.0,63319498.0,523445218.82,7.842999999999999,7.685473333333339,-0.15752666666666038,0.15752666666666038
20211203,000065.SZ,8.16,7.65,8.21,7.61,7.78,0.3799999999999999,4.8843,26424084.0,209756959.28,7.8420000000000005,7.676483333333339,-0.16551666666666165,0.16551666666666165
20211126,000065.SZ,7.78,7.81,8.02,7.74,7.81,-0.02999999999999936,-0.3841,22730488.0,179502350.28,7.889,7.666011666666672,-0.22298833333332801,0.22298833333332801
20211119,000065.SZ,7.81,7.68,7.85,7.63,7.71,0.09999999999999964,1.297,20246377.0,156694823.46,7.978,7.659900000000006,-0.31809999999999405,0.31809999999999405
20211112,000065.SZ,7.71,7.5,7.76,7.4,7.47,0.2400000000000002,3.2129,21547960.0,163468716.72,8.107,7.652795000000006,-0.45420499999999375,0.45420499999999375
20211105,000065.SZ,7.47,7.5,7.65,7.35,7.51,-0.040000000000000036,-0.5326,21843558.0,164723176.08,8.165,7.651633333333339,-0.5133666666666601,0.5133666666666601
20211029,000065.SZ,7.51,7.5,7.78,7.28,7.55,-0.040000000000000036,-0.5298,19950406.0,150012798.07,8.187,7.653155000000006,-0.5338449999999932,0.5338449999999932
20211022,000065.SZ,7.55,7.91,8.07,7.55,7.97,-0.41999999999999993,-5.2698,23570613.0,184255948.62,8.218999999999998,7.659440000000005,-0.5595599999999923,0.5595599999999923
20211015,000065.SZ,7.97,8.31,8.32,7.76,8.31,-0.34000000000000075,-4.0915,26123793.0,208050149.17,8.175999999999998,7.667690000000006,-0.5083099999999927,0.5083099999999927
20211008,000065.SZ,8.31,8.19,8.32,8.1,8.15,0.16000000000000014,1.9632,6567106.0,54130172.42,8.097999999999999,7.668940000000005,-0.42905999999999356,0.42905999999999356
20210930,000065.SZ,8.15,8.53,8.77,8.0,8.63,-0.4800000000000004,-5.562,34027995.0,278671714.47,7.989999999999999,7.667815000000005,-0.32218499999999395,0.32218499999999395
20210924,000065.SZ,8.63,8.58,9.15,8.53,8.67,-0.03999999999999915,-0.4614,45966672.0,410042345.54,7.977999999999999,7.671165000000006,-0.3068349999999933,0.3068349999999933
20210917,000065.SZ,8.67,9.1,9.15,8.4,9.1,-0.4299999999999997,-4.7253,82577653.0,728732641.68,7.897999999999999,7.658290000000006,-0.23970999999999254,0.23970999999999254
20210910,000065.SZ,9.1,8.2,9.76,8.18,8.29,0.8100000000000005,9.7708,132854706.0,1184387423.73,7.837999999999999,7.6450766666666725,-0.19292333333332667,0.19292333333332667
20210903,000065.SZ,8.29,7.66,8.56,7.46,7.69,0.5999999999999988,7.8023,95427079.0,770483768.87,7.748,7.6217350000000055,-0.12626499999999474,0.12626499999999474
20210827,000065.SZ,7.69,7.71,8.01,7.58,7.83,-0.13999999999999968,-1.788,65747080.0,512168314.54,7.761,7.618475000000005,-0.14252499999999468,0.14252499999999468
20210820,000065.SZ,7.83,7.18,8.89,7.13,7.12,0.71,9.9719,93715955.0,746284131.79,7.7382599999999995,7.615508333333339,-0.1227516666666606,0.1227516666666606
20210813,000065.SZ,7.12,7.17,7.5,7.06,7.19,-0.07000000000000028,-0.9736,33146782.0,239723967.96,7.71534,7.606095000000006,-0.10924499999999426,0.10924499999999426
20210806,000065.SZ,7.19,7.25,7.48,7.09,7.23,-0.040000000000000036,-0.5533,23343912.0,170149793.09,7.76244,7.610983333333339,-0.15145666666666102,0.15145666666666102
20210730,000065.SZ,7.23,8.04,8.06,7.08,8.03,-0.7999999999999989,-9.9626,39563635.0,297641946.63,7.81537,7.612565000000005,-0.20280499999999435,0.20280499999999435
20210723,000065.SZ,8.03,7.82,8.07,7.63,7.83,0.1999999999999993,2.5543,38439994.0,301174925.14,7.84554,7.613151666666671,-0.2323883333333283,0.2323883333333283
20210716,000065.SZ,7.83,8.12,8.14,7.75,8.07,-0.2400000000000002,-2.974,47528739.0,377817548.83,7.8322400000000005,7.597318333333338,-0.23492166666666225,0.23492166666666225
20210709,000065.SZ,8.07,8.18,8.43,7.91,8.2,-0.129999999999999,-1.5854,56113537.0,455054089.8,7.819190000000001,7.5861183333333395,-0.23307166666666124,0.23307166666666124
