trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000533.SZ,4.15,4.1,4.62,3.9,3.99,0.16000000000000014,4.01,548355907.0,2337534097.9,3.323000000000003,3.068333333333325,-0.25466666666667814,0.25466666666667814
20211119,000533.SZ,3.99,3.08,3.99,3.05,3.06,0.9300000000000002,30.3922,300354146.0,1083173561.21,3.2440000000000033,3.0464999999999915,-0.19750000000001178,0.19750000000001178
20211112,000533.SZ,3.06,2.97,3.08,2.95,2.97,0.08999999999999986,3.0303,38389284.0,115808970.05,3.1880000000000033,3.0283333333333244,-0.15966666666667884,0.15966666666667884
20211105,000533.SZ,2.97,3.02,3.05,2.87,2.99,-0.020000000000000018,-0.6689,42906373.0,127042307.94,3.207000000000003,3.030166666666658,-0.17683333333334517,0.17683333333334517
20211029,000533.SZ,2.99,2.89,3.05,2.83,2.89,0.10000000000000009,3.4602,65219340.0,192930787.54,3.228000000000003,3.0334999999999908,-0.1945000000000121,0.1945000000000121
20211022,000533.SZ,2.89,2.91,3.12,2.88,2.94,-0.04999999999999982,-1.7007,66009166.0,197842992.3,3.238000000000002,3.035499999999991,-0.20250000000001123,0.20250000000001123
20211015,000533.SZ,2.94,3.28,3.32,2.93,3.33,-0.3900000000000001,-11.7117,121834300.0,383665272.32,3.2550000000000026,3.0389999999999913,-0.2160000000000113,0.2160000000000113
20211008,000533.SZ,3.33,3.49,3.54,3.31,3.5,-0.16999999999999993,-4.8571,58217467.0,196458989.97,3.253000000000003,3.0429999999999913,-0.2100000000000115,0.2100000000000115
20210930,000533.SZ,3.5,3.41,3.94,3.08,3.41,0.08999999999999986,2.6393,181264012.0,642951003.7,3.195000000000003,3.040333333333324,-0.15466666666667894,0.15466666666667894
20210924,000533.SZ,3.41,3.34,3.57,3.31,3.36,0.050000000000000266,1.4881,55843956.0,194411622.44,3.1270000000000033,3.035333333333324,-0.09166666666667922,0.09166666666667922
20210917,000533.SZ,3.36,3.43,3.53,3.24,3.43,-0.07000000000000028,-2.0408,102687940.0,348308414.95,3.0620000000000025,3.028499999999991,-0.03350000000001163,0.03350000000001163
20210910,000533.SZ,3.43,3.26,3.59,3.17,3.25,0.18000000000000016,5.5385,110895515.0,372862818.08,3.0090000000000026,3.021333333333324,0.012333333333321317,-0.012333333333321317
20210903,000533.SZ,3.25,3.16,3.35,3.12,3.18,0.06999999999999984,2.2013,76096702.0,246601638.21,2.945000000000002,3.012166666666657,0.06716666666665505,-0.06716666666665505
20210827,000533.SZ,3.18,3.08,3.27,3.07,3.09,0.0900000000000003,2.9126,63526509.0,202422493.26,2.9140000000000024,3.0073333333333236,0.09333333333332128,-0.09333333333332128
20210820,000533.SZ,3.09,3.05,3.15,3.01,3.06,0.029999999999999805,0.9804,66157215.0,204519193.57,2.8850000000000025,3.0003333333333235,0.11533333333332108,-0.11533333333332108
20210813,000533.SZ,3.06,2.91,3.1,2.88,2.92,0.14000000000000012,4.7945,65023968.0,195802154.62,2.877000000000002,2.994166666666657,0.11716666666665487,-0.11716666666665487
20210806,000533.SZ,2.92,2.75,3.03,2.73,2.75,0.16999999999999993,6.1818,46353634.0,132953102.13,2.8660000000000023,2.98899999999999,0.12299999999998779,-0.12299999999998779
20210730,000533.SZ,2.75,2.81,2.84,2.63,2.82,-0.06999999999999984,-2.4823,32170286.0,88488229.3,2.8720000000000026,2.9864999999999906,0.11449999999998806,-0.11449999999998806
20210723,000533.SZ,2.82,2.75,2.86,2.74,2.76,0.06000000000000005,2.1739,27608282.0,77606298.26,2.8910000000000027,2.9869999999999903,0.09599999999998765,-0.09599999999998765
20210716,000533.SZ,2.76,2.85,2.87,2.72,2.83,-0.07000000000000028,-2.4735,26763672.0,74808751.44,2.926000000000003,2.9864999999999906,0.060499999999987786,-0.060499999999987786
20210709,000533.SZ,2.83,2.78,2.87,2.77,2.79,0.040000000000000036,1.4337,23291844.0,65758708.17,2.9570000000000025,2.9859999999999904,0.028999999999987924,-0.028999999999987924
20210702,000533.SZ,2.79,2.94,2.97,2.78,2.94,-0.1499999999999999,-5.102,25532477.0,73403070.38,2.9790000000000028,2.9883333333333235,0.009333333333320759,-0.009333333333320759
20210625,000533.SZ,2.94,2.9,2.95,2.88,2.89,0.04999999999999982,1.7301,28300187.0,82507694.68,3.0080000000000022,2.9913333333333236,-0.016666666666678598,0.016666666666678598
20210618,000533.SZ,2.89,3.04,3.04,2.86,3.01,-0.11999999999999966,-3.9867,25004089.0,72939508.3,3.0480000000000023,2.9898333333333236,-0.05816666666667869,0.05816666666667869
20210611,000533.SZ,3.01,2.96,3.05,2.94,2.95,0.05999999999999961,2.0339,33342147.0,100028046.13,3.075000000000002,2.993333333333324,-0.0816666666666781,0.0816666666666781
20210604,000533.SZ,2.95,2.99,3.02,2.93,2.98,-0.029999999999999805,-1.0067,32729778.0,97042404.66,3.0880000000000023,2.9914999999999905,-0.0965000000000118,0.0965000000000118
20210528,000533.SZ,2.98,2.96,3.02,2.88,2.94,0.040000000000000036,1.3605,34380925.0,101797938.33,3.1030000000000024,2.989833333333324,-0.1131666666666784,0.1131666666666784
20210521,000533.SZ,2.94,3.16,3.17,2.85,3.17,-0.22999999999999998,-7.2555,54250249.0,162599514.82,3.1030000000000024,2.983666666666658,-0.11933333333334462,0.11933333333334462
20210514,000533.SZ,3.17,3.04,3.2,3.04,3.07,0.10000000000000009,3.2573,39488633.0,123655777.02,3.111000000000003,2.9791666666666576,-0.13183333333334524,0.13183333333334524
20210507,000533.SZ,3.07,3.05,3.09,3.03,3.05,0.020000000000000018,0.6557,12921428.0,39576171.12,3.0870000000000024,2.9719999999999915,-0.11500000000001087,0.11500000000001087
20210430,000533.SZ,3.05,3.07,3.12,3.0,3.08,-0.03000000000000025,-0.974,43090333.0,131938922.92,3.0660000000000025,2.9739999999999913,-0.09200000000001118,0.09200000000001118
20210423,000533.SZ,3.08,3.31,3.34,3.06,3.34,-0.2599999999999998,-7.7844,74712353.0,240190328.59,3.046000000000003,2.9718333333333242,-0.0741666666666787,0.0741666666666787
20210416,000533.SZ,3.34,3.18,3.37,3.12,3.16,0.17999999999999972,5.6962,97094777.0,315476313.39,3.012000000000003,2.9636666666666573,-0.048333333333345774,0.048333333333345774
20210409,000533.SZ,3.16,3.14,3.27,3.09,3.14,0.020000000000000018,0.6369,74481778.0,237163264.92,2.940000000000003,2.9534999999999907,0.013499999999987633,-0.013499999999987633
20210402,000533.SZ,3.14,3.11,3.25,3.06,3.1,0.040000000000000036,1.2903,94271060.0,296230449.17,2.897000000000003,2.9428333333333243,0.0458333333333214,-0.0458333333333214
20210326,000533.SZ,3.1,2.97,3.2,2.97,2.98,0.1200000000000001,4.0268,117362251.0,358255686.02,2.8610000000000033,2.9313333333333245,0.07033333333332115,-0.07033333333332115
20210319,000533.SZ,2.98,2.98,3.09,2.96,3.02,-0.040000000000000036,-1.3245,119731898.0,361537638.98,2.822000000000003,2.9251666666666574,0.1031666666666542,-0.1031666666666542
20210312,000533.SZ,3.02,2.93,3.63,2.89,2.93,0.08999999999999986,3.0717,308796413.0,1006338161.59,2.805000000000003,2.9214999999999907,0.11649999999998784,-0.11649999999998784
