trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000505.SZ,7.3,7.66,7.86,7.29,7.71,-0.41000000000000014,-5.3178,67961039.0,513509689.16,7.205000000000004,7.463500000000001,0.25849999999999707,-0.25849999999999707
20220114,000505.SZ,7.71,7.37,8.1,7.36,7.39,0.3200000000000003,4.3302,93227397.0,714895753.21,7.209000000000005,7.486833333333334,0.27783333333332916,-0.27783333333332916
20220107,000505.SZ,7.39,7.38,7.66,7.35,7.33,0.05999999999999961,0.8186,77402425.0,583131293.08,7.177000000000005,7.5055000000000005,0.3284999999999956,-0.3284999999999956
20211231,000505.SZ,7.33,7.91,7.91,7.18,7.19,0.13999999999999968,1.9471,157963123.0,1184268818.61,7.1040000000000045,7.523333333333334,0.4193333333333298,-0.4193333333333298
20211224,000505.SZ,7.19,6.99,7.21,6.93,7.0,0.1900000000000004,2.7143,42290055.0,299646386.72,7.078000000000005,7.541333333333335,0.46333333333333027,-0.46333333333333027
20211217,000505.SZ,7.0,7.09,7.14,6.95,7.08,-0.08000000000000007,-1.1299,29958708.0,210150127.03,7.089000000000004,7.565833333333335,0.4768333333333308,-0.4768333333333308
20211210,000505.SZ,7.08,6.96,7.2,6.84,6.96,0.1200000000000001,1.7241,35273485.0,246346133.25,7.126000000000005,7.6110000000000015,0.48499999999999677,-0.48499999999999677
20211203,000505.SZ,6.96,6.87,7.03,6.8,6.9,0.05999999999999961,0.8696,28198665.0,196003167.9,7.1280000000000046,7.664666666666668,0.5366666666666635,-0.5366666666666635
20211126,000505.SZ,6.9,7.19,7.23,6.88,7.19,-0.29000000000000004,-4.0334,38324050.0,269546210.45,7.1440000000000055,7.720166666666669,0.5761666666666638,-0.5761666666666638
20211119,000505.SZ,7.19,7.33,7.44,7.1,7.34,-0.14999999999999947,-2.0436,48898560.0,354869962.61,7.164000000000004,7.77166666666667,0.6076666666666659,-0.6076666666666659
20211112,000505.SZ,7.34,7.34,7.52,7.19,7.39,-0.04999999999999982,-0.6766,64913451.0,474048565.19,7.157000000000005,7.8303333333333365,0.6733333333333311,-0.6733333333333311
20211105,000505.SZ,7.39,6.66,7.66,6.51,6.66,0.7299999999999995,10.961,144783281.0,1064707662.9,7.118000000000005,7.880333333333336,0.7623333333333315,-0.7623333333333315
20211029,000505.SZ,6.66,7.07,7.18,6.54,7.07,-0.41000000000000014,-5.7992,38403144.0,262339080.41,7.051000000000005,7.94016666666667,0.8891666666666653,-0.8891666666666653
20211022,000505.SZ,7.07,7.28,7.45,7.03,7.3,-0.22999999999999954,-3.1507,54390896.0,395142381.02,7.054000000000005,8.007000000000003,0.9529999999999985,-0.9529999999999985
20211015,000505.SZ,7.3,7.37,7.64,7.2,7.37,-0.07000000000000028,-0.9498,70370322.0,520210178.44,7.041000000000004,8.079000000000002,1.0379999999999985,-1.0379999999999985
20211008,000505.SZ,7.37,7.17,7.5,7.1,7.1,0.27000000000000046,3.8028,22181133.0,163641842.35,7.002000000000004,8.17066666666667,1.168666666666665,-1.168666666666665
20210930,000505.SZ,7.1,7.1,7.3,6.83,7.12,-0.020000000000000462,-0.2809,40070162.0,284353959.63,6.945000000000003,8.205166666666669,1.2601666666666658,-1.2601666666666658
20210924,000505.SZ,7.12,7.02,7.42,6.99,7.1,0.020000000000000462,0.2817,26827749.0,192396310.88,6.936000000000004,8.235000000000003,1.2989999999999986,-1.2989999999999986
20210917,000505.SZ,7.1,7.11,7.26,6.99,7.12,-0.020000000000000462,-0.2809,39133658.0,279096071.07,6.914000000000004,8.266166666666669,1.3521666666666645,-1.3521666666666645
20210910,000505.SZ,7.12,6.95,7.26,6.91,6.95,0.16999999999999993,2.446,48281073.0,342322904.86,6.899000000000005,8.287666666666668,1.388666666666663,-1.388666666666663
20210903,000505.SZ,6.95,6.72,6.98,6.66,6.72,0.23000000000000043,3.4226,31382344.0,214449889.63,6.892000000000005,8.308166666666668,1.4161666666666637,-1.4161666666666637
20210827,000505.SZ,6.72,6.69,6.81,6.68,6.69,0.02999999999999936,0.4484,20237519.0,136422400.97,6.919000000000004,8.335333333333335,1.4163333333333306,-1.4163333333333306
20210820,000505.SZ,6.69,6.94,7.0,6.66,6.94,-0.25,-3.6023,24125477.0,165434491.28,6.966000000000004,8.353500000000002,1.3874999999999984,-1.3874999999999984
20210813,000505.SZ,6.94,6.91,7.01,6.82,6.91,0.03000000000000025,0.4342,24765787.0,171803310.56,7.026000000000005,8.368000000000002,1.341999999999997,-1.341999999999997
20210806,000505.SZ,6.91,6.73,7.08,6.73,6.8,0.11000000000000032,1.6176,30810265.0,213477373.74,7.072000000000005,8.382166666666668,1.310166666666663,-1.310166666666663
20210730,000505.SZ,6.8,7.0,7.4,6.71,7.01,-0.20999999999999996,-2.9957,37192294.0,260277431.67,7.130000000000005,8.391500000000002,1.2614999999999972,-1.2614999999999972
20210723,000505.SZ,7.01,6.92,7.15,6.91,6.9,0.10999999999999943,1.5942,28199179.0,199029246.54,7.189000000000005,8.411000000000003,1.2219999999999978,-1.2219999999999978
20210716,000505.SZ,6.9,7.01,7.09,6.88,6.95,-0.04999999999999982,-0.7194,18918430.0,132297914.26,7.2610000000000054,8.428500000000001,1.167499999999996,-1.167499999999996
20210709,000505.SZ,6.95,7.11,7.16,6.86,7.05,-0.09999999999999964,-1.4184,21273902.0,149670855.95,7.305000000000005,8.443833333333334,1.138833333333329,-1.138833333333329
20210702,000505.SZ,7.05,7.23,7.35,7.01,7.22,-0.16999999999999993,-2.3546,21758179.0,156597297.89,7.327000000000005,8.476666666666668,1.149666666666663,-1.149666666666663
20210625,000505.SZ,7.22,7.2,7.43,7.18,7.19,0.02999999999999936,0.4172,22695386.0,164917763.43,7.378000000000005,8.510000000000002,1.1319999999999961,-1.1319999999999961
20210618,000505.SZ,7.19,7.31,7.31,7.13,7.29,-0.09999999999999964,-1.3717,14050016.0,101031867.68,7.438000000000007,8.528,1.0899999999999936,-1.0899999999999936
20210611,000505.SZ,7.29,7.38,7.56,7.27,7.4,-0.11000000000000032,-1.4865,29909769.0,221604411.54,7.531000000000008,8.570666666666666,1.0396666666666583,-1.0396666666666583
20210604,000505.SZ,7.4,7.46,7.6,7.36,7.49,-0.08999999999999986,-1.2016,31380537.0,234051879.12,7.580000000000007,8.579166666666667,0.9991666666666603,-0.9991666666666603
20210528,000505.SZ,7.49,7.45,7.73,7.29,7.39,0.10000000000000053,1.3532,47684409.0,358806082.2,7.646000000000006,8.5995,0.9534999999999947,-0.9534999999999947
20210521,000505.SZ,7.39,7.76,7.77,7.26,7.73,-0.34000000000000075,-4.3984,45784693.0,342808283.68,7.659000000000008,8.611500000000001,0.9524999999999935,-0.9524999999999935
20210514,000505.SZ,7.73,7.34,8.22,7.2,7.34,0.39000000000000057,5.3134,99484407.0,776376229.66,7.679000000000007,8.594833333333334,0.9158333333333264,-0.9158333333333264
20210507,000505.SZ,7.34,7.23,7.47,7.21,7.17,0.16999999999999993,2.371,14821565.0,108999614.08,7.747000000000007,8.563166666666667,0.8161666666666605,-0.8161666666666605
20210430,000505.SZ,7.17,7.55,7.8,7.13,7.56,-0.3899999999999997,-5.1587,35554871.0,265512693.87,7.739000000000007,8.536000000000001,0.7969999999999944,-0.7969999999999944
20210423,000505.SZ,7.56,7.82,8.04,7.52,7.82,-0.2600000000000007,-3.3248,44654330.0,347090668.17,7.756000000000007,8.515666666666668,0.7596666666666607,-0.7596666666666607
20210416,000505.SZ,7.82,8.25,8.42,7.75,8.12,-0.29999999999999893,-3.6946,83272686.0,671571163.59,7.680000000000007,8.479833333333335,0.7998333333333285,-0.7998333333333285
20210409,000505.SZ,8.12,7.81,8.43,7.57,7.78,0.33999999999999897,4.3702,63070627.0,504251989.15,7.570000000000007,8.446666666666669,0.8766666666666616,-0.8766666666666616
20210402,000505.SZ,7.78,8.06,8.19,7.68,8.06,-0.28000000000000025,-3.4739,59017321.0,465782845.31,7.470000000000008,8.406000000000002,0.9359999999999946,-0.9359999999999946
20210326,000505.SZ,8.06,7.63,8.62,7.51,7.62,0.4400000000000004,5.7743,115346136.0,939999536.38,7.500000000000007,8.363333333333337,0.8633333333333297,-0.8633333333333297
20210319,000505.SZ,7.62,7.6,8.1,7.47,7.59,0.03000000000000025,0.3953,58142832.0,454266085.87,7.506000000000007,8.32016666666667,0.8141666666666634,-0.8141666666666634
20210312,000505.SZ,7.59,8.26,8.36,7.4,8.41,-0.8200000000000003,-9.7503,63688670.0,495540806.07,7.621000000000007,8.291333333333338,0.670333333333331,-0.670333333333331
20210305,000505.SZ,8.41,7.3,8.8,7.18,7.26,1.1500000000000004,15.8402,104489062.0,846789685.35,7.750000000000005,8.263000000000003,0.5129999999999981,-0.5129999999999981
20210226,000505.SZ,7.26,7.51,7.63,7.07,7.34,-0.08000000000000007,-1.0899,49787464.0,364568304.81,7.827000000000005,8.221833333333338,0.3948333333333327,-0.3948333333333327
20210219,000505.SZ,7.34,6.9,7.38,6.9,6.8,0.54,7.9412,20274570.0,145592972.75,8.067000000000004,8.19166666666667,0.12466666666666626,-0.12466666666666626
20210210,000505.SZ,6.8,6.72,6.82,6.61,6.72,0.08000000000000007,1.1905,16895519.0,113526340.42,8.245000000000005,8.16166666666667,-0.08333333333333393,0.08333333333333393
20210205,000505.SZ,6.72,7.12,7.23,6.6,7.12,-0.40000000000000036,-5.618,34836086.0,243037343.56,8.469000000000005,8.137833333333338,-0.3311666666666664,0.3311666666666664
