trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210827,000953.SZ,4.74,4.51,4.88,4.51,4.54,0.20000000000000018,4.4053,9408474.0,44283997.68,4.696999999999998,4.963166666666662,0.26616666666666333,-0.26616666666666333
20210820,000953.SZ,4.54,4.67,4.78,4.48,4.66,-0.1200000000000001,-2.5751,9149632.0,42060734.8,4.720999999999998,4.975833333333328,0.25483333333332947,-0.25483333333332947
20210813,000953.SZ,4.66,4.4,4.79,4.38,4.39,0.27000000000000046,6.1503,11451510.0,52762405.4,4.8279999999999985,4.986833333333327,0.1588333333333285,-0.1588333333333285
20210806,000953.SZ,4.39,4.46,4.62,4.35,4.43,-0.040000000000000036,-0.9029,6279653.0,28051895.41,4.914999999999998,4.99416666666666,0.07916666666666217,-0.07916666666666217
20210730,000953.SZ,4.43,4.81,4.84,4.33,4.84,-0.41000000000000014,-8.4711,10257850.0,46363027.5,4.997999999999998,5.00566666666666,0.0076666666666618255,-0.0076666666666618255
20210723,000953.SZ,4.84,4.81,4.99,4.63,4.78,0.05999999999999961,1.2552,8870468.0,42576205.32,5.098999999999998,5.01766666666666,-0.08133333333333859,0.08133333333333859
20210716,000953.SZ,4.78,5.04,5.04,4.74,5.0,-0.21999999999999975,-4.4,9958285.0,48489071.33,5.137999999999999,5.0114999999999945,-0.1265000000000045,0.1265000000000045
20210709,000953.SZ,5.0,4.78,5.11,4.69,4.72,0.28000000000000025,5.9322,11703912.0,57484938.2,5.139999999999999,5.004333333333329,-0.13566666666666993,0.13566666666666993
20210702,000953.SZ,4.72,4.83,5.04,4.67,4.87,-0.15000000000000036,-3.0801,10018374.0,48943894.76,5.119999999999998,5.005833333333328,-0.1141666666666703,0.1141666666666703
20210625,000953.SZ,4.87,4.97,5.22,4.82,4.98,-0.11000000000000032,-2.2088,14912863.0,74499251.01,5.140999999999998,5.013666666666661,-0.12733333333333707,0.12733333333333707
20210618,000953.SZ,4.98,5.58,5.82,4.91,5.61,-0.6299999999999999,-11.2299,24665003.0,131627148.5,5.1309999999999985,5.021666666666661,-0.10933333333333728,0.10933333333333728
20210611,000953.SZ,5.61,5.48,5.91,5.38,5.53,0.08000000000000007,1.4467,30121201.0,167529828.68,5.127999999999998,5.0373333333333274,-0.09066666666667089,0.09066666666667089
20210604,000953.SZ,5.53,5.21,5.86,5.0,5.22,0.3100000000000005,5.9387,28551940.0,152570842.11,5.071999999999998,5.0468333333333275,-0.02516666666667078,0.02516666666667078
20210528,000953.SZ,5.22,5.43,5.65,5.14,5.44,-0.22000000000000064,-4.0441,24041521.0,128734262.72,5.0219999999999985,5.053833333333328,0.031833333333329605,-0.031833333333329605
20210521,000953.SZ,5.44,5.17,5.57,4.97,5.23,0.20999999999999996,4.0153,12461100.0,65213222.76,5.000999999999999,5.0693333333333275,0.06833333333332892,-0.06833333333332892
20210514,000953.SZ,5.23,4.81,5.29,4.81,4.8,0.4300000000000006,8.9583,9119263.0,45949220.35,4.930999999999999,5.079999999999994,0.1489999999999947,-0.1489999999999947
20210507,000953.SZ,4.8,4.81,4.88,4.75,4.8,0.0,0.0,1477774.0,7087143.98,4.877999999999998,5.080999999999993,0.20299999999999496,-0.20299999999999496
20210430,000953.SZ,4.8,5.1,5.14,4.54,4.93,-0.1299999999999999,-2.6369,8893805.0,43600894.39,4.852999999999999,5.085999999999994,0.2329999999999952,-0.2329999999999952
20210423,000953.SZ,4.93,4.77,5.02,4.67,4.77,0.16000000000000014,3.3543,8224390.0,40002349.05,4.811999999999999,5.098833333333327,0.2868333333333277,-0.2868333333333277
20210416,000953.SZ,4.77,5.03,5.03,4.6,4.95,-0.1800000000000006,-3.6364,5541900.0,26476290.67,4.734999999999999,5.105499999999993,0.3704999999999936,-0.3704999999999936
20210409,000953.SZ,4.95,5.02,5.1,4.82,5.05,-0.09999999999999964,-1.9802,2835100.0,14067823.0,4.680999999999999,5.119999999999993,0.43899999999999384,-0.43899999999999384
20210402,000953.SZ,5.05,5.01,5.19,4.95,5.03,0.019999999999999574,0.3976,4227561.0,21372593.76,4.642999999999999,5.11116666666666,0.4681666666666615,-0.4681666666666615
20210326,000953.SZ,5.03,5.02,5.12,4.87,5.01,0.020000000000000462,0.3992,5283815.0,26378886.83,4.595999999999999,5.10316666666666,0.5071666666666612,-0.5071666666666612
20210319,000953.SZ,5.01,4.7,5.03,4.7,4.74,0.2699999999999996,5.6962,4728005.0,22912030.05,4.507,5.085166666666661,0.5781666666666609,-0.5781666666666609
20210312,000953.SZ,4.74,4.73,4.94,4.65,4.7,0.040000000000000036,0.8511,5742700.0,27395671.0,4.4079999999999995,5.072333333333328,0.6643333333333281,-0.6643333333333281
20210305,000953.SZ,4.7,4.64,4.77,4.5,4.55,0.15000000000000036,3.2967,3872300.0,18051796.97,4.359999999999999,5.064999999999994,0.7049999999999947,-0.7049999999999947
20210226,000953.SZ,4.55,4.42,4.85,4.38,4.39,0.16000000000000014,3.6446,9301611.0,43212895.35,4.339999999999999,5.0596666666666605,0.7196666666666616,-0.7196666666666616
20210219,000953.SZ,4.39,4.12,4.4,4.12,4.16,0.22999999999999954,5.5288,1220801.0,5248208.32,4.35,5.05716666666666,0.7071666666666605,-0.7071666666666605
20210210,000953.SZ,4.16,4.25,4.33,4.03,4.23,-0.07000000000000028,-1.6548,1719700.0,7230765.0,4.379,5.051999999999993,0.6729999999999938,-0.6729999999999938
20210205,000953.SZ,4.23,4.62,4.62,4.22,4.57,-0.33999999999999986,-7.4398,4728219.0,20761278.85,4.455,5.049333333333326,0.594333333333326,-0.594333333333326
20210129,000953.SZ,4.57,4.6,4.65,4.31,4.58,-0.009999999999999787,-0.2183,7924973.0,35693016.07,4.532,5.0454999999999925,0.5134999999999925,-0.5134999999999925
20210122,000953.SZ,4.58,4.16,4.63,4.08,4.14,0.4400000000000004,10.628,7184901.0,31161750.5,4.58,5.030166666666659,0.45016666666665905,-0.45016666666665905
20210115,000953.SZ,4.14,4.02,4.19,3.86,4.02,0.1200000000000001,2.9851,5758601.0,23052141.69,4.635,5.014999999999993,0.3799999999999928,-0.3799999999999928
20210108,000953.SZ,4.02,4.18,4.3,3.95,4.26,-0.2400000000000002,-5.6338,9018502.0,36968331.41,4.728,5.003333333333327,0.275333333333327,-0.275333333333327
20201231,000953.SZ,4.26,4.49,4.49,4.14,4.5,-0.2400000000000002,-5.3333,4764325.0,20394669.03,4.845000000000001,4.994833333333327,0.14983333333332638,-0.14983333333332638
20201225,000953.SZ,4.5,4.66,4.73,4.32,4.65,-0.15000000000000036,-3.2258,4982404.0,22452522.6,4.923,4.982333333333327,0.0593333333333268,-0.0593333333333268
20201218,000953.SZ,4.65,4.74,4.8,4.5,4.68,-0.02999999999999936,-0.641,4602580.0,21223574.5,4.977,4.967833333333327,-0.009166666666673429,0.009166666666673429
20201211,000953.SZ,4.68,4.93,4.94,4.65,4.92,-0.2400000000000002,-4.878,4340507.0,20852177.71,5.03,4.952499999999994,-0.0775000000000059,0.0775000000000059
20201204,000953.SZ,4.92,4.98,5.01,4.9,5.0,-0.08000000000000007,-1.6,3472555.0,17204654.39,5.08,4.938499999999993,-0.14150000000000684,0.14150000000000684
20201127,000953.SZ,5.0,5.06,5.06,4.97,5.05,-0.04999999999999982,-0.9901,5022577.0,25170014.23,5.083,4.918333333333326,-0.1646666666666743,0.1646666666666743
20201120,000953.SZ,5.05,5.15,5.15,5.01,5.13,-0.08000000000000007,-1.5595,4412739.0,22269457.23,5.083,4.897499999999993,-0.18550000000000733,0.18550000000000733
20201113,000953.SZ,5.13,5.03,5.19,5.01,5.07,0.05999999999999961,1.1834,4437500.0,22634866.89,5.090000000000001,4.877833333333326,-0.2121666666666746,0.2121666666666746
20201106,000953.SZ,5.07,5.21,5.21,4.95,5.19,-0.1200000000000001,-2.3121,4615954.0,23327015.81,5.119000000000001,4.856999999999993,-0.26200000000000756,0.26200000000000756
20201030,000953.SZ,5.19,5.04,5.34,5.04,5.04,0.15000000000000036,2.9762,7758177.0,40729274.12,5.162000000000001,4.840333333333326,-0.3216666666666752,0.3216666666666752
20201023,000953.SZ,5.04,5.07,5.2,4.97,5.04,0.0,0.0,5103750.0,25929861.26,5.2090000000000005,4.82566666666666,-0.38333333333334085,0.38333333333334085
20201016,000953.SZ,5.04,5.21,5.23,4.95,5.18,-0.13999999999999968,-2.7027,5266945.0,26901034.47,5.282,4.8099999999999925,-0.4720000000000075,0.4720000000000075
20201009,000953.SZ,5.18,5.23,5.25,5.16,5.18,0.0,0.0,949000.0,4925229.0,5.357,4.792666666666659,-0.5643333333333409,0.5643333333333409
20200930,000953.SZ,5.18,4.98,5.35,4.98,4.95,0.22999999999999954,4.6465,4711000.0,24386099.75,5.422,4.768999999999992,-0.6530000000000076,0.6530000000000076
20200925,000953.SZ,4.95,4.99,5.05,4.8,5.0,-0.04999999999999982,-1.0,4666200.0,22956665.68,5.46,4.7444999999999915,-0.7155000000000085,0.7155000000000085
20200918,000953.SZ,5.0,5.19,5.19,4.92,5.12,-0.1200000000000001,-2.3438,6197670.0,30994106.8,5.55,4.718666666666659,-0.8313333333333413,0.8313333333333413
20200911,000953.SZ,5.12,5.44,5.5,5.04,5.42,-0.2999999999999998,-5.5351,7559541.0,39819301.91,5.654999999999999,4.692499999999992,-0.9625000000000075,0.9625000000000075
20200904,000953.SZ,5.42,5.54,5.54,5.08,5.5,-0.08000000000000007,-1.4545,8368710.0,44535362.09,5.693,4.664666666666658,-1.0283333333333413,1.0283333333333413
20200828,000953.SZ,5.5,5.7,5.72,5.36,5.66,-0.16000000000000014,-2.8269,10475026.0,58008511.21,5.671,4.632999999999991,-1.0380000000000091,1.0380000000000091
20200821,000953.SZ,5.66,5.8,5.86,5.6,5.77,-0.10999999999999943,-1.9064,10367008.0,59666692.35,5.631,4.601166666666657,-1.0298333333333431,1.0298333333333431
20200814,000953.SZ,5.77,5.83,5.83,5.56,5.79,-0.020000000000000462,-0.3454,9922100.0,56524032.2,5.5729999999999995,4.561333333333323,-1.0116666666666765,1.0116666666666765
20200807,000953.SZ,5.79,5.9,5.98,5.76,5.83,-0.040000000000000036,-0.6861,11582149.0,67485118.06,5.511,4.5219999999999905,-0.9890000000000096,0.9890000000000096
20200731,000953.SZ,5.83,5.59,5.97,5.58,5.56,0.27000000000000046,4.8561,7371572.0,42922672.94,5.379,4.481833333333324,-0.897166666666676,0.897166666666676
20200724,000953.SZ,5.56,5.85,6.02,5.48,5.85,-0.29000000000000004,-4.9573,10876906.0,62795294.71,5.231,4.442333333333323,-0.7886666666666766,0.7886666666666766
20200717,000953.SZ,5.85,6.18,6.69,5.7,6.05,-0.20000000000000018,-3.3058,22023630.0,137192119.22,5.184,4.40399999999999,-0.78000000000001,0.78000000000001
20200710,000953.SZ,6.05,5.52,6.15,5.47,5.5,0.5499999999999998,10.0,20156260.0,115661019.14,5.118,4.370166666666656,-0.747833333333344,0.747833333333344
20200703,000953.SZ,5.5,5.2,5.55,5.19,5.2,0.2999999999999998,5.7692,11119300.0,60260225.5,5.048,4.3363333333333225,-0.7116666666666775,0.7116666666666775
20200624,000953.SZ,5.2,5.11,5.27,5.03,5.1,0.10000000000000053,1.9608,4145200.0,21295370.0,5.090000000000001,4.313999999999989,-0.7760000000000113,0.7760000000000113
20200619,000953.SZ,5.1,5.11,5.34,5.06,5.08,0.019999999999999574,0.3937,13490018.0,70676466.92,5.188000000000001,4.298499999999989,-0.8895000000000115,0.8895000000000115
20200612,000953.SZ,5.08,5.26,5.26,4.84,5.15,-0.07000000000000028,-1.3592,10210719.0,51687375.9,5.273000000000001,4.295499999999989,-0.9775000000000116,0.9775000000000116
20200605,000953.SZ,5.15,4.5,5.15,4.46,4.47,0.6800000000000006,15.2125,13475467.0,65655422.2,5.380000000000001,4.290833333333323,-1.089166666666678,1.089166666666678
20200529,000953.SZ,4.47,4.37,4.75,4.36,4.35,0.1200000000000001,2.7586,10019488.0,45349043.97,5.473000000000001,4.280333333333322,-1.1926666666666783,1.1926666666666783
20200522,000953.SZ,4.35,5.02,5.11,4.29,5.09,-0.7400000000000002,-14.5383,15840028.0,73990891.79,5.555000000000001,4.277833333333322,-1.2771666666666786,1.2771666666666786
20200515,000953.SZ,5.09,5.19,5.38,5.0,5.19,-0.10000000000000053,-1.9268,11865507.0,61953421.82,5.630000000000001,4.278833333333322,-1.3511666666666784,1.3511666666666784
20200508,000953.SZ,5.19,5.11,5.44,5.07,5.35,-0.15999999999999925,-2.9907,10526998.0,54688960.17,5.678000000000001,4.261833333333322,-1.4161666666666788,1.4161666666666788
20200430,000953.SZ,5.35,5.81,6.09,5.35,5.92,-0.5700000000000003,-9.6284,14943491.0,85060546.91,5.692000000000001,4.243333333333322,-1.4486666666666794,1.4486666666666794
20200424,000953.SZ,5.92,6.2,6.45,5.84,6.18,-0.2599999999999998,-4.2071,21669436.0,133688927.64,5.721000000000001,4.221333333333321,-1.4996666666666796,1.4996666666666796
20200417,000953.SZ,6.18,6.07,6.86,6.03,5.95,0.22999999999999954,3.8655,42393701.0,272251396.14,5.571000000000001,4.183999999999988,-1.387000000000013,1.387000000000013
20200410,000953.SZ,5.95,6.3,6.35,5.89,6.15,-0.20000000000000018,-3.252,21569764.0,130687429.52,5.410000000000001,4.140666666666655,-1.2693333333333463,1.2693333333333463
20200403,000953.SZ,6.15,6.21,6.64,5.93,6.08,0.07000000000000028,1.1513,41976966.0,261438889.38,5.210000000000001,4.096666666666655,-1.1133333333333457,1.1133333333333457
20200327,000953.SZ,6.08,5.55,6.43,5.55,5.29,0.79,14.9338,27076011.0,163212304.62,5.019000000000001,4.054999999999988,-0.9640000000000128,0.9640000000000128
20200320,000953.SZ,5.29,5.22,5.36,4.92,5.1,0.1900000000000004,3.7255,22141753.0,115204549.09,4.841000000000001,4.017999999999988,-0.8230000000000128,0.8230000000000128
20200313,000953.SZ,5.1,5.85,5.9,5.1,5.57,-0.47000000000000064,-8.4381,40528515.0,226005519.38,4.750000000000002,3.994666666666655,-0.755333333333347,0.755333333333347
20200306,000953.SZ,5.57,5.2,5.65,4.99,5.33,0.2400000000000002,4.5028,55068271.0,292078405.69,4.6800000000000015,3.9748333333333217,-0.7051666666666798,0.7051666666666798
20200228,000953.SZ,5.33,5.92,6.53,5.33,5.64,-0.3099999999999996,-5.4965,24332646.0,145065577.24,4.531000000000001,3.9468333333333216,-0.5841666666666789,0.5841666666666789
20200221,000953.SZ,5.64,4.64,5.64,4.59,4.42,1.2199999999999998,27.6018,25823500.0,132459913.16,4.3980000000000015,3.9251666666666547,-0.47283333333334676,0.47283333333334676
20200214,000953.SZ,4.42,4.8,5.04,4.31,4.57,-0.15000000000000036,-3.2823,36252753.0,165747172.39,4.234000000000001,3.8958333333333215,-0.3381666666666794,0.3381666666666794
20200207,000953.SZ,4.57,3.75,4.57,3.75,3.95,0.6200000000000001,15.6962,1303162.0,5162662.7,4.157000000000001,3.889999999999988,-0.2670000000000128,0.2670000000000128
20200123,000953.SZ,3.95,4.21,4.42,3.92,4.24,-0.29000000000000004,-6.8396,13749225.0,57758923.42,4.067000000000001,3.8784999999999883,-0.18850000000001277,0.18850000000001277
20200117,000953.SZ,4.24,4.3,4.38,4.13,4.3,-0.05999999999999961,-1.3953,11411443.0,48369243.53,4.016,3.8814999999999884,-0.1345000000000116,0.1345000000000116
20200110,000953.SZ,4.3,4.34,4.39,4.17,4.38,-0.08000000000000007,-1.8265,13112327.0,56370227.37,3.943,3.8829999999999885,-0.0600000000000116,0.0600000000000116
20200103,000953.SZ,4.38,4.38,4.45,4.22,4.4,-0.020000000000000462,-0.4545,10327274.0,44735983.96,3.864,3.882166666666655,0.018166666666655118,-0.018166666666655118
20191227,000953.SZ,4.4,4.05,4.5,3.94,4.08,0.3200000000000003,7.8431,22597325.0,96145607.89,3.789,3.874666666666655,0.08566666666665501,-0.08566666666665501
20191220,000953.SZ,4.08,3.94,4.14,3.87,4.0,0.08000000000000007,2.0,17259896.0,68704822.23,3.722,3.871166666666655,0.1491666666666549,-0.1491666666666549
20191213,000953.SZ,4.0,3.96,4.21,3.91,4.0,0.0,0.0,14663525.0,59228620.57,3.6980000000000004,3.857999999999988,0.1599999999999877,-0.1599999999999877
20191206,000953.SZ,4.0,3.65,4.0,3.54,3.65,0.3500000000000001,9.589,14850949.0,57389751.5,3.6690000000000005,3.840666666666655,0.17166666666665442,-0.17166666666665442
20191129,000953.SZ,3.65,3.68,3.73,3.49,3.67,-0.020000000000000018,-0.545,7893704.0,28665548.89,3.6440000000000006,3.828999999999988,0.18499999999998762,-0.18499999999998762
20191122,000953.SZ,3.67,3.44,3.77,3.4,3.44,0.22999999999999998,6.686,6163591.0,22173020.3,3.6660000000000004,3.8243333333333216,0.15833333333332122,-0.15833333333332122
20191115,000953.SZ,3.44,3.53,3.53,3.3,3.51,-0.06999999999999984,-1.9943,5125748.0,17432609.12,3.6870000000000003,3.823333333333322,0.13633333333332187,-0.13633333333332187
20191108,000953.SZ,3.51,3.51,3.7,3.48,3.51,0.0,0.0,6257621.0,22293067.73,3.750000000000001,3.8351666666666557,0.08516666666665484,-0.08516666666665484
20191101,000953.SZ,3.51,3.67,3.67,3.48,3.63,-0.1200000000000001,-3.3058,3594520.0,12807643.57,3.830000000000001,3.845166666666656,0.015166666666655004,-0.015166666666655004
20191025,000953.SZ,3.63,3.8,3.83,3.52,3.73,-0.10000000000000009,-2.681,5197444.0,19150642.62,3.8890000000000016,3.855666666666656,-0.03333333333334565,0.03333333333334565
20191018,000953.SZ,3.73,3.83,3.98,3.59,3.84,-0.10999999999999988,-2.8646,9931733.0,36844374.5,3.926000000000001,3.877999999999989,-0.04800000000001203,0.04800000000001203
20191011,000953.SZ,3.84,3.7,3.88,3.66,3.71,0.1299999999999999,3.504,4907382.0,18511140.46,3.929000000000001,3.9058333333333226,-0.023166666666678548,0.023166666666678548
20190930,000953.SZ,3.71,3.8,3.82,3.7,3.75,-0.040000000000000036,-1.0667,888400.0,3333706.0,3.9160000000000013,3.9319999999999893,0.015999999999988024,-0.015999999999988024
20190927,000953.SZ,3.75,3.86,3.96,3.69,3.87,-0.1200000000000001,-3.1008,6855230.0,26177656.24,3.8850000000000007,3.960166666666656,0.0751666666666555,-0.0751666666666555
20190920,000953.SZ,3.87,3.7,4.07,3.7,3.88,-0.009999999999999787,-0.2577,13300022.0,52122383.07,3.8530000000000006,3.9853333333333225,0.13233333333332187,-0.13233333333332187
20190912,000953.SZ,3.88,4.09,4.23,3.88,4.07,-0.1900000000000004,-4.6683,11814498.0,48152368.72,3.8110000000000013,4.009666666666656,0.198666666666655,-0.198666666666655
20190906,000953.SZ,4.07,4.53,4.53,4.02,4.31,-0.23999999999999932,-5.5684,21605329.0,90405523.76,3.7750000000000012,4.033833333333323,0.2588333333333219,-0.2588333333333219
20190830,000953.SZ,4.31,4.31,4.31,4.31,4.1,0.20999999999999996,5.122,77700.0,334887.0,3.7270000000000016,4.06199999999999,0.334999999999988,-0.334999999999988
20190823,000953.SZ,4.1,4.01,4.2,3.91,4.0,0.09999999999999964,2.5,6037816.0,24391602.52,3.623000000000002,4.088166666666656,0.4651666666666543,-0.4651666666666543
20190816,000953.SZ,4.0,3.76,4.0,3.61,3.76,0.2400000000000002,6.383,11730564.0,44880160.1,3.554000000000001,4.118666666666656,0.5646666666666551,-0.5646666666666551
20190809,000953.SZ,3.76,3.76,4.11,3.72,3.71,0.04999999999999982,1.3477,26311843.0,104109063.87,3.4920000000000018,4.157666666666656,0.6656666666666542,-0.6656666666666542
20190802,000953.SZ,3.71,3.39,3.89,3.35,3.4,0.31000000000000005,9.1176,12309600.0,45141275.0,3.462000000000002,4.200833333333323,0.738833333333321,-0.738833333333321
20190726,000953.SZ,3.4,3.48,3.48,3.27,3.43,-0.03000000000000025,-0.8746,4817100.0,16284135.0,3.4170000000000016,4.25449999999999,0.8374999999999888,-0.8374999999999888
20190719,000953.SZ,3.43,3.43,3.6,3.28,3.45,-0.020000000000000018,-0.5797,6020080.0,20985578.61,3.459000000000002,4.319666666666658,0.8606666666666558,-0.8606666666666558
20190712,000953.SZ,3.45,3.49,3.53,3.24,3.52,-0.06999999999999984,-1.9886,8110207.0,27405308.61,3.518000000000002,4.38349999999999,0.865499999999988,-0.865499999999988
20190705,000953.SZ,3.52,3.61,3.76,3.46,3.59,-0.06999999999999984,-1.9499,10100584.0,36679158.25,3.5890000000000013,4.441333333333324,0.8523333333333225,-0.8523333333333225
20190628,000953.SZ,3.59,3.28,3.83,3.2,3.27,0.31999999999999984,9.7859,18123021.0,63294584.57,3.6640000000000015,4.499999999999991,0.8359999999999896,-0.8359999999999896
20190621,000953.SZ,3.27,3.4,3.56,3.11,3.41,-0.14000000000000012,-4.1056,17685667.0,57890131.57,3.797000000000002,4.565166666666658,0.7681666666666565,-0.7681666666666565
20190614,000953.SZ,3.41,3.42,3.58,3.35,3.38,0.03000000000000025,0.8876,9513831.0,32966760.99,3.9500000000000015,4.645499999999992,0.6954999999999907,-0.6954999999999907
20190606,000953.SZ,3.38,3.48,3.59,3.34,3.46,-0.08000000000000007,-2.3121,4816854.0,16686683.39,4.061000000000002,4.7286666666666575,0.6676666666666558,-0.6676666666666558
20190531,000953.SZ,3.46,3.24,3.69,3.21,3.26,0.20000000000000018,6.135,10969764.0,37961145.12,4.155000000000001,4.816999999999991,0.6619999999999902,-0.6619999999999902
20190524,000953.SZ,3.26,3.75,3.8,3.19,3.82,-0.56,-14.6597,12039807.0,41978106.55,4.250000000000001,4.896499999999992,0.6464999999999907,-0.6464999999999907
20190517,000953.SZ,3.82,3.96,4.08,3.82,4.02,-0.19999999999999973,-4.9751,9449774.0,37480264.93,4.331000000000001,4.988166666666658,0.6571666666666571,-0.6571666666666571
20190510,000953.SZ,4.02,4.06,4.06,3.56,4.16,-0.14000000000000057,-3.3654,19686322.0,75658800.52,4.357000000000001,5.054499999999992,0.6974999999999909,-0.6974999999999909
20190430,000953.SZ,4.16,4.28,4.48,4.01,4.27,-0.10999999999999943,-2.5761,8701489.0,36948521.28,4.3580000000000005,5.117333333333326,0.7593333333333252,-0.7593333333333252
20190426,000953.SZ,4.27,4.9,4.97,4.2,4.92,-0.6500000000000004,-13.2114,24387702.0,110227799.24,4.3100000000000005,5.166833333333326,0.8568333333333253,-0.8568333333333253
20190419,000953.SZ,4.92,4.8,5.37,4.72,4.8,0.1200000000000001,2.5,36430787.0,182454518.06,4.2410000000000005,5.211666666666659,0.9706666666666584,-0.9706666666666584
20190412,000953.SZ,4.8,4.52,4.83,4.49,4.52,0.28000000000000025,6.1947,22888055.0,106480156.94,4.08,5.241333333333325,1.1613333333333253,-1.1613333333333253
20190404,000953.SZ,4.52,4.32,4.61,4.31,4.32,0.1999999999999993,4.6296,16349173.0,73162686.56,3.9650000000000007,5.276666666666658,1.3116666666666577,-1.3116666666666577
20190329,000953.SZ,4.32,4.3,4.56,4.15,4.41,-0.08999999999999986,-2.0408,21103286.0,92003099.86,3.899,5.331333333333325,1.4323333333333252,-1.4323333333333252
20190322,000953.SZ,4.41,4.05,4.48,4.03,4.07,0.33999999999999986,8.3538,24482681.0,105997617.18,3.8560000000000003,5.38816666666666,1.5321666666666593,-1.5321666666666593
20190315,000953.SZ,4.07,3.94,4.27,3.94,4.08,-0.009999999999999787,-0.2451,26773072.0,110782196.87,3.806,5.441999999999992,1.6359999999999921,-1.6359999999999921
20190308,000953.SZ,4.08,4.05,4.38,3.93,4.03,0.04999999999999982,1.2407,28907501.0,119198686.57,3.7880000000000003,5.508166666666659,1.7201666666666586,-1.7201666666666586
20190301,000953.SZ,4.03,3.69,4.15,3.69,3.68,0.3500000000000001,9.5109,18788080.0,73253392.45,3.7830000000000004,5.5776666666666594,1.794666666666659,-1.794666666666659
