trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002273.SZ,15.79,15.59,16.7,15.56,15.6,0.1899999999999995,1.2179,160016250.0,2596828415.61,16.953999999999972,13.618768333333337,-3.335231666666635,3.335231666666635
20220114,002273.SZ,15.6,15.78,16.06,14.86,15.91,-0.3100000000000005,-1.9485,198708622.0,3058966280.67,17.061999999999976,13.563695000000003,-3.4983049999999736,3.4983049999999736
20220107,002273.SZ,15.91,17.4,18.45,15.87,17.39,-1.4800000000000004,-8.5106,231790553.0,3994960351.4,17.227999999999973,13.513265000000002,-3.714734999999971,3.714734999999971
20211231,002273.SZ,17.39,17.99,18.18,17.12,17.98,-0.5899999999999999,-3.2814,166937589.0,2952827095.5,17.211999999999975,13.457668333333338,-3.754331666666637,3.754331666666637
20211224,002273.SZ,17.98,17.5,18.46,16.4,17.46,0.5199999999999996,2.9782,247886931.0,4366229490.34,16.945999999999977,13.388063333333339,-3.557936666666638,3.557936666666638
20211217,002273.SZ,17.46,17.28,17.85,17.0,17.17,0.28999999999999915,1.689,191327431.0,3341493755.54,16.548999999999975,13.297310000000005,-3.2516899999999698,3.2516899999999698
20211210,002273.SZ,17.17,16.7,17.25,16.15,16.77,0.40000000000000213,2.3852,180439972.0,3030485381.29,16.282999999999976,13.226210000000004,-3.056789999999973,3.056789999999973
20211203,002273.SZ,16.77,17.18,18.18,16.5,17.42,-0.6500000000000021,-3.7313,231482414.0,4005570831.57,16.021999999999977,13.170111666666669,-2.8518883333333083,2.8518883333333083
20211126,002273.SZ,17.42,18.03,18.96,17.28,18.05,-0.629999999999999,-3.4903,353726258.0,6417552216.68,15.788999999999977,13.124123333333337,-2.6648766666666397,2.6648766666666397
20211119,002273.SZ,18.05,17.0,18.18,16.67,16.87,1.1799999999999997,6.9947,433744452.0,7564819315.77,15.439999999999978,13.056641666666671,-2.383358333333307,2.383358333333307
20211112,002273.SZ,16.87,17.1,17.29,15.8,17.26,-0.39000000000000057,-2.2596,484493431.0,8031395612.6,15.084999999999976,12.974890000000006,-2.1101099999999704,2.1101099999999704
20211105,002273.SZ,17.26,15.75,18.13,15.65,15.75,1.5100000000000016,9.5873,475943094.0,8037348683.5,14.782999999999976,12.938058333333338,-1.8449416666666387,1.8449416666666387
20211029,002273.SZ,15.75,14.71,16.15,14.6,14.73,1.0199999999999996,6.9246,374376589.0,5804853900.06,14.488999999999976,12.898005000000005,-1.590994999999971,1.590994999999971
20211022,002273.SZ,14.73,14.01,14.98,13.83,14.01,0.7200000000000006,5.1392,114479981.0,1648565479.81,14.273999999999976,12.897550000000004,-1.3764499999999718,1.3764499999999718
20211015,002273.SZ,14.01,14.8,14.95,13.91,14.8,-0.7900000000000009,-5.3378,93318776.0,1342079206.56,14.246999999999977,12.911143333333339,-1.335856666666638,1.335856666666638
20211008,002273.SZ,14.8,14.56,15.09,14.52,14.56,0.2400000000000002,1.6484,39138849.0,581351902.08,14.316999999999979,12.948706666666672,-1.3682933333333072,1.3682933333333072
20210930,002273.SZ,14.56,14.47,14.88,13.92,14.44,0.120000000000001,0.831,134837041.0,1958484143.64,14.203999999999976,12.953753333333339,-1.2502466666666372,1.2502466666666372
20210924,002273.SZ,14.44,13.84,14.59,13.69,13.93,0.5099999999999998,3.6612,79040217.0,1118627686.27,14.209999999999976,12.966080000000007,-1.243919999999969,1.243919999999969
20210917,002273.SZ,13.93,14.4,14.87,13.51,14.5,-0.5700000000000003,-3.931,157980997.0,2247216278.94,14.322999999999976,12.988605000000007,-1.3343949999999687,1.3343949999999687
20210910,002273.SZ,14.5,13.94,15.46,13.7,13.85,0.6500000000000004,4.6931,299874998.0,4399397006.72,14.353999999999976,13.002740000000008,-1.351259999999968,1.351259999999968
20210903,002273.SZ,13.85,14.8,14.9,13.31,14.32,-0.47000000000000064,-3.2821,180974239.0,2510320630.81,14.280999999999977,13.03098833333334,-1.2500116666666372,1.2500116666666372
20210827,002273.SZ,14.32,13.38,14.55,13.2,13.6,0.7200000000000006,5.2941,180023715.0,2468959147.4,14.305999999999978,13.102703333333341,-1.2032966666666365,1.2032966666666365
20210820,002273.SZ,13.6,14.37,14.38,13.22,14.46,-0.8600000000000012,-5.9474,142269968.0,1952541707.29,14.304999999999978,13.147890000000007,-1.157109999999971,1.157109999999971
20210813,002273.SZ,14.46,14.72,15.15,14.4,14.71,-0.25,-1.6995,200341074.0,2955214552.73,14.239999999999977,13.196221666666673,-1.0437783333333037,1.0437783333333037
20210806,002273.SZ,14.71,13.58,15.09,13.36,13.67,1.040000000000001,7.6079,259796087.0,3739942478.9,14.165999999999977,13.232516666666672,-0.9334833333333048,0.9334833333333048
20210730,002273.SZ,13.67,14.62,14.88,13.2,14.62,-0.9499999999999993,-6.4979,242841671.0,3380764507.54,13.995999999999976,13.25037833333334,-0.7456216666666364,0.7456216666666364
20210723,002273.SZ,14.62,15.67,15.93,14.48,15.57,-0.9500000000000011,-6.1015,296579980.0,4497872254.57,13.978999999999976,13.291313333333338,-0.6876866666666377,0.6876866666666377
20210716,002273.SZ,15.57,14.29,15.83,13.64,14.24,1.33,9.3399,389803785.0,5758596973.04,13.761999999999976,13.284150000000006,-0.4778499999999699,0.4778499999999699
20210709,002273.SZ,14.24,13.89,14.34,13.32,13.77,0.47000000000000064,3.4132,212929882.0,2960336683.36,13.374849999999975,13.249906666666671,-0.1249433333333041,0.1249433333333041
20210702,002273.SZ,13.77,14.17,14.77,13.71,14.1,-0.33000000000000007,-2.3404,280674692.0,4030089216.62,13.122669999999975,13.267170000000004,0.14450000000002916,-0.14450000000002916
20210625,002273.SZ,14.1,14.15,14.87,13.68,14.31,-0.21000000000000085,-1.4675,319223609.0,4516558119.02,12.974559999999974,13.284605000000004,0.31004500000003077,-0.31004500000003077
20210618,002273.SZ,14.31,13.46,14.68,13.45,12.95,1.3600000000000012,10.5019,561527081.0,7974476769.32,12.687189999999976,13.28953166666667,0.6023416666666943,-0.6023416666666943
20210611,002273.SZ,12.95,13.79,14.02,12.5,13.72,-0.7700000000000014,-5.6122,213445168.0,2807114722.95,12.370939999999976,13.262598333333337,0.8916583333333605,-0.8916583333333605
20210604,002273.SZ,13.72,13.06,14.32,12.96,13.01,0.7100000000000009,5.4573,301055541.0,4105259120.65,12.200529999999977,13.272348333333335,1.0718183333333577,-1.0718183333333577
20210528,002273.SZ,13.01,13.6,14.19,12.85,13.5,-0.4900000000000002,-3.6296,271693464.0,3630313304.11,11.884249999999977,13.264050000000001,1.3798000000000243,-1.3798000000000243
20210521,002273.SZ,13.5,12.38,14.05,12.34,12.45,1.0500000000000007,8.4337,297035456.0,3955883724.05,11.617319999999978,13.274756666666669,1.6574366666666904,-1.6574366666666904
20210514,002273.SZ,12.45,11.89,12.55,11.47,11.89,0.5599999999999987,4.7098,166215432.0,2005412212.28,11.383059999999977,13.27322166666667,1.8901616666666925,-1.8901616666666925
20210507,002273.SZ,11.6985,11.7772,12.3085,11.6297,11.7182,-0.019700000000000273,-0.1681,63413717.0,772595388.98,11.264619999999978,13.300270000000003,2.0356500000000253,-2.0356500000000253
20210430,002273.SZ,11.7182,12.3971,12.4561,11.5116,12.2889,-0.5707000000000004,-4.644,132838324.0,1605133555.95,11.181979999999978,13.353045000000003,2.1710650000000253,-2.1710650000000253
20210423,002273.SZ,12.2889,11.3246,12.9382,11.3246,11.2263,1.0625999999999998,9.4653,326469966.0,4099187525.65,11.119989999999978,13.433690000000004,2.3137000000000256,-2.3137000000000256
20210416,002273.SZ,11.2263,11.2066,11.364,10.7835,11.1475,0.07879999999999932,0.7069,70568141.0,791694902.74,10.94779999999998,13.508410000000003,2.5606100000000236,-2.5606100000000236
20210409,002273.SZ,11.1475,11.1672,11.4329,11.0688,11.2459,-0.09839999999999982,-0.875,72054810.0,821936295.2,10.83857999999998,13.624800000000002,2.7862200000000215,-2.7862200000000215
20210402,002273.SZ,11.2459,10.5572,11.3345,10.2325,10.5572,0.6887000000000008,6.5235,89615872.0,983866835.02,10.776599999999979,13.71544666666667,2.9388466666666915,-2.9388466666666915
20210326,002273.SZ,10.5572,10.2719,10.6556,10.2719,10.3407,0.21649999999999991,2.0937,48340862.0,516629042.93,10.778569999999979,13.778210000000003,2.9996400000000243,-2.9996400000000243
20210319,002273.SZ,10.3407,11.059,11.0885,10.144,11.1574,-0.8167000000000009,-7.3198,82275459.0,882290355.04,10.88777999999998,13.873315000000003,2.9855350000000236,-2.9855350000000236
20210312,002273.SZ,11.1574,11.3148,11.728,11.0098,11.2656,-0.1081999999999983,-0.9604,112649212.0,1308532290.02,10.998959999999979,13.973495000000005,2.974535000000026,-2.974535000000026
20210305,002273.SZ,11.2656,10.9311,11.2853,10.9212,10.8721,0.3934999999999995,3.6194,59081374.0,666464197.13,11.02355999999998,14.059248333333336,3.035688333333356,-3.035688333333356
20210226,002273.SZ,10.8721,11.118,11.2853,10.7245,11.0983,-0.2262000000000004,-2.0381,59839512.0,668913258.21,11.011749999999981,14.142058333333337,3.130308333333355,-3.130308333333355
20210219,002273.SZ,11.0983,10.6949,11.0983,10.6458,10.567,0.5312999999999999,5.0279,28224717.0,312880934.28,11.115049999999982,14.220995000000004,3.1059450000000215,-3.1059450000000215
20210210,002273.SZ,10.567,10.2325,10.5867,10.1341,10.1341,0.43290000000000006,4.2717,28548541.0,301807770.21,11.219349999999983,14.30952666666667,3.0901766666666877,-3.0901766666666877
20210205,002273.SZ,10.1341,10.4785,11.0787,10.0751,10.5277,-0.3935999999999993,-3.7387,67987462.0,724332734.59,11.470249999999982,14.416205000000003,2.945955000000021,-2.945955000000021
