trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603777.SH,16.9,14.8,17.38,14.5,15.01,1.8899999999999988,12.5916,131279219.0,2109800486.0,14.484999999999994,13.524500000000009,-0.9604999999999855,0.9604999999999855
20220114,603777.SH,15.01,16.17,18.39,14.9,16.27,-1.2599999999999998,-7.7443,138041100.0,2253725157.0,14.020999999999992,13.45700000000001,-0.5639999999999823,0.5639999999999823
20220107,603777.SH,16.27,15.14,17.72,14.96,14.98,1.2899999999999991,8.6115,111803487.0,1831210566.0,13.804999999999993,13.422666666666677,-0.38233333333331565,0.38233333333331565
20211231,603777.SH,14.98,14.94,15.5,14.15,15.09,-0.10999999999999943,-0.729,75627912.0,1121843610.0,13.451999999999993,13.36350000000001,-0.08849999999998204,0.08849999999998204
20211224,603777.SH,15.09,15.08,15.65,13.88,15.43,-0.33999999999999986,-2.2035,108838862.0,1589481768.0,13.310999999999993,13.329166666666676,0.01816666666668354,-0.01816666666668354
20211217,603777.SH,15.43,13.63,16.94,13.21,13.63,1.799999999999999,13.2062,188880468.0,2949179863.0,13.328999999999994,13.28550000000001,-0.043499999999983885,0.043499999999983885
20211210,603777.SH,13.63,12.6,14.34,12.39,12.62,1.0100000000000016,8.0032,53276962.0,709375928.0,13.400999999999993,13.250833333333343,-0.15016666666664946,0.15016666666664946
20211203,603777.SH,12.62,12.32,12.78,12.13,12.5,0.11999999999999922,0.96,19275021.0,241499368.0,13.576999999999993,13.266333333333343,-0.3106666666666502,0.3106666666666502
20211126,603777.SH,12.5,12.41,12.86,12.32,12.42,0.08000000000000007,0.6441,22323853.0,280680253.0,13.781999999999991,13.302333333333342,-0.4796666666666489,0.4796666666666489
20211119,603777.SH,12.42,12.25,12.79,12.19,12.26,0.16000000000000014,1.3051,26503088.0,330992994.0,14.021999999999991,13.335500000000009,-0.6864999999999828,0.6864999999999828
20211112,603777.SH,12.26,12.77,12.85,12.22,12.85,-0.5899999999999999,-4.5914,28501915.0,354658058.0,14.244999999999994,13.373333333333344,-0.8716666666666502,0.8716666666666502
20211105,603777.SH,12.85,12.26,13.18,12.03,12.74,0.10999999999999943,0.8634,42807512.0,539629108.0,14.441999999999993,13.423666666666678,-1.0183333333333149,1.0183333333333149
20211029,603777.SH,12.74,13.4,13.68,12.01,13.57,-0.8300000000000001,-6.1164,45945417.0,590176815.0,14.555999999999994,13.466166666666677,-1.089833333333317,1.089833333333317
20211022,603777.SH,13.57,14.81,14.9,13.19,15.27,-1.6999999999999993,-11.1329,58796743.0,820054214.0,14.614999999999995,13.52100000000001,-1.0939999999999852,1.0939999999999852
20211015,603777.SH,15.27,16.05,17.21,15.22,16.15,-0.879999999999999,-5.4489,98313410.0,1599523097.0,14.640999999999996,13.599333333333341,-1.0416666666666554,1.0416666666666554
20211008,603777.SH,16.15,15.41,16.15,14.92,15.39,0.759999999999998,4.9383,16194561.0,255835872.0,14.434999999999997,13.706333333333342,-0.7286666666666548,0.7286666666666548
20210930,603777.SH,15.39,14.6,15.91,14.31,14.67,0.7200000000000006,4.908,54826840.0,837815914.0,14.130999999999995,13.755666666666677,-0.37533333333331775,0.37533333333331775
20210924,603777.SH,14.67,14.62,14.85,13.84,14.9,-0.23000000000000043,-1.5436,26141916.0,373525465.0,14.023999999999996,13.832666666666677,-0.19133333333331848,0.19133333333331848
20210917,603777.SH,14.9,14.65,15.95,14.14,14.65,0.25,1.7065,47183286.0,704921280.0,14.140999999999996,13.906500000000012,-0.2344999999999846,0.2344999999999846
20210910,603777.SH,14.65,14.13,15.09,14.09,14.23,0.41999999999999993,2.9515,38023804.0,562062871.0,14.190999999999997,13.956833333333345,-0.23416666666665265,0.23416666666665265
20210903,603777.SH,14.23,14.0,14.62,13.6,13.99,0.2400000000000002,1.7155,37171999.0,524892893.0,14.298999999999996,14.014833333333344,-0.2841666666666516,0.2841666666666516
20210827,603777.SH,13.99,13.24,14.56,13.24,13.33,0.6600000000000001,4.9512,33859998.0,471872056.0,14.545999999999996,14.089991666666679,-0.45600833333331714,0.45600833333331714
20210820,603777.SH,13.33,13.89,15.55,13.0,13.83,-0.5,-3.6153,73662632.0,1073535586.0,15.161999999999995,14.149578333333345,-1.0124216666666506,1.0124216666666506
20210813,603777.SH,13.83,13.18,14.6,13.1,13.21,0.6199999999999992,4.6934,43647651.0,608889550.0,15.468999999999994,14.203910000000011,-1.265089999999983,1.265089999999983
20210806,603777.SH,13.21,13.1,13.75,12.93,13.11,0.10000000000000142,0.7628,26166229.0,349112037.0,15.358999999999991,14.24924500000001,-1.1097549999999803,1.1097549999999803
20210730,603777.SH,13.11,14.17,14.48,12.65,14.32,-1.2100000000000009,-8.4497,33627086.0,453885958.0,15.34999999999999,14.307566666666677,-1.0424333333333138,1.0424333333333138
20210723,603777.SH,14.32,15.42,16.53,14.31,15.84,-1.5199999999999996,-9.596,69506606.0,1069634535.0,15.246999999999991,14.371038333333344,-0.8759616666666474,0.8759616666666474
20210716,603777.SH,15.84,15.28,16.7,15.01,15.4,0.4399999999999995,2.8571,82089960.0,1301171626.0,15.064999999999992,14.440550000000009,-0.6244499999999835,0.6244499999999835
20210709,603777.SH,15.4,15.5,15.98,14.73,15.73,-0.33000000000000007,-2.0979,51828948.0,796685503.0,14.695999999999993,14.455038333333341,-0.2409616666666512,0.2409616666666512
20210702,603777.SH,15.73,16.5,17.78,15.53,16.7,-0.9699999999999989,-5.8084,84153431.0,1397226241.0,14.390999999999991,14.499251666666677,0.10825166666668551,-0.10825166666668551
20210625,603777.SH,16.7,19.0,20.44,15.86,20.15,-3.4499999999999993,-17.1216,136916945.0,2505215151.0,14.10999999999999,14.514246666666676,0.4042466666666851,-0.4042466666666851
20210618,603777.SH,20.15,15.57,21.3,14.92,16.4,3.75,22.8659,108112613.0,1983054840.0,13.765999999999991,14.461160000000008,0.6951600000000173,-0.6951600000000173
20210611,603777.SH,16.4,12.78,17.98,12.6,12.73,3.669999999999998,28.8295,102644213.0,1623332816.0,13.07599999999999,14.361353333333343,1.2853533333333527,-1.2853533333333527
20210604,603777.SH,12.73,13.2,13.21,12.07,13.12,-0.3899999999999988,-2.9726,13854943.0,177849315.0,12.71899999999999,14.295683333333342,1.5766833333333512,-1.5766833333333512
20210528,603777.SH,13.12,12.0,13.48,11.72,12.08,1.0399999999999991,8.6093,22887819.0,291471111.0,12.630999999999991,14.292508333333341,1.6615083333333498,-1.6615083333333498
20210521,603777.SH,12.08,12.51,12.73,11.98,12.5,-0.41999999999999993,-3.36,10882539.0,133959395.0,12.49799999999999,14.267241666666676,1.7692416666666855,-1.7692416666666855
20210514,603777.SH,12.5,12.16,12.65,11.7,12.15,0.34999999999999964,2.8807,11169500.0,135953915.0,12.449999999999989,14.271416666666676,1.8214166666666873,-1.8214166666666873
20210507,603777.SH,12.15,12.35,12.35,11.93,12.35,-0.1999999999999993,-1.6194,3763278.0,45681107.0,12.32499999999999,14.277880000000009,1.9528800000000182,-1.9528800000000182
20210430,603777.SH,12.35,12.88,12.88,12.07,12.92,-0.5700000000000003,-4.4118,14585481.0,179913398.0,12.15199999999999,14.274585000000009,2.1225850000000186,-2.1225850000000186
20210423,603777.SH,12.92,13.19,13.44,12.39,13.26,-0.33999999999999986,-2.5641,24266143.0,311280317.0,12.008999999999991,14.261321666666676,2.2523216666666848,-2.2523216666666848
20210416,603777.SH,13.26,13.28,13.65,13.02,13.25,0.009999999999999787,0.0755,11371572.0,151018958.0,11.744999999999992,14.220313333333344,2.475313333333352,-2.475313333333352
20210409,603777.SH,13.25,12.78,13.44,12.7,12.83,0.41999999999999993,3.2736,14396917.0,188263723.0,11.42999999999999,14.187736666666677,2.757736666666686,-2.757736666666686
20210402,603777.SH,12.83,11.8,13.08,11.49,11.85,0.9800000000000004,8.27,27775968.0,348153887.0,11.181999999999992,14.133433333333345,2.9514333333333536,-2.9514333333333536
20210326,603777.SH,11.85,11.78,12.04,11.47,11.79,0.0600000000000005,0.5089,8638255.0,101343530.0,11.08099999999999,14.085798333333344,3.004798333333353,-3.004798333333353
20210319,603777.SH,11.79,11.52,12.09,11.27,11.6,0.1899999999999995,1.6379,8455949.0,98546605.0,11.040999999999991,14.070916666666676,3.0299166666666846,-3.0299166666666846
20210312,603777.SH,11.6,11.29,12.1,11.28,11.25,0.34999999999999964,3.1111,17172836.0,200741475.0,11.05599999999999,14.074783333333345,3.0187833333333547,-3.0187833333333547
20210305,603777.SH,11.25,10.43,11.42,10.41,10.42,0.8300000000000001,7.9655,11616455.0,125963560.0,11.13399999999999,14.090773333333344,2.956773333333354,-2.956773333333354
20210226,603777.SH,10.42,10.9,11.24,10.11,10.92,-0.5,-4.5788,10359000.0,111129367.0,11.28599999999999,14.110771666666675,2.8247716666666847,-2.8247716666666847
20210219,603777.SH,10.92,10.45,10.95,10.32,10.28,0.6400000000000006,6.2257,4853792.0,51915736.0,11.55799999999999,14.132826666666677,2.574826666666688,-2.574826666666688
20210210,603777.SH,10.28,10.4,10.51,10.0,10.11,0.16999999999999993,1.6815,5966612.0,61026533.0,11.805999999999992,14.143563333333343,2.3375633333333514,-2.3375633333333514
20210205,603777.SH,10.11,10.51,10.75,9.57,10.77,-0.6600000000000001,-6.1281,14447339.0,146446591.0,12.262999999999991,14.15518000000001,1.8921800000000193,-1.8921800000000193
20210129,603777.SH,10.77,11.77,11.77,10.7,11.82,-1.0500000000000007,-8.8832,9264786.0,104278734.0,12.53699999999999,14.163161666666676,1.626161666666686,-1.626161666666686
