trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603626.SH,12.46,12.68,12.92,11.65,12.61,-0.14999999999999858,-1.1895,48207071.0,594922324.0,12.387,10.542833333333341,-1.8441666666666592,1.8441666666666592
20220114,603626.SH,12.61,11.91,12.8,11.41,11.91,0.6999999999999993,5.8774,47202909.0,577737997.0,12.466000000000001,10.577166666666674,-1.8888333333333271,1.8888333333333271
20220107,603626.SH,11.91,12.1,12.62,11.9,12.09,-0.17999999999999972,-1.4888,38906336.0,476876537.0,12.257000000000001,10.598166666666675,-1.6588333333333267,1.6588333333333267
20211231,603626.SH,12.09,12.46,12.87,12.04,12.44,-0.34999999999999964,-2.8135,47167838.0,585135852.0,12.088000000000003,10.654666666666675,-1.4333333333333282,1.4333333333333282
20211224,603626.SH,12.44,11.33,13.28,11.02,11.32,1.1199999999999992,9.894,86434053.0,1071935023.0,11.951000000000004,10.708666666666675,-1.2423333333333293,1.2423333333333293
20211217,603626.SH,11.32,11.69,11.8,11.28,11.69,-0.3699999999999992,-3.1651,39943411.0,459808699.0,11.777000000000005,10.768000000000006,-1.0089999999999986,1.0089999999999986
20211210,603626.SH,11.69,12.49,12.51,11.03,12.87,-1.1799999999999997,-9.1686,94233890.0,1091197500.0,11.826000000000004,10.849000000000006,-0.9769999999999985,0.9769999999999985
20211203,603626.SH,12.87,12.75,14.4,12.53,12.91,-0.040000000000000924,-0.3098,146803183.0,1957396559.0,11.878000000000004,10.94216666666667,-0.9358333333333331,0.9358333333333331
20211126,603626.SH,12.91,13.56,13.71,12.75,13.57,-0.6600000000000001,-4.8637,65221513.0,864560741.0,11.921000000000003,11.001333333333337,-0.9196666666666662,0.9196666666666662
20211119,603626.SH,13.57,14.0,14.58,13.43,13.25,0.3200000000000003,2.4151,165783498.0,2315328153.0,11.990000000000002,11.03516666666667,-0.9548333333333314,0.9548333333333314
20211112,603626.SH,13.25,10.6,13.77,10.39,10.52,2.7300000000000004,25.9506,136782767.0,1687188896.0,11.806000000000001,11.075333333333337,-0.7306666666666644,0.7306666666666644
20211105,603626.SH,10.52,10.07,10.64,9.65,10.22,0.29999999999999893,2.9354,44734020.0,451760274.0,11.555000000000001,11.133166666666671,-0.4218333333333302,0.4218333333333302
20211029,603626.SH,10.22,10.68,10.82,9.88,10.72,-0.5,-4.6642,37947116.0,391008537.0,11.572000000000001,11.232833333333337,-0.33916666666666373,0.33916666666666373
20211022,603626.SH,10.72,10.67,11.15,10.31,10.7,0.02000000000000135,0.1869,35309020.0,380937369.0,11.516000000000002,11.317000000000004,-0.19899999999999807,0.19899999999999807
