trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002923.SZ,21.98,24.8,26.5,21.85,24.79,-2.8099999999999987,-11.3352,17058291.0,416692021.32,26.883999999999986,22.69196333333333,-4.192036666666656,4.192036666666656
20220114,002923.SZ,24.79,24.68,25.88,24.08,25.23,-0.4400000000000013,-1.744,12848639.0,321495414.49,27.674999999999983,22.61636666666666,-5.058633333333322,5.058633333333322
20220107,002923.SZ,25.23,24.45,27.1,24.04,24.51,0.7199999999999989,2.9376,19572581.0,501130367.74,28.00999999999998,22.50619333333333,-5.503806666666652,5.503806666666652
20211231,002923.SZ,24.51,23.81,26.28,23.5,23.89,0.620000000000001,2.5952,14404290.0,357773932.31,28.04799999999998,22.387869999999996,-5.660129999999985,5.660129999999985
20211224,002923.SZ,23.89,24.76,24.85,23.61,24.76,-0.870000000000001,-3.5137,10439748.0,252563156.43,28.24799999999998,22.28399833333333,-5.96400166666665,5.96400166666665
20211217,002923.SZ,24.76,26.24,26.24,24.75,26.25,-1.4899999999999984,-5.6762,13693090.0,350156093.5,28.59899999999998,22.18980666666666,-6.40919333333332,6.40919333333332
20211210,002923.SZ,26.25,26.0,26.42,24.88,26.35,-0.10000000000000142,-0.3795,22348216.0,576827935.35,29.062999999999978,22.097129999999993,-6.965869999999985,6.965869999999985
20211203,002923.SZ,26.35,38.5,40.5,26.24,39.98,-13.629999999999995,-34.092,54150527.0,1680046372.17,29.426999999999975,21.97863999999999,-7.448359999999983,7.448359999999983
20211126,002923.SZ,39.98,31.88,40.5,31.26,31.1,8.879999999999995,28.5531,40654448.0,1504235595.71,30.15599999999997,21.852109999999993,-8.303889999999978,8.303889999999978
20211119,002923.SZ,31.1,29.5,33.31,29.11,29.89,1.2100000000000009,4.0482,12349972.0,389426338.48,29.44399999999997,21.489914999999993,-7.954084999999978,7.954084999999978
20211112,002923.SZ,29.89,27.93,30.0,27.3,28.14,1.75,6.2189,5960157.0,171479378.1,29.81399999999997,21.28029499999999,-8.53370499999998,8.53370499999998
20211105,002923.SZ,28.14,26.1,29.5,25.25,25.61,2.530000000000001,9.879,7361188.0,202687947.1,29.918999999999972,21.10653166666666,-8.812468333333314,8.812468333333314
20211029,002923.SZ,25.61,26.5,27.35,24.57,26.51,-0.9000000000000021,-3.3949,5962930.0,153667108.01,30.08099999999997,20.957684999999987,-9.123314999999984,9.123314999999984
20211022,002923.SZ,26.51,27.39,28.44,26.32,27.4,-0.889999999999997,-3.2482,5130045.0,140441257.05,30.142999999999972,20.87339499999999,-9.26960499999998,9.26960499999998
20211015,002923.SZ,27.4,29.5,29.79,26.8,29.4,-2.0,-6.8027,6175067.0,173794346.2,30.230999999999973,20.770019999999988,-9.460979999999985,9.460979999999985
20211008,002923.SZ,29.4,30.64,30.64,29.31,29.89,-0.490000000000002,-1.6393,1027989.0,30590460.95,30.252999999999975,20.649686666666653,-9.603313333333322,9.603313333333322
20210930,002923.SZ,29.89,33.6,34.18,28.11,33.64,-3.75,-11.1474,9793786.0,299488170.99,29.871999999999975,20.49830833333332,-9.373691666666655,9.373691666666655
