trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000058.SZ,6.17,6.38,6.79,6.05,6.44,-0.27000000000000046,-4.1925,92987648.0,596395264.54,6.229000000000011,5.971678333333342,-0.25732166666666867,0.25732166666666867
20220114,000058.SZ,6.44,6.32,6.62,6.32,6.39,0.05000000000000071,0.7825,59137758.0,382225887.26,6.204000000000011,5.984633333333341,-0.21936666666667026,0.21936666666667026
20220107,000058.SZ,6.39,6.88,7.15,6.38,6.73,-0.34000000000000075,-5.052,122108458.0,827934471.06,6.128000000000012,5.996248333333342,-0.13175166666666982,0.13175166666666982
20211231,000058.SZ,6.73,6.05,7.25,6.02,6.05,0.6800000000000006,11.2397,188238486.0,1255011473.5,6.047000000000011,6.009528333333342,-0.037471666666669456,0.037471666666669456
20211224,000058.SZ,6.05,6.17,6.51,6.02,6.17,-0.1200000000000001,-1.9449,52347930.0,324954026.81,5.949000000000011,6.0184733333333424,0.06947333333333106,-0.06947333333333106
20211217,000058.SZ,6.17,6.01,6.65,5.96,5.98,0.1899999999999995,3.1773,100316049.0,639566700.56,5.918000000000012,6.035258333333342,0.11725833333333036,-0.11725833333333036
20211210,000058.SZ,5.98,6.04,6.09,5.86,6.04,-0.05999999999999961,-0.9934,27909517.0,166449070.32,5.890000000000012,6.060025000000008,0.17002499999999632,-0.17002499999999632
20211203,000058.SZ,6.04,6.01,6.2,5.96,6.07,-0.03000000000000025,-0.4942,42562627.0,258725528.63,5.867000000000012,6.092781666666675,0.22578166666666277,-0.22578166666666277
20211126,000058.SZ,6.07,6.18,6.88,6.05,6.25,-0.17999999999999972,-2.88,114622147.0,724570176.55,5.864000000000011,6.133023333333341,0.2690233333333296,-0.2690233333333296
20211119,000058.SZ,6.25,5.95,6.75,5.77,5.92,0.33000000000000007,5.5743,91336007.0,575619329.28,5.859000000000011,6.164115000000008,0.30511499999999714,-0.30511499999999714
20211112,000058.SZ,5.92,5.72,5.98,5.7,5.68,0.2400000000000002,4.2254,24996143.0,146159380.27,5.836000000000011,6.1920400000000075,0.3560399999999966,-0.3560399999999966
20211105,000058.SZ,5.68,5.56,5.76,5.53,5.58,0.09999999999999964,1.7921,15438412.0,87446788.24,5.923000000000011,6.23195333333334,0.30895333333332964,-0.30895333333332964
20211029,000058.SZ,5.58,5.7,5.74,5.45,5.75,-0.16999999999999993,-2.9565,13807487.0,77323005.32,5.90700000000001,6.262058333333341,0.35505833333333126,-0.35505833333333126
20211022,000058.SZ,5.75,5.75,5.89,5.66,5.74,0.009999999999999787,0.1742,15687410.0,90774750.23,5.887000000000009,6.304476666666674,0.4174766666666647,-0.4174766666666647
20211015,000058.SZ,5.74,5.89,5.91,5.7,5.89,-0.14999999999999947,-2.5467,14711854.0,85231608.67,5.88000000000001,6.354376666666675,0.47437666666666534,-0.47437666666666534
20211008,000058.SZ,5.89,5.85,5.95,5.8,5.75,0.13999999999999968,2.4348,4538751.0,26640375.33,5.865000000000011,6.434886666666674,0.5698866666666635,-0.5698866666666635
20210930,000058.SZ,5.75,6.01,6.06,5.64,6.01,-0.2599999999999998,-4.3261,21098321.0,122134927.51,5.834000000000011,6.5163900000000075,0.6823899999999963,-0.6823899999999963
20210924,000058.SZ,6.01,5.95,6.21,5.9,6.02,-0.009999999999999787,-0.1661,22631018.0,137600102.37,5.86300000000001,6.6045533333333415,0.7415533333333313,-0.7415533333333313
20210917,000058.SZ,6.02,5.98,6.27,5.88,6.02,0.0,0.0,56655917.0,345312041.12,5.866000000000009,6.678566666666675,0.8125666666666653,-0.8125666666666653
20210910,000058.SZ,6.02,6.96,7.23,5.96,6.79,-0.7700000000000005,-11.3402,155223978.0,996882080.47,5.8560000000000105,6.739105000000009,0.8831049999999987,-0.8831049999999987
