trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600684.SH,3.26,3.11,3.45,3.08,3.11,0.1499999999999999,4.8232,88890133.0,297001244.0,3.233000000000003,3.3088333333333337,0.07583333333333053,-0.07583333333333053
20211119,600684.SH,3.11,3.09,3.16,3.06,3.09,0.020000000000000018,0.6472,19411606.0,60268253.0,3.2440000000000033,3.3126666666666673,0.06866666666666399,-0.06866666666666399
20211112,600684.SH,3.09,3.03,3.18,3.0,3.03,0.06000000000000005,1.9802,24782038.0,76543418.0,3.295000000000003,3.3206666666666673,0.025666666666664284,-0.025666666666664284
20211105,600684.SH,3.03,3.09,3.12,3.0,3.09,-0.06000000000000005,-1.9417,14613413.0,44577205.0,3.3410000000000033,3.330333333333334,-0.010666666666669489,0.010666666666669489
20211029,600684.SH,3.09,3.28,3.28,2.99,3.29,-0.20000000000000018,-6.079,27444523.0,85653707.0,3.396000000000003,3.339166666666667,-0.05683333333333618,0.05683333333333618
20211022,600684.SH,3.29,3.31,3.35,3.24,3.33,-0.040000000000000036,-1.2012,26565584.0,87272181.0,3.4220000000000033,3.346333333333334,-0.07566666666666944,0.07566666666666944
20211015,600684.SH,3.33,3.42,3.48,3.32,3.43,-0.10000000000000009,-2.9155,37140147.0,125909107.0,3.4320000000000035,3.351333333333334,-0.08066666666666933,0.08066666666666933
20211008,600684.SH,3.43,3.33,3.47,3.32,3.32,0.11000000000000032,3.3133,11260892.0,38414189.0,3.426000000000004,3.3600000000000003,-0.06600000000000383,0.06600000000000383
20210930,600684.SH,3.32,3.39,3.44,3.2,3.38,-0.06000000000000005,-1.7751,29360998.0,96612466.0,3.4040000000000044,3.364666666666667,-0.03933333333333744,0.03933333333333744
20210924,600684.SH,3.38,3.27,3.57,3.24,3.37,0.009999999999999787,0.2967,26680830.0,91251525.0,3.4210000000000043,3.3725000000000005,-0.04850000000000376,0.04850000000000376
20210917,600684.SH,3.37,3.65,3.76,3.33,3.62,-0.25,-6.9061,68003323.0,241713972.0,3.4350000000000045,3.3770000000000007,-0.058000000000003826,0.058000000000003826
20210910,600684.SH,3.62,3.6,3.75,3.51,3.55,0.07000000000000028,1.9718,94880625.0,344584008.0,3.4530000000000043,3.3805000000000005,-0.07250000000000378,0.07250000000000378
20210903,600684.SH,3.55,3.57,3.66,3.44,3.58,-0.03000000000000025,-0.838,105942826.0,375761298.0,3.448000000000005,3.380333333333334,-0.06766666666667076,0.06766666666667076
20210827,600684.SH,3.58,3.37,3.89,3.36,3.35,0.22999999999999998,6.8657,160519205.0,587102678.0,3.470000000000005,3.3861666666666674,-0.08383333333333765,0.08383333333333765
20210820,600684.SH,3.35,3.38,3.44,3.29,3.39,-0.040000000000000036,-1.1799,44078608.0,148998918.0,3.4970000000000057,3.389333333333334,-0.10766666666667168,0.10766666666667168
20210813,600684.SH,3.39,3.27,3.46,3.25,3.27,0.1200000000000001,3.6697,62327119.0,210664466.0,3.560000000000005,3.3931666666666676,-0.16683333333333739,0.16683333333333739
20210806,600684.SH,3.27,3.24,3.46,3.14,3.21,0.06000000000000005,1.8692,64260496.0,212527188.0,3.637000000000005,3.3958266666666677,-0.24117333333333724,0.24117333333333724
20210730,600684.SH,3.21,3.45,3.47,3.12,3.49,-0.28000000000000025,-8.0229,57608418.0,187631604.0,3.744000000000004,3.397015000000001,-0.3469850000000032,0.3469850000000032
20210723,600684.SH,3.49,3.52,3.6,3.4,3.52,-0.029999999999999805,-0.8523,67331447.0,236054269.0,3.8460000000000036,3.399700000000001,-0.4463000000000026,0.4463000000000026
20210716,600684.SH,3.52,3.58,3.79,3.5,3.55,-0.029999999999999805,-0.8451,70989952.0,257826237.0,3.9340000000000033,3.3959000000000006,-0.5381000000000027,0.5381000000000027
20210709,600684.SH,3.55,3.57,3.72,3.5,3.57,-0.020000000000000018,-0.5602,64397658.0,232286875.0,4.041000000000003,3.3887916666666675,-0.6522083333333355,0.6522083333333355
20210702,600684.SH,3.57,3.8,3.81,3.56,3.77,-0.20000000000000018,-5.305,68468213.0,249852017.0,4.090000000000003,3.381018333333334,-0.7089816666666695,0.7089816666666695
20210625,600684.SH,3.77,3.83,3.93,3.67,3.85,-0.08000000000000007,-2.0779,95043744.0,361340180.0,4.032000000000004,3.3722500000000006,-0.659750000000003,0.659750000000003
20210618,600684.SH,3.85,4.02,4.03,3.77,3.98,-0.1299999999999999,-3.2663,78835582.0,302994763.0,3.9500000000000037,3.360478333333334,-0.5895216666666698,0.5895216666666698
20210611,600684.SH,3.98,4.18,4.25,3.95,4.16,-0.18000000000000016,-4.3269,114678729.0,468528572.0,3.8510000000000035,3.3477050000000004,-0.5032950000000032,0.5032950000000032
20210604,600684.SH,4.16,4.38,4.76,4.15,4.34,-0.17999999999999972,-4.1475,312706313.0,1388009461.0,3.7390000000000034,3.333755000000001,-0.4052450000000025,0.4052450000000025
20210528,600684.SH,4.34,4.2,4.74,4.14,4.23,0.10999999999999943,2.6005,339782593.0,1521998575.0,3.608000000000003,3.317796666666667,-0.29020333333333603,0.29020333333333603
20210521,600684.SH,4.23,4.4,4.42,3.93,4.37,-0.13999999999999968,-3.2037,254530826.0,1050816306.0,3.462000000000004,3.297021666666667,-0.164978333333337,0.164978333333337
20210514,600684.SH,4.37,4.66,5.56,4.23,4.59,-0.21999999999999975,-4.793,594866512.0,2821675110.0,3.3270000000000044,3.2782450000000005,-0.04875500000000388,0.04875500000000388
20210507,600684.SH,4.59,4.3,4.59,3.93,4.04,0.5499999999999998,13.6139,231607956.0,998567834.0,3.175000000000005,3.258291666666667,0.08329166666666188,-0.08329166666666188
20210430,600684.SH,4.04,2.99,4.04,2.97,2.99,1.0499999999999998,35.1171,126317720.0,466217037.0,3.0010000000000057,3.2397933333333335,0.23879333333332786,-0.23879333333332786
