trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000023.SZ,13.1,13.22,14.5,12.84,13.46,-0.3600000000000012,-2.6746,5051598.0,66701830.04,12.832999999999995,14.751166666666657,1.9181666666666626,-1.9181666666666626
20220114,000023.SZ,13.46,13.35,14.05,12.99,13.1,0.3600000000000012,2.7481,6411852.0,85832815.2,12.776999999999996,14.817499999999992,2.040499999999996,-2.040499999999996
20220107,000023.SZ,13.1,13.83,14.37,13.08,13.59,-0.4900000000000002,-3.6056,4129008.0,55571237.9,12.715999999999994,14.890666666666657,2.1746666666666634,-2.1746666666666634
20211231,000023.SZ,13.59,13.3,13.8,13.06,13.05,0.5399999999999991,4.1379,3369013.0,45365264.39,12.646999999999995,14.963666666666658,2.316666666666663,-2.316666666666663
20211224,000023.SZ,13.05,12.78,13.65,12.6,12.8,0.25,1.9531,5866107.0,77105735.26,12.555999999999994,15.020666666666658,2.4646666666666643,-2.4646666666666643
20211217,000023.SZ,12.8,12.56,12.94,12.18,12.56,0.2400000000000002,1.9108,4442687.0,55592692.57,12.609999999999996,15.073333333333325,2.4633333333333294,-2.4633333333333294
20211210,000023.SZ,12.56,12.13,12.7,12.0,12.09,0.47000000000000064,3.8875,5111446.0,62727217.11,12.721999999999996,15.14316666666666,2.4211666666666645,-2.4211666666666645
20211203,000023.SZ,12.09,12.02,12.26,11.84,12.21,-0.120000000000001,-0.9828,3372214.0,40648757.83,12.845999999999995,15.225499999999993,2.3794999999999984,-2.3794999999999984
20211126,000023.SZ,12.21,12.33,12.65,12.16,12.37,-0.15999999999999837,-1.2935,2020887.0,24896376.44,12.984999999999994,15.322333333333326,2.3373333333333317,-2.3373333333333317
20211119,000023.SZ,12.37,12.54,12.7,12.07,12.54,-0.16999999999999993,-1.3557,2651309.0,32898578.98,13.151999999999992,15.403333333333327,2.251333333333335,-2.251333333333335
20211112,000023.SZ,12.54,12.71,12.96,12.45,12.85,-0.3100000000000005,-2.4125,2353400.0,29752334.56,13.344999999999994,15.49566666666666,2.150666666666666,-2.150666666666666
20211105,000023.SZ,12.85,12.5,12.94,11.97,12.41,0.4399999999999995,3.5455,8468802.0,105107957.41,13.503999999999994,15.561333333333327,2.0573333333333323,-2.0573333333333323
