trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000790.SZ,5.22,6.32,6.37,5.19,6.36,-1.1400000000000006,-17.9245,145345362.0,827964684.73,5.695999999999997,5.19839833333333,-0.49760166666666716,0.49760166666666716
20220114,000790.SZ,6.36,5.93,6.64,5.92,5.9,0.45999999999999996,7.7966,209726818.0,1327556969.36,5.713999999999997,5.1954066666666625,-0.5185933333333343,0.5185933333333343
20220107,000790.SZ,5.9,6.36,6.65,5.88,6.36,-0.45999999999999996,-7.2327,151737606.0,948237920.76,5.569999999999998,5.176908333333329,-0.3930916666666686,0.3930916666666686
20211231,000790.SZ,6.36,5.71,6.44,5.66,5.72,0.6400000000000006,11.1888,186496425.0,1128651810.88,5.492999999999998,5.164081666666663,-0.328918333333335,0.328918333333335
20211224,000790.SZ,5.72,5.58,5.88,5.54,5.55,0.16999999999999993,3.0631,113667741.0,649584453.82,5.394999999999998,5.144086666666663,-0.2509133333333349,0.2509133333333349
20211217,000790.SZ,5.55,5.57,5.74,5.46,5.54,0.009999999999999787,0.1805,76181712.0,426982245.21,5.354999999999999,5.133759999999995,-0.22124000000000343,0.22124000000000343
20211210,000790.SZ,5.54,5.46,5.6,5.3,5.48,0.05999999999999961,1.0949,72923607.0,396371952.24,5.329999999999998,5.126099999999995,-0.20390000000000352,0.20390000000000352
20211203,000790.SZ,5.48,5.39,5.63,5.34,5.43,0.05000000000000071,0.9208,64296304.0,351215933.08,5.282999999999999,5.124429999999994,-0.15857000000000454,0.15857000000000454
20211126,000790.SZ,5.43,5.4,5.6,5.31,5.4,0.02999999999999936,0.5556,68522441.0,374442431.41,5.253999999999999,5.122928333333328,-0.1310716666666707,0.1310716666666707
20211119,000790.SZ,5.4,5.42,5.63,5.31,5.4,0.0,0.0,90779189.0,497517267.87,5.215999999999998,5.116271666666661,-0.09972833333333764,0.09972833333333764
20211112,000790.SZ,5.4,4.9,5.44,4.77,4.92,0.4800000000000004,9.7561,93522416.0,486890280.04,5.191999999999998,5.112776666666661,-0.07922333333333764,0.07922333333333764
20211105,000790.SZ,4.92,5.09,5.14,4.89,5.13,-0.20999999999999996,-4.0936,36447365.0,183310855.23,5.1629999999999985,5.112441666666661,-0.05055833333333748,0.05055833333333748
20211029,000790.SZ,5.13,5.36,5.48,4.97,5.38,-0.25,-4.6468,54671766.0,287485499.13,5.192999999999998,5.119274999999994,-0.07372500000000404,0.07372500000000404
20211022,000790.SZ,5.38,5.31,5.45,5.01,5.32,0.05999999999999961,1.1278,67658821.0,354260803.39,5.202999999999998,5.126268333333328,-0.07673166666666997,0.07673166666666997
