trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601595.SH,10.99,10.91,11.25,10.64,10.91,0.08000000000000007,0.7333,28967103.0,317641527.0,10.43400000000003,11.221333333333353,0.7873333333333239,-0.7873333333333239
20220114,601595.SH,10.91,10.59,11.23,10.41,10.62,0.2900000000000009,2.7307,22042097.0,240705355.0,10.32700000000003,11.245833333333355,0.9188333333333247,-0.9188333333333247
20220107,601595.SH,10.62,10.79,11.05,10.59,10.82,-0.20000000000000107,-1.8484,15599634.0,169476817.0,10.207000000000031,11.279000000000021,1.0719999999999903,-1.0719999999999903
20211231,601595.SH,10.82,10.4,10.88,10.2,10.45,0.370000000000001,3.5407,16814648.0,178889019.0,10.12600000000003,11.300333333333354,1.1743333333333243,-1.1743333333333243
20211224,601595.SH,10.45,10.46,10.7,10.21,10.42,0.02999999999999936,0.2879,13585037.0,142297175.0,10.04400000000003,11.312166666666686,1.2681666666666551,-1.2681666666666551
20211217,601595.SH,10.42,10.3,10.63,10.17,10.29,0.13000000000000078,1.2634,15245170.0,158861547.0,10.036000000000032,11.327833333333352,1.2918333333333205,-1.2918333333333205
20211210,601595.SH,10.29,10.0,10.35,9.9,9.99,0.29999999999999893,3.003,10677662.0,107730206.0,10.07900000000003,11.362833333333352,1.2838333333333214,-1.2838333333333214
20211203,601595.SH,9.99,9.76,10.16,9.71,9.92,0.07000000000000028,0.7056,7574834.0,75127740.0,10.16900000000003,11.400166666666685,1.2311666666666543,-1.2311666666666543
20211126,601595.SH,9.92,9.95,10.22,9.88,9.93,-0.009999999999999787,-0.1007,8424999.0,84424169.0,10.246000000000032,11.455833333333352,1.2098333333333198,-1.2098333333333198
20211119,601595.SH,9.93,9.95,10.13,9.82,9.92,0.009999999999999787,0.1008,7501227.0,74907941.0,10.331000000000031,11.514000000000019,1.1829999999999874,-1.1829999999999874
20211112,601595.SH,9.92,9.75,9.96,9.75,9.71,0.20999999999999908,2.1627,7383054.0,72826822.0,10.438000000000033,11.574166666666686,1.1361666666666537,-1.1361666666666537
20211105,601595.SH,9.71,9.75,9.79,9.45,9.81,-0.09999999999999964,-1.0194,7867016.0,75728269.0,10.508000000000033,11.64600000000002,1.1379999999999875,-1.1379999999999875
20211029,601595.SH,9.81,10.01,10.01,9.55,10.0,-0.1899999999999995,-1.9,8780643.0,85675092.0,10.547000000000033,11.717333333333354,1.1703333333333212,-1.1703333333333212
20211022,601595.SH,10.0,10.37,10.54,9.94,10.37,-0.3699999999999992,-3.568,11530176.0,117628350.0,10.544000000000032,11.81500000000002,1.2709999999999884,-1.2709999999999884
20211015,601595.SH,10.37,10.8,10.83,10.03,10.85,-0.4800000000000004,-4.424,24721978.0,257222494.0,10.504000000000032,11.909833333333355,1.405833333333323,-1.405833333333323
20211008,601595.SH,10.85,11.4,11.49,10.77,11.19,-0.33999999999999986,-3.0384,10677851.0,117057255.0,10.412000000000031,12.011666666666688,1.599666666666657,-1.599666666666657
20210930,601595.SH,11.19,10.85,11.22,10.45,10.76,0.4299999999999997,3.9963,21150462.0,228434753.0,10.331000000000033,12.086166666666688,1.7551666666666552,-1.7551666666666552
20210924,601595.SH,10.76,10.59,10.95,10.57,10.77,-0.009999999999999787,-0.0929,8360000.0,90344019.0,10.262000000000032,12.130833333333355,1.8688333333333222,-1.8688333333333222
20210917,601595.SH,10.77,10.82,11.24,10.56,11.0,-0.23000000000000043,-2.0909,21739721.0,236665971.0,10.285000000000032,12.182000000000022,1.8969999999999896,-1.8969999999999896
