trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002943.SZ,45.19,37.02,45.19,35.88,36.59,8.599999999999994,23.5037,41156266.0,1691375445.44,23.839000000000016,19.170833333333317,-4.6681666666667,4.6681666666667
20211119,002943.SZ,36.59,22.92,37.17,22.68,23.08,13.510000000000005,58.5355,54682035.0,1704572959.42,21.357000000000017,18.834499999999984,-2.522500000000033,2.522500000000033
20211112,002943.SZ,23.08,18.2,24.32,18.1,18.28,4.799999999999997,26.2582,42286640.0,929935308.27,19.731000000000016,18.610166666666654,-1.120833333333362,1.120833333333362
20211105,002943.SZ,18.28,17.88,19.47,17.68,17.93,0.3500000000000014,1.952,12715144.0,237222572.6,19.539000000000016,18.62233333333332,-0.9166666666666963,0.9166666666666963
20211029,002943.SZ,17.93,19.73,19.89,17.33,19.73,-1.8000000000000007,-9.1232,12099917.0,224709212.23,19.882000000000016,18.70983333333332,-1.1721666666666941,1.1721666666666941
20211022,002943.SZ,19.73,20.53,21.98,19.67,20.37,-0.6400000000000006,-3.1419,17949776.0,376218940.0,20.119000000000018,18.86116666666665,-1.257833333333366,1.257833333333366
20211015,002943.SZ,20.37,19.11,21.94,18.72,18.83,1.5400000000000027,8.1784,18797109.0,387615901.27,20.110000000000017,18.970499999999983,-1.1395000000000337,1.1395000000000337
20211008,002943.SZ,18.83,18.67,19.17,18.65,18.5,0.3299999999999983,1.7838,1340048.0,25233139.36,19.924000000000014,19.112666666666655,-0.8113333333333586,0.8113333333333586
20210930,002943.SZ,18.5,20.0,20.19,18.3,19.89,-1.3900000000000006,-6.9884,6540800.0,123923530.55,19.951000000000015,19.299499999999988,-0.6515000000000271,0.6515000000000271
20210924,002943.SZ,19.89,20.13,21.1,19.88,20.37,-0.4800000000000004,-2.3564,7357996.0,150592571.84,19.955000000000013,19.472833333333323,-0.4821666666666893,0.4821666666666893
20210917,002943.SZ,20.37,20.41,21.98,19.7,20.33,0.0400000000000027,0.1968,24009987.0,505216383.8,19.830000000000013,19.648166666666658,-0.18183333333335483,0.18183333333335483
20210910,002943.SZ,20.33,21.27,22.3,20.11,21.16,-0.8300000000000018,-3.9225,24272406.0,510731113.81,19.664000000000012,19.756333333333323,0.09233333333331117,-0.09233333333331117
20210903,002943.SZ,21.16,21.19,22.73,19.71,21.71,-0.5500000000000007,-2.5334,43150173.0,922890812.8,19.283000000000012,19.90049999999999,0.6174999999999784,-0.6174999999999784
20210827,002943.SZ,21.71,20.77,24.02,19.98,20.3,1.4100000000000001,6.9458,73682668.0,1583127833.43,18.842000000000013,20.022386666666655,1.1803866666666423,-1.1803866666666423
20210820,002943.SZ,20.3,19.6,20.3,17.7,19.64,0.6600000000000001,3.3605,25624562.0,495642912.57,18.335000000000015,20.047781666666655,1.7127816666666398,-1.7127816666666398
