trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601108.SH,10.23,10.31,10.55,10.21,10.38,-0.15000000000000036,-1.4451,198264450.0,2061281165.0,10.728999999999996,10.87867,0.14967000000000397,-0.14967000000000397
20220114,601108.SH,10.38,10.87,11.01,10.33,10.83,-0.4499999999999993,-4.1551,254453205.0,2734595294.0,10.746999999999996,10.924039999999998,0.17704000000000164,-0.17704000000000164
20220107,601108.SH,10.83,11.04,11.14,10.8,11.12,-0.28999999999999915,-2.6079,310328737.0,3407220240.0,10.710999999999995,10.95971,0.24871000000000443,-0.24871000000000443
20211231,601108.SH,11.12,11.11,11.88,10.76,11.07,0.049999999999998934,0.4517,813358144.0,9249337369.0,10.653999999999996,10.988861666666667,0.3348616666666704,-0.3348616666666704
20211224,601108.SH,11.07,11.16,11.46,10.45,11.21,-0.14000000000000057,-1.2489,458513894.0,5050570111.0,10.654999999999996,11.014488333333333,0.35948833333333674,-0.35948833333333674
20211217,601108.SH,11.21,11.28,11.46,10.85,11.11,0.10000000000000142,0.9001,319840223.0,3571154557.0,10.610999999999995,11.04013,0.42913000000000423,-0.42913000000000423
20211210,601108.SH,11.11,10.8,11.63,10.59,10.59,0.5199999999999996,4.9103,460809135.0,5081041576.0,10.577999999999994,11.070148333333332,0.4921483333333381,-0.4921483333333381
20211203,601108.SH,10.59,10.3,10.7,10.16,10.42,0.16999999999999993,1.6315,167351307.0,1749762582.0,10.547999999999995,11.118036666666665,0.5700366666666703,-0.5700366666666703
20211126,601108.SH,10.42,10.26,10.72,10.24,10.33,0.08999999999999986,0.8712,159440072.0,1663890231.0,10.569999999999995,11.176883333333333,0.6068833333333377,-0.6068833333333377
20211119,601108.SH,10.33,10.47,10.52,10.08,10.41,-0.08000000000000007,-0.7685,128082257.0,1319167439.0,10.643999999999995,11.237253333333333,0.5932533333333385,-0.5932533333333385
20211112,601108.SH,10.41,9.99,10.48,9.97,10.02,0.39000000000000057,3.8922,121834582.0,1252569709.0,10.784999999999993,11.306651666666665,0.5216516666666724,-0.5216516666666724
20211105,601108.SH,10.02,10.19,10.34,9.91,10.26,-0.2400000000000002,-2.3392,115852422.0,1171250259.0,10.837999999999994,11.367351666666668,0.529351666666674,-0.529351666666674
20211029,601108.SH,10.26,11.25,11.4,10.08,11.13,-0.870000000000001,-7.8167,221455117.0,2398461401.0,10.873999999999993,11.420476666666667,0.546476666666674,-0.546476666666674
20211022,601108.SH,11.13,10.64,11.36,10.53,10.63,0.5,4.7037,173622608.0,1903668827.0,10.903999999999993,11.480568333333334,0.5765683333333413,-0.5765683333333413
20211015,601108.SH,10.63,10.9,10.94,10.43,10.88,-0.25,-2.2978,106501718.0,1136256756.0,10.791999999999994,11.535325,0.7433250000000058,-0.7433250000000058
20211008,601108.SH,10.88,10.89,10.98,10.82,10.81,0.07000000000000028,0.6475,26981576.0,293911303.0,10.711999999999994,11.605943333333334,0.8939433333333398,-0.8939433333333398
20210930,601108.SH,10.81,10.81,10.9,10.56,10.81,0.0,0.0,136689777.0,1467609413.0,10.596999999999996,11.677468333333335,1.0804683333333394,-1.0804683333333394
20210924,601108.SH,10.81,11.03,11.22,10.8,11.16,-0.34999999999999964,-3.1362,116218321.0,1283810031.0,10.564999999999994,11.74263166666667,1.1776316666666755,-1.1776316666666755
20210917,601108.SH,11.16,11.55,11.79,10.96,11.74,-0.5800000000000001,-4.9404,296702859.0,3368146248.0,10.508999999999995,11.836435000000003,1.3274350000000084,-1.3274350000000084
20210910,601108.SH,11.74,11.26,12.5,11.2,10.94,0.8000000000000007,7.3126,609361236.0,7139428019.0,10.408999999999995,11.864015000000004,1.4550150000000084,-1.4550150000000084
20210903,601108.SH,10.94,10.4,11.49,10.2,10.38,0.5599999999999987,5.395,474170189.0,5122967253.0,10.240999999999996,11.866543333333338,1.6255433333333418,-1.6255433333333418
20210827,601108.SH,10.38,10.61,10.9,10.37,10.56,-0.17999999999999972,-1.7045,298292131.0,3155232166.0,10.212999999999996,11.907283333333337,1.6942833333333418,-1.6942833333333418
20210820,601108.SH,10.56,10.06,10.85,10.03,10.01,0.5500000000000007,5.4945,377845697.0,3944058731.0,10.213999999999995,11.93212166666667,1.7181216666666757,-1.7181216666666757
20210813,601108.SH,10.01,9.84,10.13,9.81,9.83,0.17999999999999972,1.8311,164530231.0,1645496630.0,10.228999999999996,11.927430000000006,1.6984300000000108,-1.6984300000000108
20210806,601108.SH,9.83,9.7,10.24,9.58,9.73,0.09999999999999964,1.0277,182660028.0,1812925188.0,10.319949999999995,11.930450000000006,1.6105000000000107,-1.6105000000000107
20210730,601108.SH,9.73,10.49,10.56,9.7,10.49,-0.7599999999999998,-7.245,197038717.0,1979882182.0,10.451489999999996,11.928381666666672,1.4768916666666758,-1.4768916666666758
20210723,601108.SH,10.49,10.23,10.72,10.06,10.25,0.2400000000000002,2.3415,182867552.0,1890858319.0,10.551789999999995,11.933803333333339,1.3820133333333438,-1.3820133333333438
20210716,601108.SH,10.25,10.26,10.42,10.12,10.16,0.08999999999999986,0.8858,143544914.0,1472293265.0,10.566269999999996,11.91976333333334,1.3534933333333434,-1.3534933333333434
20210709,601108.SH,10.16,10.09,10.3,10.0,10.06,0.09999999999999964,0.994,101552085.0,1029685700.0,10.524229999999996,11.896460000000006,1.3722300000000107,-1.3722300000000107
20210702,601108.SH,10.06,10.69,10.69,10.01,10.66,-0.5999999999999996,-5.6285,155404168.0,1615701945.0,10.489219999999996,11.881611666666673,1.3923916666666774,-1.3923916666666774
20210625,601108.SH,10.66,10.4,10.75,10.3,10.39,0.2699999999999996,2.5987,174943507.0,1832682118.0,10.557499999999996,11.87150333333334,1.3140033333333445,-1.3140033333333445
20210618,601108.SH,10.39,10.62,10.63,10.24,10.71,-0.3200000000000003,-2.9879,126864372.0,1315935868.0,10.535339999999996,11.848321666666672,1.3129816666666763,-1.3129816666666763
20210611,601108.SH,10.71,10.97,11.15,10.67,10.92,-0.20999999999999908,-1.9231,195294172.0,2136595680.0,10.585349999999996,11.824625000000006,1.23927500000001,-1.23927500000001
20210604,601108.SH,10.9195,11.0767,11.2829,10.7231,11.1454,-0.2259000000000011,-2.0268,220334723.0,2455180946.0,10.615139999999997,11.80449333333334,1.1893533333333437,-1.1893533333333437
20210528,601108.SH,11.1454,10.6937,11.3909,10.6741,10.733,0.4123999999999999,3.8424,366675872.0,4143076979.0,10.669149999999997,11.782810000000008,1.1136600000000119,-1.1136600000000119
20210521,601108.SH,10.733,10.4777,11.0767,10.3991,10.6348,0.09820000000000029,0.9234,263878736.0,2864362653.0,10.650489999999996,11.759788333333342,1.1092983333333457,-1.1092983333333457
20210514,601108.SH,10.6348,9.8394,10.7231,9.751,9.8296,0.805200000000001,8.1916,190467425.0,1968774621.0,10.726099999999997,11.747036666666675,1.0209366666666781,-1.0209366666666781
20210507,601108.SH,9.8296,9.9179,9.9769,9.7314,9.8099,0.019699999999998496,0.2008,50224408.0,503634284.0,10.829199999999997,11.738833333333341,0.9096333333333444,-0.9096333333333444
20210430,601108.SH,9.8099,10.6544,10.8508,9.751,10.7428,-0.9329000000000001,-8.684,205210391.0,2121632282.0,10.948999999999998,11.757800000000007,0.8088000000000086,-0.8088000000000086
20210423,601108.SH,10.7428,10.4187,11.0079,10.4187,10.4384,0.3044000000000011,2.9162,165993710.0,1817047994.0,11.115939999999998,11.789551666666675,0.6736116666666767,-0.6736116666666767
20210416,601108.SH,10.4384,10.8312,10.8312,10.3205,10.8901,-0.45170000000000066,-4.1478,144278670.0,1541557864.0,11.136559999999998,11.790063333333341,0.6535033333333438,-0.6535033333333438
20210409,601108.SH,10.8901,11.0668,11.1945,10.8704,11.0079,-0.11779999999999902,-1.0701,110055595.0,1236339388.0,11.099239999999998,11.806325000000008,0.70708500000001,-0.70708500000001
20210402,601108.SH,11.0079,11.4596,11.5284,10.9294,11.4596,-0.45170000000000066,-3.9417,162592725.0,1841087255.0,11.086469999999997,11.790146666666676,0.7036766666666789,-0.7036766666666789
20210326,601108.SH,11.4596,11.0472,11.8328,10.9785,10.9588,0.5007999999999999,4.5698,284890838.0,3325767890.0,11.104149999999995,11.769093333333341,0.6649433333333459,-0.6649433333333459
20210319,601108.SH,10.9588,11.3516,11.3713,10.949,11.4891,-0.5303000000000004,-4.6157,174195646.0,1982348434.0,11.114949999999997,11.753130000000008,0.6381800000000108,-0.6381800000000108
20210312,601108.SH,11.4891,11.6855,11.9604,10.8901,11.6658,-0.1767000000000003,-1.5147,370729771.0,4317782849.0,11.246539999999996,11.748748333333342,0.5022083333333462,-0.5022083333333462
20210305,601108.SH,11.6658,11.1356,11.8524,10.8803,11.0276,0.6382000000000012,5.7873,314168699.0,3642093059.0,11.339829999999996,11.736498333333342,0.3966683333333467,-0.3966683333333467
20210226,601108.SH,11.0276,11.4498,11.6266,11.0177,11.4793,-0.45170000000000066,-3.9349,298362745.0,3445739297.0,11.352599999999995,11.728098333333342,0.37549833333334703,-0.37549833333334703
20210219,601108.SH,11.4793,11.2338,11.5185,10.9294,10.949,0.5303000000000004,4.8434,132469780.0,1512280811.0,11.510689999999995,11.718686666666676,0.2079966666666806,-0.2079966666666806
20210210,601108.SH,10.949,10.0554,11.0963,10.0358,10.0652,0.883799999999999,8.7807,198101372.0,2158551309.0,11.595139999999997,11.704658333333343,0.10951833333334626,-0.10951833333334626
20210205,601108.SH,10.0652,10.7624,11.1749,10.0259,10.7624,-0.6971999999999987,-6.4781,198638918.0,2147923971.0,11.822959999999995,11.684263333333343,-0.13869666666665204,0.13869666666665204
20210129,601108.SH,10.7624,11.1356,11.2731,10.6053,11.1847,-0.4222999999999999,-3.7757,190473504.0,2109649819.0,12.111659999999997,11.674391666666676,-0.4372683333333214,0.4372683333333214
20210122,601108.SH,11.1847,11.5284,11.6855,11.057,11.5676,-0.38290000000000113,-3.3101,222360146.0,2585225068.0,12.287439999999997,11.649341666666677,-0.6380983333333194,0.6380983333333194
