trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600455.SH,23.3,23.5,24.16,22.32,23.49,-0.18999999999999773,-0.8089,7125739.0,167063672.0,22.352000000000007,19.452166666666677,-2.89983333333333,2.89983333333333
20220114,600455.SH,23.49,23.07,24.31,22.14,22.93,0.5599999999999987,2.4422,7752221.0,181976419.0,22.166000000000004,19.44716666666668,-2.7188333333333254,2.7188333333333254
20220107,600455.SH,22.93,23.18,24.12,22.6,22.77,0.16000000000000014,0.7027,6472800.0,150375388.0,21.866000000000007,19.44300000000001,-2.4229999999999983,2.4229999999999983
20211231,600455.SH,22.77,21.1,23.19,21.03,21.17,1.5999999999999979,7.5579,6505838.0,145088647.0,21.370000000000005,19.444666666666674,-1.925333333333331,1.925333333333331
20211224,600455.SH,21.17,22.32,22.97,21.16,22.05,-0.879999999999999,-3.9909,6416840.0,142563701.0,20.915000000000003,19.45350000000001,-1.4614999999999938,1.4614999999999938
20211217,600455.SH,22.05,22.34,22.7,21.45,22.34,-0.28999999999999915,-1.2981,5438238.0,120294048.0,20.740000000000006,19.49333333333334,-1.2466666666666661,1.2466666666666661
20211210,600455.SH,22.34,23.3,23.3,21.33,23.08,-0.7399999999999984,-3.2062,7859959.0,174426514.0,20.558000000000003,19.528500000000008,-1.0294999999999952,1.0294999999999952
20211203,600455.SH,23.08,20.46,23.78,20.45,20.9,2.1799999999999997,10.4306,10772155.0,243066262.0,20.21,19.56766666666668,-0.6423333333333225,0.6423333333333225
20211126,600455.SH,20.9,21.7,21.85,20.62,21.49,-0.5899999999999999,-2.7455,6228736.0,131734731.0,19.851000000000003,19.585500000000014,-0.26549999999998875,0.26549999999998875
20211119,600455.SH,21.49,21.37,22.42,20.88,21.44,0.04999999999999716,0.2332,9802728.0,212902198.0,19.681,19.62800000000001,-0.052999999999990166,0.052999999999990166
20211112,600455.SH,21.44,20.59,21.49,20.19,20.49,0.9500000000000028,4.6364,10568655.0,218840156.0,19.511,19.674500000000013,0.1635000000000133,-0.1635000000000133
20211105,600455.SH,20.49,18.35,21.99,18.11,17.97,2.5199999999999996,14.0234,19646927.0,404652500.0,19.29,19.734833333333345,0.44483333333334585,-0.44483333333334585
20211029,600455.SH,17.97,18.22,18.22,17.1,18.22,-0.25,-1.3721,3295436.0,58141588.0,19.122999999999998,19.804333333333343,0.6813333333333453,-0.6813333333333453
20211022,600455.SH,18.22,19.25,19.5,18.2,19.42,-1.2000000000000028,-6.1792,3933244.0,74013703.0,19.138999999999996,19.935500000000008,0.7965000000000124,-0.7965000000000124
20211015,600455.SH,19.42,20.34,20.6,19.12,20.23,-0.8099999999999987,-4.004,5967946.0,117416858.0,19.113999999999997,20.06500000000001,0.9510000000000112,-0.9510000000000112
20211008,600455.SH,20.23,19.04,20.36,19.02,18.86,1.370000000000001,7.2641,1169800.0,23305048.0,18.892999999999994,20.17183333333334,1.2788333333333455,-1.2788333333333455
20210930,600455.SH,18.86,19.45,19.55,18.31,19.49,-0.629999999999999,-3.2324,1927580.0,36224923.0,18.552999999999994,20.253166666666672,1.7001666666666786,-1.7001666666666786
20210924,600455.SH,19.49,19.05,20.54,18.9,19.2,0.28999999999999915,1.5104,2842102.0,56583861.0,18.426999999999992,20.387500000000006,1.960500000000014,-1.960500000000014
20210917,600455.SH,19.2,19.76,20.49,19.01,19.79,-0.5899999999999999,-2.9813,5137792.0,101840100.0,18.25999999999999,20.47500000000001,2.2150000000000176,-2.2150000000000176
20210910,600455.SH,19.79,19.28,20.29,19.1,19.23,0.5599999999999987,2.9121,4516600.0,89060581.0,18.14799999999999,20.56133333333334,2.4133333333333518,-2.4133333333333518
20210903,600455.SH,19.23,18.82,19.55,18.71,18.82,0.41000000000000014,2.1785,5374084.0,103429902.0,17.935999999999993,20.66050000000001,2.724500000000017,-2.724500000000017
20210827,600455.SH,18.82,18.19,19.34,18.16,18.13,0.6900000000000013,3.8058,4365365.0,82578130.0,17.824999999999996,20.797166666666676,2.9721666666666806,-2.9721666666666806
20210820,600455.SH,18.13,17.98,18.47,17.56,17.97,0.16000000000000014,0.8904,2755240.0,49933574.0,17.813999999999997,20.879666666666676,3.0656666666666794,-3.0656666666666794
20210813,600455.SH,17.97,17.2,18.33,17.05,17.21,0.759999999999998,4.416,2619598.0,46996385.0,17.870999999999995,20.958500000000008,3.087500000000013,-3.087500000000013
20210806,600455.SH,17.21,16.88,17.38,16.61,16.83,0.38000000000000256,2.2579,1600500.0,27343916.0,17.882999999999996,21.042500000000008,3.159500000000012,-3.159500000000012
20210730,600455.SH,16.83,17.59,17.71,16.0,17.6,-0.7700000000000031,-4.375,2300639.0,39008848.0,17.967999999999996,21.131500000000006,3.1635000000000097,-3.1635000000000097
20210723,600455.SH,17.6,17.89,17.99,17.44,17.82,-0.21999999999999886,-1.2346,1960200.0,34770209.0,18.059999999999995,21.24283333333334,3.1828333333333454,-3.1828333333333454
20210716,600455.SH,17.82,18.09,18.6,17.77,18.08,-0.259999999999998,-1.4381,3113754.0,56563853.0,18.107999999999997,21.337166666666675,3.2291666666666785,-3.2291666666666785
20210709,600455.SH,18.08,17.67,18.27,17.6,17.67,0.4099999999999966,2.3203,2288796.0,41055155.0,18.075999999999997,21.417833333333345,3.341833333333348,-3.341833333333348
20210702,600455.SH,17.67,18.12,18.33,17.56,18.12,-0.4499999999999993,-2.4834,2558916.0,45947454.0,18.014999999999997,21.501166666666677,3.48616666666668,-3.48616666666668
20210625,600455.SH,18.12,18.65,18.81,17.88,18.71,-0.5899999999999999,-3.1534,4214155.0,77402667.0,18.317999999999994,21.594166666666677,3.2761666666666827,-3.2761666666666827
20210618,600455.SH,18.71,18.7,18.71,18.11,18.7,0.010000000000001563,0.0535,2186514.0,40393000.0,18.547999999999995,21.659500000000012,3.1115000000000173,-3.1115000000000173
