trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603903.SH,12.07,11.9,12.34,11.65,11.85,0.22000000000000064,1.8565,19168746.0,229762843.0,11.199999999999992,10.538034999999995,-0.6619649999999968,0.6619649999999968
20220114,603903.SH,11.85,11.7,12.73,11.7,11.57,0.27999999999999936,2.4201,34826945.0,429501736.0,11.060999999999993,10.528184999999995,-0.5328149999999976,0.5328149999999976
20220107,603903.SH,11.57,11.39,11.84,11.28,11.3,0.2699999999999996,2.3894,13135313.0,152115599.0,10.830999999999992,10.522993333333327,-0.30800666666666565,0.30800666666666565
20211231,603903.SH,11.3,10.93,11.5,10.87,10.96,0.33999999999999986,3.1022,11272793.0,126493095.0,10.622999999999992,10.525944999999995,-0.09705499999999745,0.09705499999999745
20211224,603903.SH,10.96,11.18,11.79,10.96,11.18,-0.21999999999999886,-1.9678,24553732.0,280179441.0,10.470999999999993,10.522638333333328,0.051638333333334785,-0.051638333333334785
20211217,603903.SH,11.18,10.73,11.36,10.61,10.73,0.4499999999999993,4.1938,13015208.0,142864302.0,10.387999999999993,10.521358333333326,0.1333583333333337,-0.1333583333333337
20211210,603903.SH,10.73,10.88,10.94,10.56,10.87,-0.1399999999999988,-1.2879,8749894.0,93545621.0,10.358999999999991,10.520383333333326,0.161383333333335,-0.161383333333335
20211203,603903.SH,10.87,10.78,11.27,10.61,10.91,-0.040000000000000924,-0.3666,16354820.0,180073093.0,10.34399999999999,10.533858333333326,0.18985833333333524,-0.18985833333333524
20211126,603903.SH,10.91,10.57,10.94,10.4,10.56,0.34999999999999964,3.3144,14308344.0,152561999.0,10.358999999999991,10.546158333333326,0.18715833333333443,-0.18715833333333443
20211119,603903.SH,10.56,10.46,10.83,10.42,10.68,-0.11999999999999922,-1.1236,16961571.0,180330601.0,10.31999999999999,10.555806666666658,0.23580666666666872,-0.23580666666666872
20211112,603903.SH,10.68,9.58,10.88,9.58,9.55,1.129999999999999,11.8325,21353587.0,223017731.0,10.32099999999999,10.567149999999993,0.24615000000000187,-0.24615000000000187
20211105,603903.SH,9.55,9.5,9.63,9.26,9.49,0.0600000000000005,0.6322,5009288.0,47493753.0,10.31699999999999,10.585596666666659,0.26859666666666904,-0.26859666666666904
20211029,603903.SH,9.49,9.89,9.92,9.33,9.78,-0.28999999999999915,-2.9652,8835069.0,84743302.0,10.40199999999999,10.61807666666666,0.21607666666666958,-0.21607666666666958
20211022,603903.SH,9.78,10.1,10.15,9.78,10.13,-0.3500000000000014,-3.4551,6057107.0,60368124.0,10.454999999999991,10.66827166666666,0.2132716666666692,-0.2132716666666692
20211015,603903.SH,10.13,10.83,10.93,10.09,10.89,-0.7599999999999998,-6.9789,9915769.0,102939063.0,10.46599999999999,10.72273666666666,0.2567366666666704,-0.2567366666666704
20211008,603903.SH,10.89,10.71,11.1,10.71,10.58,0.3100000000000005,2.9301,3381487.0,36990683.0,10.41399999999999,10.761438333333327,0.3474383333333364,-0.3474383333333364
20210930,603903.SH,10.58,11.02,11.2,10.5,11.02,-0.4399999999999995,-3.9927,10348465.0,111449486.0,10.283999999999992,10.79012166666666,0.5061216666666688,-0.5061216666666688
20210924,603903.SH,11.02,10.38,11.5,10.38,10.52,0.5,4.7529,15163282.0,167882102.0,10.22799999999999,10.830094999999993,0.602095000000002,-0.602095000000002
20210917,603903.SH,10.52,10.64,11.0,10.41,10.57,-0.05000000000000071,-0.473,11007628.0,118143968.0,10.121999999999991,10.85363166666666,0.7316316666666687,-0.7316316666666687
20210910,603903.SH,10.57,10.59,10.89,10.52,10.64,-0.07000000000000028,-0.6579,7773719.0,83118101.0,10.077999999999992,10.881033333333326,0.8030333333333335,-0.8030333333333335
20210903,603903.SH,10.64,10.4,10.78,10.26,10.4,0.2400000000000002,2.3077,11648059.0,123100395.0,10.010999999999992,10.927296666666658,0.9162966666666659,-0.9162966666666659
20210827,603903.SH,10.4,10.01,10.51,10.01,10.02,0.3800000000000008,3.7924,9479276.0,97746084.0,9.938999999999991,10.988309999999991,1.0493100000000002,-1.0493100000000002
20210820,603903.SH,10.02,9.88,10.19,9.81,9.89,0.129999999999999,1.3145,8208985.0,82442348.0,9.882059999999992,11.029299999999994,1.1472400000000018,-1.1472400000000018
20210813,603903.SH,9.89,9.55,10.19,9.55,9.61,0.28000000000000114,2.9136,8256365.0,82131182.0,9.873049999999992,11.070734999999992,1.1976849999999999,-1.1976849999999999
20210806,603903.SH,9.61,9.6,9.89,9.52,9.59,0.019999999999999574,0.2086,4838831.0,46956215.0,9.907819999999992,11.135768333333326,1.2279483333333339,-1.2279483333333339
20210730,603903.SH,9.59,10.01,10.14,9.44,10.02,-0.4299999999999997,-4.2914,5257817.0,51346851.0,9.966619999999994,11.17143666666666,1.204816666666666,-1.204816666666666
20210723,603903.SH,10.02,10.02,10.24,9.85,9.96,0.05999999999999872,0.6024,5315778.0,53587222.0,10.024439999999993,11.209674999999994,1.1852350000000005,-1.1852350000000005
20210716,603903.SH,9.96,10.13,10.28,9.94,10.08,-0.11999999999999922,-1.1905,5810016.0,58871009.0,10.083949999999993,11.243219999999992,1.1592699999999994,-1.1592699999999994
