trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000633.SZ,5.81,5.97,6.08,5.63,6.02,-0.20999999999999996,-3.4884,19525313.0,114592941.31,6.330999999999996,6.694500000000008,0.3635000000000117,-0.3635000000000117
20220114,000633.SZ,6.02,6.04,6.22,6.0,6.04,-0.020000000000000462,-0.3311,19319611.0,118019671.64,6.424999999999995,6.668000000000008,0.24300000000001276,-0.24300000000001276
20220107,000633.SZ,6.04,5.9,6.35,5.85,5.92,0.1200000000000001,2.027,33373654.0,204460400.73,6.537999999999997,6.644000000000008,0.10600000000001142,-0.10600000000001142
20211231,000633.SZ,5.92,6.18,6.23,5.69,6.1,-0.17999999999999972,-2.9508,33451167.0,199184813.78,6.574999999999996,6.618833333333341,0.04383333333334516,-0.04383333333334516
20211224,000633.SZ,6.1,6.5,6.51,6.06,6.47,-0.3700000000000001,-5.7187,19356608.0,121570560.07,6.606999999999995,6.586000000000007,-0.020999999999987473,0.020999999999987473
20211217,000633.SZ,6.47,6.44,6.6,6.33,6.43,0.040000000000000036,0.6221,19134700.0,123064864.0,6.660999999999996,6.548500000000007,-0.11249999999998916,0.11249999999998916
20211210,000633.SZ,6.43,6.71,6.85,6.37,6.65,-0.22000000000000064,-3.3083,26801239.0,174819383.12,6.695999999999996,6.509166666666673,-0.18683333333332275,0.18683333333332275
20211203,000633.SZ,6.65,6.99,7.04,6.58,7.09,-0.4399999999999995,-6.2059,21200899.0,144713808.81,6.672999999999997,6.47283333333334,-0.20016666666665728,0.20016666666665728
20211126,000633.SZ,7.09,6.78,7.15,6.78,6.78,0.3099999999999996,4.5723,26574263.0,186304639.01,6.658999999999997,6.433166666666674,-0.22583333333332334,0.22583333333332334
20211119,000633.SZ,6.78,6.79,7.03,6.52,6.75,0.03000000000000025,0.4444,25126837.0,169856617.67,6.6359999999999975,6.384000000000007,-0.2519999999999909,0.2519999999999909
20211112,000633.SZ,6.75,7.14,7.18,6.7,7.15,-0.40000000000000036,-5.5944,19350289.0,134065569.09,6.671999999999997,6.342000000000008,-0.3299999999999894,0.3299999999999894
20211105,000633.SZ,7.15,6.38,7.39,6.35,6.41,0.7400000000000002,11.5445,52208860.0,366082900.9,6.714999999999998,6.30483333333334,-0.41016666666665813,0.41016666666665813
20211029,000633.SZ,6.41,6.18,6.51,5.98,6.24,0.16999999999999993,2.7244,15780846.0,97991859.99,6.726999999999997,6.267666666666674,-0.4593333333333227,0.4593333333333227
20211022,000633.SZ,6.24,6.65,6.83,6.2,6.64,-0.39999999999999947,-6.0241,16854166.0,110521569.92,6.841999999999997,6.236166666666674,-0.6058333333333232,0.6058333333333232
20211015,000633.SZ,6.64,7.0,7.0,6.42,6.82,-0.1800000000000006,-2.6393,22230460.0,148319286.42,7.057999999999998,6.20183333333334,-0.8561666666666579,0.8561666666666579
20211008,000633.SZ,6.82,6.35,6.82,6.29,6.2,0.6200000000000001,10.0,10762820.0,71819477.16,7.1759999999999975,6.160500000000008,-1.0154999999999896,1.0154999999999896
20210930,000633.SZ,6.2,6.51,6.51,5.74,6.51,-0.3099999999999996,-4.7619,23107397.0,141072121.39,7.294999999999999,6.116833333333341,-1.178166666666658,1.178166666666658
20210924,000633.SZ,6.51,6.95,6.95,6.51,6.86,-0.35000000000000053,-5.102,13395758.0,89115318.24,7.496999999999998,6.085500000000008,-1.4114999999999904,1.4114999999999904
20210917,000633.SZ,6.86,7.12,7.58,6.51,7.14,-0.27999999999999936,-3.9216,31640085.0,224094206.45,7.615999999999998,6.045500000000008,-1.5704999999999902,1.5704999999999902
20210910,000633.SZ,7.14,7.18,7.4,6.99,7.18,-0.040000000000000036,-0.5571,24664891.0,177638989.39,7.700999999999998,5.996666666666674,-1.7043333333333237,1.7043333333333237
