trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000978.SZ,5.94,5.78,6.2,5.67,5.75,0.1900000000000004,3.3043,79279942.0,467818853.21,5.358999999999992,5.3788333333333265,0.01983333333333448,-0.01983333333333448
20220114,000978.SZ,5.75,5.5,6.13,5.41,5.57,0.17999999999999972,3.2316,111076236.0,654681294.59,5.269999999999992,5.360999999999993,0.09100000000000108,-0.09100000000000108
20220107,000978.SZ,5.57,5.53,5.9,5.46,5.53,0.040000000000000036,0.7233,53744654.0,306107903.27,5.1739999999999915,5.345999999999993,0.17200000000000149,-0.17200000000000149
20211231,000978.SZ,5.53,5.14,5.59,5.13,5.18,0.35000000000000053,6.7568,42816720.0,230837697.28,5.108999999999992,5.332999999999994,0.22400000000000198,-0.22400000000000198
20211224,000978.SZ,5.18,5.08,5.43,5.04,5.11,0.0699999999999994,1.3699,50575941.0,264127687.0,5.049999999999992,5.318333333333327,0.2683333333333353,-0.2683333333333353
20211217,000978.SZ,5.11,5.0,5.15,4.96,5.04,0.07000000000000028,1.3889,24095291.0,121632641.1,5.093999999999991,5.30916666666666,0.2151666666666685,-0.2151666666666685
20211210,000978.SZ,5.04,4.93,5.13,4.86,4.97,0.07000000000000028,1.4085,34463116.0,170821371.14,5.147999999999991,5.304499999999993,0.15650000000000208,-0.15650000000000208
20211203,000978.SZ,4.97,4.97,5.04,4.84,5.14,-0.16999999999999993,-3.3074,30964329.0,153548673.44,5.199999999999991,5.302666666666659,0.1026666666666678,-0.1026666666666678
20211126,000978.SZ,5.14,5.36,5.42,5.1,5.36,-0.22000000000000064,-4.1045,30048097.0,158851383.1,5.264999999999992,5.304999999999993,0.040000000000000924,-0.040000000000000924
20211119,000978.SZ,5.36,5.07,5.46,5.03,5.05,0.3100000000000005,6.1386,45211001.0,238854447.53,5.317999999999992,5.303333333333327,-0.014666666666665051,0.014666666666665051
20211112,000978.SZ,5.05,4.89,5.07,4.81,4.79,0.2599999999999998,5.428,44445731.0,220915808.02,5.453999999999992,5.302999999999993,-0.1509999999999989,0.1509999999999989
20211105,000978.SZ,4.79,4.88,4.93,4.67,4.92,-0.1299999999999999,-2.6423,22337564.0,106866286.84,5.562999999999992,5.31416666666666,-0.2488333333333319,0.2488333333333319
20211029,000978.SZ,4.92,4.9,5.0,4.75,4.94,-0.020000000000000462,-0.4049,23089237.0,112646354.94,5.677999999999992,5.321333333333326,-0.3566666666666656,0.3566666666666656
20211022,000978.SZ,4.94,5.6,5.66,4.94,5.62,-0.6799999999999997,-12.0996,39273130.0,204599270.8,5.691999999999991,5.328499999999993,-0.3634999999999984,0.3634999999999984
20211015,000978.SZ,5.62,5.64,5.72,5.36,5.65,-0.03000000000000025,-0.531,39035847.0,217359132.77,5.682999999999992,5.333333333333327,-0.349666666666665,0.349666666666665
20211008,000978.SZ,5.65,5.6,5.8,5.57,5.56,0.09000000000000075,1.6187,10799491.0,61491009.42,5.594999999999993,5.328333333333327,-0.2666666666666657,0.2666666666666657
20210930,000978.SZ,5.56,5.65,5.66,5.34,5.62,-0.0600000000000005,-1.0676,42972087.0,235657947.45,5.486999999999993,5.320166666666661,-0.16683333333333206,0.16683333333333206
20210924,000978.SZ,5.62,5.59,5.81,5.41,5.67,-0.04999999999999982,-0.8818,41317974.0,232617451.52,5.4429999999999925,5.311166666666661,-0.13183333333333191,0.13183333333333191
20210917,000978.SZ,5.67,6.41,6.49,5.46,6.72,-1.0499999999999998,-15.625,106648094.0,625171137.64,5.409999999999992,5.299833333333327,-0.11016666666666541,0.11016666666666541
20210910,000978.SZ,6.72,6.13,6.8,5.96,6.14,0.5800000000000001,9.4463,78650899.0,501241693.53,5.391999999999992,5.286499999999993,-0.10549999999999926,0.10549999999999926
20210903,000978.SZ,6.14,5.96,6.29,5.91,5.94,0.1999999999999993,3.367,67233489.0,409449237.78,5.283999999999993,5.25966666666666,-0.024333333333332874,0.024333333333332874
20210827,000978.SZ,5.94,5.09,6.29,5.09,5.06,0.8800000000000008,17.3913,98918709.0,569561959.37,5.280999999999993,5.240833333333327,-0.04016666666666602,0.04016666666666602
20210820,000978.SZ,5.06,4.84,5.14,4.84,4.85,0.20999999999999996,4.3299,34493915.0,173646861.52,5.304999999999993,5.2199999999999935,-0.08499999999999908,0.08499999999999908
20210813,000978.SZ,4.85,4.7,4.93,4.7,4.74,0.10999999999999943,2.3207,22004472.0,106716442.7,5.462999999999992,5.210833333333326,-0.25216666666666576,0.25216666666666576
20210806,000978.SZ,4.74,4.45,4.95,4.33,4.57,0.16999999999999993,3.7199,47776838.0,225044849.62,5.600999999999992,5.206499999999992,-0.39449999999999985,0.39449999999999985
20210730,000978.SZ,4.57,5.08,5.11,4.5,5.12,-0.5499999999999998,-10.7422,37792601.0,179527017.62,5.784999999999991,5.2041666666666595,-0.5808333333333318,0.5808333333333318
20210723,000978.SZ,5.12,5.29,5.36,5.11,5.29,-0.16999999999999993,-3.2136,36701443.0,191764333.73,5.978999999999991,5.206333333333325,-0.772666666666666,0.772666666666666
20210716,000978.SZ,5.29,5.49,5.62,5.25,5.49,-0.20000000000000018,-3.643,36144655.0,197058659.45,6.101999999999991,5.197679999999992,-0.9043199999999993,0.9043199999999993
20210709,000978.SZ,5.49,5.6,5.66,5.39,5.64,-0.14999999999999947,-2.6596,34736021.0,191824855.43,6.183999999999991,5.183538333333326,-1.0004616666666655,1.0004616666666655
20210702,000978.SZ,5.64,6.17,6.64,5.46,6.11,-0.47000000000000064,-7.6923,77393329.0,465276062.86,6.308999999999992,5.166893333333325,-1.1421066666666668,1.1421066666666668
20210625,000978.SZ,6.11,6.17,6.32,6.03,6.18,-0.0699999999999994,-1.1327,57143736.0,352216714.92,6.5039999999999925,5.149241666666659,-1.3547583333333337,1.3547583333333337
20210618,000978.SZ,6.18,6.62,6.62,6.01,6.64,-0.45999999999999996,-6.9277,63488072.0,395071463.27,6.5809999999999915,5.125084999999992,-1.4559149999999992,1.4559149999999992
20210611,000978.SZ,6.64,6.23,6.87,6.1,6.23,0.40999999999999925,6.5811,145194333.0,948854790.7,6.497999999999992,5.100259999999992,-1.3977400000000006,1.3977400000000006
20210604,000978.SZ,6.23,6.51,6.87,6.1,6.58,-0.34999999999999964,-5.3191,148816862.0,960814825.96,6.380999999999991,5.067933333333325,-1.313066666666666,1.313066666666666
20210528,000978.SZ,6.58,6.64,7.15,6.43,6.51,0.07000000000000028,1.0753,155419654.0,1047968188.62,6.315999999999991,5.044598333333325,-1.2714016666666659,1.2714016666666659
20210521,000978.SZ,6.51,6.2,6.51,5.84,6.35,0.16000000000000014,2.5197,111553243.0,684346365.18,6.155999999999992,5.0107816666666585,-1.1452183333333332,1.1452183333333332
20210514,000978.SZ,6.35,6.12,6.79,6.02,6.11,0.23999999999999932,3.928,162804222.0,1049527399.85,5.999999999999992,4.984273333333325,-1.0157266666666667,1.0157266666666667
20210507,000978.SZ,6.11,6.5,6.54,5.81,6.74,-0.6299999999999999,-9.3472,67679133.0,414262181.2,5.851999999999991,4.966406666666659,-0.8855933333333326,0.8855933333333326
20210430,000978.SZ,6.74,7.6,7.84,6.09,7.59,-0.8499999999999996,-11.1989,224069250.0,1551938226.13,5.711999999999992,4.945403333333326,-0.7665966666666657,0.7665966666666657
20210423,000978.SZ,7.59,7.11,8.32,7.03,6.88,0.71,10.3198,285085527.0,2142426653.34,5.505999999999991,4.91423166666666,-0.5917683333333317,0.5917683333333317
20210416,000978.SZ,6.88,5.38,6.88,5.26,5.35,1.5300000000000002,28.5981,209624971.0,1289309286.27,5.190999999999991,4.864411666666659,-0.3265883333333317,0.3265883333333317
20210409,000978.SZ,5.35,5.43,5.47,5.24,5.47,-0.1200000000000001,-2.1938,40081701.0,213315094.27,4.931999999999991,4.83090666666666,-0.10109333333333037,0.10109333333333037
20210402,000978.SZ,5.47,5.55,5.73,5.21,5.58,-0.11000000000000032,-1.9713,63595802.0,345583426.51,4.830999999999991,4.816926666666659,-0.014073333333331384,0.014073333333331384
20210326,000978.SZ,5.58,5.03,5.92,5.0,4.98,0.5999999999999996,12.0482,142776250.0,783509286.78,4.708999999999991,4.799121666666659,0.09012166666666843,-0.09012166666666843
20210319,000978.SZ,4.98,4.96,5.16,4.89,4.95,0.03000000000000025,0.6061,38485468.0,194893932.44,4.58299999999999,4.789274999999992,0.20627500000000154,-0.20627500000000154
20210312,000978.SZ,4.95,4.86,5.03,4.71,4.87,0.08000000000000007,1.6427,26551153.0,129224116.2,4.519999999999991,4.794573333333326,0.27457333333333533,-0.27457333333333533
20210305,000978.SZ,4.87,4.72,5.0,4.71,4.71,0.16000000000000014,3.397,20721117.0,101537077.34,4.477999999999991,4.802031666666659,0.32403166666666827,-0.32403166666666827
20210226,000978.SZ,4.71,4.72,4.86,4.6,4.68,0.03000000000000025,0.641,22560747.0,107409776.28,4.445999999999991,4.810491666666659,0.36449166666666777,-0.36449166666666777
20210219,000978.SZ,4.68,4.5,4.7,4.5,4.44,0.23999999999999932,5.4054,8225867.0,37811206.42,4.441999999999991,4.819459999999992,0.377460000000001,-0.377460000000001
20210210,000978.SZ,4.44,4.29,4.46,4.25,4.29,0.15000000000000036,3.4965,7663229.0,33645808.17,4.437999999999991,4.829426666666659,0.3914266666666686,-0.3914266666666686
20210205,000978.SZ,4.29,4.34,4.41,4.2,4.34,-0.04999999999999982,-1.1521,12212853.0,52636262.77,4.480999999999991,4.84223166666666,0.3612316666666686,-0.3612316666666686
20210129,000978.SZ,4.34,4.22,4.4,4.2,4.25,0.08999999999999986,2.1176,11806110.0,50583184.18,4.538999999999991,4.856706666666659,0.3177066666666679,-0.3177066666666679
20210122,000978.SZ,4.25,4.29,4.41,4.24,4.32,-0.07000000000000028,-1.6204,10668772.0,46196821.75,4.589999999999991,4.868523333333326,0.278523333333335,-0.278523333333335
