trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600193.SH,6.11,6.34,6.58,6.05,6.34,-0.22999999999999954,-3.6278,18542786.0,116300394.0,6.885000000000003,6.998833333333334,0.11383333333333034,-0.11383333333333034
20220114,600193.SH,6.34,6.59,6.61,6.33,6.56,-0.21999999999999975,-3.3537,16542897.0,107498383.0,7.099000000000004,6.983333333333333,-0.11566666666667036,0.11566666666667036
20220107,600193.SH,6.56,6.53,6.73,6.48,6.58,-0.020000000000000462,-0.304,23740689.0,156190396.0,7.181000000000003,6.959500000000001,-0.22150000000000158,0.22150000000000158
20211231,600193.SH,6.58,6.52,6.62,6.49,6.59,-0.009999999999999787,-0.1517,21794563.0,142611353.0,7.264000000000003,6.935666666666667,-0.3283333333333358,0.3283333333333358
20211224,600193.SH,6.59,6.52,7.91,6.48,6.54,0.04999999999999982,0.7645,115722171.0,826620234.0,7.356000000000003,6.907000000000001,-0.4490000000000025,0.4490000000000025
20211217,600193.SH,6.54,7.18,7.2,6.5,7.24,-0.7000000000000002,-9.6685,52096435.0,353354696.0,7.485000000000002,6.870833333333335,-0.6141666666666667,0.6141666666666667
20211210,600193.SH,7.24,7.35,7.64,7.14,7.34,-0.09999999999999964,-1.3624,23520003.0,171160349.0,7.633000000000001,6.834500000000002,-0.7984999999999989,0.7984999999999989
20211203,600193.SH,7.34,7.32,7.44,7.22,7.46,-0.1200000000000001,-1.6086,13998915.0,102545539.0,7.722000000000001,6.786666666666668,-0.9353333333333333,0.9353333333333333
20211126,600193.SH,7.46,8.11,8.11,7.26,8.09,-0.6299999999999999,-7.7874,20222214.0,155225120.0,7.811000000000002,6.7423333333333355,-1.0686666666666662,1.0686666666666662
20211119,600193.SH,8.09,8.3,8.5,7.85,8.25,-0.16000000000000014,-1.9394,23010797.0,186178342.0,7.881000000000002,6.6956666666666695,-1.1853333333333325,1.1853333333333325
20211112,600193.SH,8.25,7.15,8.32,7.15,7.16,1.0899999999999999,15.2235,31342045.0,249989737.0,7.878000000000002,6.63916666666667,-1.2388333333333321,1.2388333333333321
20211105,600193.SH,7.16,7.28,7.42,7.05,7.39,-0.22999999999999954,-3.1123,7585403.0,54878030.0,7.848000000000002,6.582833333333337,-1.2651666666666648,1.2651666666666648
20211029,600193.SH,7.39,7.51,7.69,7.01,7.5,-0.11000000000000032,-1.4667,16868137.0,123768622.0,7.915000000000002,6.545000000000003,-1.3699999999999992,1.3699999999999992
20211022,600193.SH,7.5,7.88,7.96,7.5,7.88,-0.3799999999999999,-4.8223,10395031.0,80185747.0,7.992000000000002,6.504500000000003,-1.487499999999999,1.487499999999999
20211015,600193.SH,7.88,8.0,8.1,7.64,8.02,-0.13999999999999968,-1.7456,17850470.0,140425926.0,8.122000000000002,6.462333333333336,-1.6596666666666655,1.6596666666666655
20211008,600193.SH,8.02,8.12,8.24,7.95,8.13,-0.11000000000000121,-1.353,3570500.0,28745281.0,8.146000000000003,6.412333333333336,-1.7336666666666662,1.7336666666666662
20210930,600193.SH,8.13,8.16,8.33,7.6,8.23,-0.09999999999999964,-1.2151,18260687.0,145519461.0,8.204000000000002,6.3606666666666705,-1.843333333333332,1.843333333333332
20210924,600193.SH,8.23,8.0,8.39,7.91,8.16,0.07000000000000028,0.8578,21315134.0,175194320.0,8.241000000000003,6.308500000000004,-1.9324999999999992,1.9324999999999992
20210917,600193.SH,8.16,7.98,8.29,7.54,8.06,0.09999999999999964,1.2407,27024451.0,213003483.0,8.340000000000002,6.2518333333333365,-2.088166666666665,2.088166666666665
20210910,600193.SH,8.06,7.87,8.22,7.79,7.95,0.11000000000000032,1.3836,27001286.0,216397373.0,8.493000000000002,6.202833333333336,-2.290166666666666,2.290166666666666
20210903,600193.SH,7.95,7.82,8.3,7.05,7.83,0.1200000000000001,1.5326,62053154.0,488535629.0,8.712000000000002,6.152833333333336,-2.5591666666666653,2.5591666666666653
20210827,600193.SH,7.83,8.0,8.16,7.66,8.16,-0.33000000000000007,-4.0441,27551049.0,215159713.0,8.758000000000001,6.106833333333337,-2.651166666666664,2.651166666666664
20210820,600193.SH,8.16,8.85,8.85,7.56,8.8,-0.6400000000000006,-7.2727,40438092.0,324644211.0,8.826000000000002,6.059166666666671,-2.7668333333333317,2.7668333333333317
20210813,600193.SH,8.8,8.12,9.2,8.05,8.12,0.6800000000000015,8.3744,24471528.0,209002896.0,8.903000000000002,6.009333333333337,-2.8936666666666655,2.8936666666666655
20210806,600193.SH,8.12,8.6,8.85,8.04,8.6,-0.4800000000000004,-5.5814,25334383.0,211337146.0,8.851000000000003,5.9536666666666695,-2.897333333333333,2.897333333333333
20210730,600193.SH,8.6,8.46,9.24,8.37,8.5,0.09999999999999964,1.1765,23486767.0,203801075.0,8.849000000000002,5.891833333333337,-2.957166666666665,2.957166666666665
20210723,600193.SH,8.5,8.8,9.0,8.3,9.22,-0.7200000000000006,-7.8091,43795175.0,374040225.0,8.688000000000002,5.813666666666671,-2.8743333333333316,2.8743333333333316
20210716,600193.SH,9.22,9.81,9.85,8.91,9.69,-0.46999999999999886,-4.8504,35578187.0,327360343.0,8.531000000000002,5.73766666666667,-2.793333333333332,2.793333333333332
20210709,600193.SH,9.69,10.27,10.5,9.4,10.25,-0.5600000000000005,-5.4634,39749121.0,391033708.0,8.216000000000005,5.649000000000003,-2.567000000000002,2.567000000000002
20210702,600193.SH,10.25,8.41,10.38,8.41,8.41,1.8399999999999999,21.8787,64934054.0,630811259.0,7.920000000000004,5.551333333333336,-2.3686666666666687,2.3686666666666687
20210625,600193.SH,8.41,8.5,8.85,7.98,8.51,-0.09999999999999964,-1.1751,28765288.0,237041425.0,7.615000000000005,5.443833333333336,-2.171166666666669,2.171166666666669
20210618,600193.SH,8.51,8.95,9.05,8.1,8.93,-0.41999999999999993,-4.7032,20436121.0,175726247.0,7.484000000000004,5.366166666666669,-2.1178333333333352,2.1178333333333352
20210611,600193.SH,8.93,8.3,9.31,8.19,8.28,0.6500000000000004,7.8502,27512264.0,243656022.0,7.342000000000004,5.288166666666669,-2.053833333333335,2.053833333333335
