trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002785.SZ,26.21,28.15,28.3,25.0,28.13,-1.9199999999999982,-6.8255,25811712.0,688669603.58,28.156000000000006,20.926735000000015,-7.229264999999991,7.229264999999991
20220114,002785.SZ,28.13,25.99,28.68,24.44,26.16,1.9699999999999989,7.5306,35512684.0,939992465.46,28.580000000000005,20.769290000000016,-7.81070999999999,7.81070999999999
20220107,002785.SZ,26.16,26.51,26.96,24.66,26.5,-0.33999999999999986,-1.283,26061000.0,673254258.0,28.692000000000007,20.612978333333345,-8.079021666666662,8.079021666666662
20211231,002785.SZ,26.5,25.02,26.88,24.33,25.0,1.5,6.0,18786692.0,485590852.59,28.835,20.510811666666676,-8.324188333333325,8.324188333333325
20211224,002785.SZ,25.0,28.32,28.55,24.81,28.5,-3.5,-12.2807,25999156.0,690986801.5,28.913,20.417963333333343,-8.495036666666657,8.495036666666657
20211217,002785.SZ,28.5,29.5,30.44,27.6,29.0,-0.5,-1.7241,36927862.0,1065586048.26,29.183,20.335630000000013,-8.847369999999987,8.847369999999987
20211210,002785.SZ,29.0,30.48,30.48,26.9,30.15,-1.1499999999999986,-3.8143,38626985.0,1094742865.84,28.556,20.22027166666668,-8.335728333333321,8.335728333333321
20211203,002785.SZ,30.15,30.6,32.39,29.0,30.91,-0.7600000000000016,-2.4588,38658798.0,1183386856.15,27.770999999999997,20.106570000000012,-7.664429999999985,7.664429999999985
20211126,002785.SZ,30.91,31.02,32.33,28.0,31.0,-0.08999999999999986,-0.2903,46280731.0,1406099985.1,26.697000000000003,19.96121333333334,-6.735786666666662,6.735786666666662
20211119,002785.SZ,31.0,30.75,33.95,30.0,30.45,0.5500000000000007,1.8062,44349663.0,1393009157.58,25.630000000000003,19.817841666666673,-5.812158333333329,5.812158333333329
20211112,002785.SZ,30.45,29.2,32.0,28.4,29.25,1.1999999999999993,4.1026,39326740.0,1199065823.9,24.556,19.630180000000006,-4.9258199999999945,4.9258199999999945
20211105,002785.SZ,29.25,27.77,31.15,27.28,27.59,1.6600000000000001,6.0167,55396219.0,1631039604.31,23.428,19.480323333333338,-3.9476766666666627,3.9476766666666627
20211029,002785.SZ,27.59,27.59,29.21,26.71,27.28,0.3099999999999987,1.1364,59578300.0,1655279766.5,22.391,19.36395333333334,-3.02704666666666,3.02704666666666
20211022,002785.SZ,27.28,28.09,32.4,26.54,27.7,-0.41999999999999815,-1.5162,97656306.0,2883676901.04,21.494,19.27907833333334,-2.2149216666666582,2.2149216666666582
20211015,002785.SZ,27.7,22.4,28.7,22.1,22.23,5.469999999999999,24.6064,68149630.0,1739667099.54,20.677,19.20852833333334,-1.4684716666666588,1.4684716666666588
20211008,002785.SZ,22.23,21.14,22.43,20.8,21.15,1.0800000000000018,5.1064,18941480.0,416769045.92,19.831000000000003,19.108001666666674,-0.7229983333333294,0.7229983333333294
20210930,002785.SZ,21.15,19.36,21.15,18.09,19.41,1.7399999999999984,8.9645,34347719.0,676194322.57,19.426000000000005,19.158915000000004,-0.26708500000000157,0.26708500000000157
