trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002430.SZ,30.78,30.32,31.33,29.68,30.75,0.030000000000001137,0.0976,36601306.0,1121569536.34,29.290000000000003,30.46305833333333,1.1730583333333264,-1.1730583333333264
20220114,002430.SZ,30.75,30.0,31.27,28.76,30.21,0.5399999999999991,1.7875,52824338.0,1594841033.52,28.757000000000005,30.38898833333333,1.6319883333333252,-1.6319883333333252
20220107,002430.SZ,30.21,29.87,30.8,27.94,30.01,0.1999999999999993,0.6664,37066528.0,1084359651.68,28.136000000000006,30.371485,2.2354849999999935,-2.2354849999999935
20211231,002430.SZ,30.01,28.83,31.22,28.4,28.69,1.3200000000000003,4.6009,47582321.0,1425741747.91,27.705000000000005,30.359176666666666,2.654176666666661,-2.654176666666661
20211224,002430.SZ,28.69,29.26,30.19,28.2,29.49,-0.7999999999999972,-2.7128,34678769.0,1013523928.94,27.32000000000001,30.353510000000004,3.0335099999999926,-3.0335099999999926
20211217,002430.SZ,29.49,28.91,30.48,28.55,29.0,0.48999999999999844,1.6897,60668270.0,1779414244.76,27.277000000000008,30.35165166666667,3.074651666666661,-3.074651666666661
20211210,002430.SZ,29.0,29.68,31.21,28.75,29.72,-0.7199999999999989,-2.4226,68831410.0,2059850007.73,27.131000000000007,30.290813333333336,3.1598133333333287,-3.1598133333333287
20211203,002430.SZ,29.72,26.01,30.95,25.81,26.47,3.25,12.2781,96276561.0,2784411263.19,27.059000000000005,30.236321666666665,3.1773216666666606,-3.1773216666666606
20211126,002430.SZ,26.47,27.6,27.78,26.36,27.78,-1.3100000000000023,-4.7156,42907236.0,1154588384.28,26.898000000000003,30.15015,3.2521499999999968,-3.2521499999999968
20211119,002430.SZ,27.78,25.31,28.0,25.11,25.45,2.330000000000002,9.1552,48076423.0,1264033753.26,27.249000000000006,30.080933333333334,2.8319333333333283,-2.8319333333333283
20211112,002430.SZ,25.45,23.95,25.62,23.74,24.54,0.9100000000000001,3.7082,43346846.0,1065265684.5,27.763000000000012,29.990213333333333,2.227213333333321,-2.227213333333321
20211105,002430.SZ,24.54,25.98,27.35,24.54,25.9,-1.3599999999999994,-5.251,60175968.0,1561714485.86,28.597000000000016,29.924766666666667,1.3277666666666512,-1.3277666666666512
