trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600153.SH,9.53,9.33,9.83,9.13,9.33,0.1999999999999993,2.1436,89755725.0,853529024.0,8.866999999999997,7.997664999999994,-0.8693350000000031,0.8693350000000031
20220114,600153.SH,9.33,9.34,9.9,9.22,9.34,-0.009999999999999787,-0.1071,124211967.0,1194385311.0,8.707999999999997,7.981348333333328,-0.7266516666666689,0.7266516666666689
20220107,600153.SH,9.34,9.08,9.5,9.03,9.07,0.2699999999999996,2.9768,81546940.0,757008899.0,8.539999999999997,7.966799999999995,-0.5732000000000026,0.5732000000000026
20211231,600153.SH,9.07,8.81,9.12,8.75,8.81,0.2599999999999998,2.9512,54067822.0,482716162.0,8.406999999999998,7.947234999999995,-0.45976500000000353,0.45976500000000353
20211224,600153.SH,8.81,8.78,9.05,8.66,8.78,0.030000000000001137,0.3417,71326311.0,631913265.0,8.325999999999997,7.931856666666661,-0.39414333333333573,0.39414333333333573
20211217,600153.SH,8.78,9.1,9.15,8.58,9.05,-0.27000000000000135,-2.9834,106172122.0,934982534.0,8.264999999999997,7.91580666666666,-0.3491933333333366,0.3491933333333366
20211210,600153.SH,9.05,8.19,9.22,8.12,8.16,0.8900000000000006,10.9069,190771955.0,1671157037.0,8.254999999999999,7.903384999999995,-0.35161500000000423,0.35161500000000423
20211203,600153.SH,8.16,8.11,8.24,8.04,8.21,-0.05000000000000071,-0.609,52415617.0,425347073.0,8.185999999999998,7.8884966666666605,-0.29750333333333767,0.29750333333333767
20211126,600153.SH,8.21,8.39,8.44,8.18,8.39,-0.17999999999999972,-2.1454,66301913.0,550568405.0,8.238,7.8882849999999936,-0.349715000000006,0.349715000000006
20211119,600153.SH,8.39,7.94,8.46,7.85,7.94,0.4500000000000002,5.6675,126759673.0,1038171191.0,8.288999999999998,7.885363333333327,-0.40363666666667086,0.40363666666667086
20211112,600153.SH,7.94,7.65,8.25,7.53,7.65,0.29000000000000004,3.7908,84960041.0,668556031.0,8.364999999999998,7.880068333333327,-0.48493166666667165,0.48493166666667165
20211105,600153.SH,7.65,8.01,8.01,7.5,8.01,-0.35999999999999943,-4.4944,87647453.0,676171851.0,8.386,7.891189999999994,-0.4948100000000055,0.4948100000000055
20211029,600153.SH,8.01,8.16,8.22,7.87,8.26,-0.25,-3.0266,64420668.0,517699292.0,8.369,7.903389999999994,-0.4656100000000061,0.4656100000000061
20211022,600153.SH,8.26,8.2,8.44,8.13,8.2,0.0600000000000005,0.7317,91707162.0,756153054.0,8.302,7.916943333333327,-0.3850566666666726,0.3850566666666726
20211015,600153.SH,8.2,8.67,8.77,8.14,8.68,-0.4800000000000004,-5.53,94843526.0,802198302.0,8.215,7.933056666666661,-0.28194333333333876,0.28194333333333876
20211008,600153.SH,8.68,8.42,8.85,8.4,8.36,0.3200000000000003,3.8278,27883175.0,241133175.0,8.11,7.946258333333328,-0.16374166666667112,0.16374166666667112
20210930,600153.SH,8.36,8.62,8.71,8.29,8.68,-0.3200000000000003,-3.6866,82824638.0,700515187.0,7.948999999999998,7.952554999999994,0.003554999999995978,-0.003554999999995978
20210924,600153.SH,8.68,8.58,9.09,8.42,8.72,-0.040000000000000924,-0.4587,66380721.0,580763439.0,7.860999999999999,7.957301666666661,0.09630166666666184,-0.09630166666666184
20210917,600153.SH,8.72,9.19,9.43,8.61,9.15,-0.4299999999999997,-4.6995,174234634.0,1574864347.0,7.7529999999999974,7.959374999999993,0.20637499999999598,-0.20637499999999598
20210910,600153.SH,9.15,8.25,9.46,8.19,8.15,1.0,12.2699,223775904.0,1958770078.0,7.623999999999997,7.959529999999993,0.3355299999999959,-0.3355299999999959
20210903,600153.SH,8.15,7.54,8.18,7.54,7.48,0.6699999999999999,8.9572,169474620.0,1334716409.0,7.470229999999996,7.960026666666661,0.4897966666666642,-0.4897966666666642
20210827,600153.SH,7.48,7.34,7.5,7.29,7.34,0.14000000000000057,1.9074,59039607.0,436267700.0,7.423029999999995,7.975939999999994,0.5529099999999989,-0.5529099999999989
